
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
13.5671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1486,
13.1973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1487,
10.6916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1488,
9.66475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1491,
10.0959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1492,
12.6115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1493,
8.62272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1494,
9.29308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1495,
12.0256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1496,
12.832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1497,
11.5265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1498,
10.7265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1499,
12.923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1500,
14.7743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1501,
13.6823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1502,
10.5274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1503,
14.6535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1505,
8.84661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1506,
13.7296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1507,
10.0056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1508,
8.55269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1509,
16.6229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1510,
9.43121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1511,
8.79298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1512,
11.1402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1513,
10.4921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1514,
14.7339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1515,
11.2002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1516,
8.89658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1517,
8.04082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1518,
9.91431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1519,
8.48564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1520,
9.10407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1521,
11.6222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1522,
12.3283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1523,
10.7734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1524,
9.49655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1525,
8.79977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1528,
14.3515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1529,
8.55919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1530,
8.95364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1532,
11.7175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1533,
10.8615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1534,
9.00543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1535,
10.2598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1536,
9.07534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1537,
9.24173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1538,
13.209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1539,
8.42898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1540,
10.2509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1541,
15.1472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1542,
11.8815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1543,
10.1901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1545,
12.2244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1546,
12.7386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1548,
11.3312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1549,
14.2154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1550,
11.6349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1551,
9.07447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1552,
15.3291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1553,
13.6082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1554,
8.98393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1555,
9.40592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1556,
14.6407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1557,
10.6149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1558,
13.9141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1560,
8.99924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1562,
8.59471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1563,
10.5553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1564,
12.6541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1565,
8.85758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1567,
12.9416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1568,
10.7445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1569,
11.486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1570,
11.0657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1571,
11.3422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1572,
10.3953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1573,
12.8323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1574,
10.4885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1576,
9.96387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1577,
10.929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1578,
10.7619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1579,
9.67697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1580,
13.051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1581,
16.2057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1582,
12.0761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1585,
9.89112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1586,
13.9809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1587,
9.14003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1588,
15.5524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1589,
8.81993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1590,
10.8437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1591,
9.31903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1592,
13.4419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1593,
10.7759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1594,
12.1169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1595,
11.5728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1596,
9.8937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1597,
9.66098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1598,
10.7278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1599,
11.2908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1600,
15.9223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1601,
12.7022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1602,
15.269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1603,
11.2426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1605,
10.9879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1607,
9.75796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1608,
9.15407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1609,
14.1641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1610,
10.1565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1612,
10.4111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1613,
13.3433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1614,
9.06196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1615,
16.1777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1616,
10.856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1617,
14.9994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1618,
10.4542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1619,
11.2725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1621,
9.39206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1622,
14.6772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1623,
11.0849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1624,
10.3717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1625,
17.7207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1626,
10.3696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1627,
16.4032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1628,
15.2865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1629,
15.2856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1631,
15.728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1632,
15.6312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1633,
10.8044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1635,
10.5164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1636,
9.69915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1637,
11.3668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1638,
10.2791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1639,
15.0336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1640,
9.86584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1641,
14.4239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1642,
10.0471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1643,
10.9708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1644,
11.4819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1645,
10.4245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1646,
9.74805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1647,
14.4313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1648,
13.8158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1649,
9.41503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1650,
13.5703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1651,
9.95757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1652,
10.8123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1653,
11.0303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1654,
14.9109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1655,
10.0733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1656,
11.9567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1657,
9.45115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1658,
14.0352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1659,
9.64763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1661,
13.4163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1662,
10.186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1663,
10.0046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1664,
10.362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1665,
16.2232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1666,
11.1443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1667,
10.1317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1668,
14.6404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1670,
10.0454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1672,
9.86834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1673,
14.7199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1675,
11.2614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1676,
12.8758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1677,
11.9669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1678,
16.6863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1679,
10.9738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1680,
15.6597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1681,
11.3273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1682,
15.3224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1683,
12.9175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1684,
14.8918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1685,
10.2375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1686,
17.1051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1687,
10.3696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1688,
15.393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1689,
16.0472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1690,
14.7987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1691,
13.5575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1692,
14.5705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1693,
10.8751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1694,
13.7138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1695,
10.9975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1696,
13.2434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1697,
12.6855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1698,
12.881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1699,
14.1777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1700,
12.2942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1701,
12.813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1702,
11.1995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1704,
12.4367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1705,
15.4844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1706,
9.63175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1707,
12.0733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1708,
10.2541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1709,
11.1675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1710,
13.4824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1712,
10.9649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1713,
10.1883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1714,
15.3084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1715,
11.1331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1716,
10.7427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1717,
16.6055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1718,
15.7414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1719,
15.4821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1720,
12.1104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1721,
14.6405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1722,
16.388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1723,
9.93383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1725,
14.5212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1726,
15.9934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1727,
15.6197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1728,
10.9396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1729,
10.7143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1731,
10.6563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1732,
10.6277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1733,
11.8388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1734,
11.7643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1735,
10.603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1736,
15.6012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1737,
10.8208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1738,
10.4034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1739,
10.6021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1740,
10.4262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1741,
10.3591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1742,
10.2684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1743,
14.9387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1744,
12.0169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1745,
17.462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1746,
13.9113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1747,
10.5458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1748,
12.8627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1749,
10.8914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1750,
11.9154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1752,
14.7907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1753,
11.3754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1754,
14.2459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1755,
15.9042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1756,
14.4112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1757,
18.3112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1758,
12.2161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1759,
10.9166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1760,
15.4957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1762,
18.2182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1763,
15.806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1764,
11.2062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1765,
15.8815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1766,
11.9821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1767,
11.0887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1768,
14.7747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1769,
15.6066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1772,
16.3078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1773,
13.9278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1774,
15.9,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1775,
11.439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1776,
13.6663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1777,
13.9045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1779,
15.6245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1780,
10.7453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1783,
12.6446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1784,
11.2475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1785,
18.2393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1786,
15.097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1787,
18.3203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1788,
14.3745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1789,
14.9765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1790,
11.0292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1791,
13.1167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1792,
11.2629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1793,
11.0054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1794,
10.6181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1795,
11.8822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1796,
11.6201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1798,
14.1631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1799,
11.0246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1800,
12.4186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1801,
11.1045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1802,
11.8717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1803,
11.4329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1804,
12.6144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1805,
11.5738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1806,
14.7759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1807,
11.2248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1809,
11.2666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1810,
11.4984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1811,
16.4046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1812,
10.8002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1813,
13.9076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1814,
11.6515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1815,
11.2637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1817,
11.1354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1818,
15.3857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1819,
12.4216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1820,
11.0203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1821,
11.5252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1822,
12.0538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1823,
11.2945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1824,
16.2217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1825,
11.3013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1826,
12.9498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1827,
11.4425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1829,
11.3994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1830,
11.7289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1831,
14.5163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1832,
16.9149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1834,
12.0218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1835,
17.6377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1836,
18.0309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1837,
14.7938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1838,
11.9376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1840,
11.3615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1841,
16.0492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1842,
11.5128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1843,
15.5586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1844,
13.6637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1846,
14.1629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1847,
13.3272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1848,
13.0224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1849,
12.47,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1850,
14.6284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1851,
11.466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1852,
15.5473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1853,
13.3766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1854,
14.2525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1855,
12.1742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1856,
11.5531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1857,
19.1365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1858,
14.3514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1859,
11.5464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1860,
14.2426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1861,
11.4465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1862,
16.0903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1863,
13.4863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1864,
18.2614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1865,
19.1821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1867,
16.9426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1868,
