
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-9.83788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
-10.8116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
-7.89175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
-14.1084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
-10.7112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
-9.33512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
-17.3419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
-9.72242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
-15.9428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
-15.1781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
-15.1091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
-15.5806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
-15.5447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
-10.2603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
-10.0345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
-8.6776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
-10.7671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
-9.17932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
-14.548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
-7.00704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
-14.4163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
-8.80647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
-10.2234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
-11.227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
-9.4552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
-7.6966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
-14.3846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
-13.7451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
-8.22342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
-13.5639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
-8.56734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
-4.27419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
-10.3583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
-14.8882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
-9.29087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
-11.8659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
-7.24369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
-14.0257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
-7.2233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
-13.3836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
-7.47076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
-7.20635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
-8.89758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
-16.1028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
-10.1349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
-8.38242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
-13.7754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
-8.0277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
-8.29063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
-14.6693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
-10.6871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
-12.7133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
-11.4805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
-16.3587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
-10.5202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
-14.5796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
-10.8258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
-15.2837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
-12.8777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
-13.8859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
-7.60457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
-16.4932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
-9.16575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
-15.3396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
-15.2637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
-14.1295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
-13.5471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
-14.2594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
-10.0999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
-13.5883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
-10.3902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
-13.1562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
-12.461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
-12.8458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
-14.172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
-12.0472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
-12.7381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
-10.6386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
-12.1551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
-14.8424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
-7.84258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
-11.5905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
-8.58176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
-9.54098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
-13.4179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
-10.101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
-9.12511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
-15.294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
-10.1804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
-9.36288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
-15.5703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
-15.159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
-15.1277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
-11.5658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
-14.4759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
-16.0708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
-7.75304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
-14.5116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
-15.9588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
-15.5554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
-9.8255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
-9.75907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
-7.60509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
-8.93119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
-11.4202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
-10.9734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
-7.58557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
-14.7843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
-5.98884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
-7.63655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
-8.64343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
-8.53848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
-8.8717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
-7.09169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
-14.9153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
-11.6705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
-17.1335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
-13.879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
-9.00385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
-12.7435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
-9.55332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
-11.1558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
-14.7715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
-10.0779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
-14.1899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
-15.6715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
-14.3855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
-18.0381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
-11.5693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
-9.26325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
-15.4632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
-18.0401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
-15.7956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
-10.1668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
-15.738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
-11.3316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
-10.3127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
-14.7126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
-15.4072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
-16.0547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
-13.8577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
-15.8741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
-10.1778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
-13.4907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
-13.7944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
-15.2156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
-7.19772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
-12.0295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
-9.00465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
-18.0273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
-14.7458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
-18.1812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
-14.2983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
-14.9611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
-7.11001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
-12.7779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
-7.31585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
-9.8388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
-8.23069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
-10.994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
-10.5401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
-14.0295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
-9.42748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
-11.868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
-8.74795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
-10.6681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
-10.2018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
-12.1819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
-9.89752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
-14.7339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
-8.21287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
-8.52366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
-9.70656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
-16.2999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
-7.53313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
-13.7147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
-10.7251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
-9.09594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
-7.50161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
-15.1739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
-11.7265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
-8.60113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
-8.89344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
-10.8697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
-9.26359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
-16.2187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
-9.46541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
-12.3814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
-6.86237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
-9.33587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
-10.9156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
-14.4281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
-16.385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
-11.2591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
-17.5448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
-17.5476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
-14.5632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
-10.5446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
-6.97469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
-15.7026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
-9.19249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
-15.4723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
-13.4057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
-14.0321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
-12.7755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
-12.6351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
-11.8438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
-14.1853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
-9.07418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
-15.5356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
-12.5888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
-13.9141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
-11.0053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
-7.27805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
-18.561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
-14.193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
-7.96035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
-13.9676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
-8.78324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
-15.871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
-13.1364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
-17.6526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
-18.8942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
-16.8816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
-12.2881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
-14.6712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
-8.34031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
-15.7668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
-18.7417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
-11.5452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
-9.52743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
-8.19853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
-10.2771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
-9.41456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
-8.11084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
-14.8412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
-7.9683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
-11.7033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
-19.1587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
-11.9457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
-12.8702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
-11.2889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
-11.7725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
-7.2268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
-8.49991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
-7.07281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
-9.73907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
-15.0566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
-17.543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
-12.9369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
-10.0746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
-7.75306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
-14.9619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1900,
-9.79704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
-15.4336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
-11.5341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
-14.365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
-7.50793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
-8.03374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
-7.19808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
-14.6359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
-12.2813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
-15.1569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
-12.1225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
-15.4293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
-15.3613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
-16.1267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
-8.87048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
-8.58134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
-10.8116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
-18.203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
-15.3866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
-10.6422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
-7.73329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
-16.2962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
-12.4427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
-14.4938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
-11.9671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
-8.39548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
-12.861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
-7.91485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
-17.3562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
-12.1815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
-9.26245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
-7.83415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
-9.71416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
-11.953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
-13.4652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
-7.15207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
-13.0286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
-16.62,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
-15.2691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
-15.4797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
-14.6579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
-18.961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
-8.05366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
-15.7704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
-9.30254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
-17.1256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
-15.4774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
-17.8543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
-9.05301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
-10.3445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
-18.2792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
-8.92251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
-12.3393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
-13.2482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
-8.57527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
-10.038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
-11.3542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
-7.38877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
-8.05238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
-9.82304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
-15.765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
-16.4173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
-12.6871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
-7.4829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
-10.8723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
-18.5386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
-10.6151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
-14.913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
-10.2865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
-8.29012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
-16.5964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
-11.7068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
-18.7603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
-8.43313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
-13.2323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
-11.2847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
-12.3907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
-11.6248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
-8.65748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
-11.4383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
-9.4292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
-11.3846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
-10.5803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
-7.31277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
-9.39787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
-18.1306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
-10.9006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
-15.0667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
-17.5354,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
-15.2791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
-18.3637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
-14.9462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
-9.18708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
-12.3752,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
-16.1308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
-13.8117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
-13.6185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
-10.9437,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
-8.11987,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
-10.7844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
-10.467,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
-10.0639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
-9.46666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
-15.8057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
-9.99086,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
-11.4105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
-14.5063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
-10.3864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
-12.4641,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
-11.9003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
-9.63156,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
-10.0007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
-10.8496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
-10.5349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
-9.72446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
-13.3534,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
-9.21702,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
-7.56586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
-13.3041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
-10.172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
-9.86501,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
-11.2603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
-12.5411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
-17.1543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
