
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-13.9932,5.26611,-4.72697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
-3.99766,-6.85894,0.183912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
-8.74199,-2.04374,0.139741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
-11.8655,2.4053,-3.62591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
-13.1342,2.74322,0.200006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
-13.8033,3.84605,-0.961284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
-7.0396,-3.00961,-2.48599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
-6.44865,-3.55838,-2.21603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
-8.16621,-0.948763,-2.27474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
-6.28131,-4.26667,-0.224593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
-7.74016,-2.32653,-0.374185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
-13.1936,3.64928,-4.01658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
-7.71887,-1.6501,-3.492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
-6.63963,-2.58238,-3.85641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
-1.74381,-9.56934,0.15534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
-9.57333,-1.04968,-0.0373802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
-3.75625,-6.7327,-1.37729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
-9.20314,-0.0420494,-2.56714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
-13.3236,5.18355,-3.14536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
-9.13363,-1.23511,-0.0400209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
-10.6425,0.294445,-0.33405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
-9.91518,0.0354214,-0.906374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
-11.9687,3.32309,-3.388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
-5.00917,-5.17111,-0.265175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
-8.64649,-1.01303,-2.83112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
-6.59079,-3.31637,-0.289546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
-12.0923,1.05007,0.252692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
-6.84945,-4.58911,0.0674047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
-6.56541,-3.88496,-1.03984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
-14.6765,3.57718,-0.644491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
-6.91417,-2.90955,-1.34243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
-13.6337,3.20985,-1.10243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
-4.17474,-6.60496,-1.37437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
-12.7377,4.47303,-4.58082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
-9.72902,-0.685061,-0.370778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
-13.9324,4.7926,-3.42236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
-5.21765,-5.77822,-0.325962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
-4.58634,-5.42948,-1.74958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
-13.4568,4.23691,-3.65652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
-8.06656,-1.50121,-2.83517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
-7.61962,-1.31615,-0.942582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
-10.7737,0.910892,-0.286484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
-4.72193,-6.19502,-0.302714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
-6.50801,-4.63554,0.136685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
-4.27726,-5.68419,-0.493684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
-13.2008,3.02613,-0.615466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
-14.3653,3.6275,-0.0827551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
-5.17333,-5.71502,-2.08122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
-8.53845,-1.95571,-0.493617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
-4.95771,-5.6739,-1.30366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
-4.10562,-6.15365,-1.90458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
-10.8816,0.735596,-3.95685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
-10.3298,-0.365555,-0.0507555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
-12.9886,2.57961,-1.36185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
-7.11411,-4.14536,0.38122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
-6.91802,-3.19537,-3.67616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
-15.025,5.39092,-4.13767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
-6.17884,-4.80982,-0.676617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
-6.94542,-3.82634,-0.554877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
-8.64514,-1.44817,-3.82012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
-11.2049,1.46544,-3.38023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
-6.70331,-4.18774,-0.842375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
-6.4212,-4.9249,-0.149055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
-11.7634,1.40858,-2.81262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
-6.08011,-5.33989,0.0881977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
-10.542,0.558584,-1.9994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
-8.10329,-2.12897,-3.38752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
-9.89741,-1.21355,-0.57085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
-4.04099,-7.04571,-0.652335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
-7.26574,-3.67164,-0.0311842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
-7.02799,-3.37676,-1.96956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
-5.09651,-6.24314,-0.13373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
-7.39338,-2.90623,-0.98617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
-3.16964,-8.74629,0.116293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
-12.2905,1.74222,-0.755167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
-10.2066,-0.692738,-0.972502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
-11.2254,0.440773,-0.0215378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
-13.4527,3.51141,-2.39626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
-11.6706,1.85774,-3.57551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
-8.98485,-1.51839,-2.87568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
-11.4256,1.54818,-0.848361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
-4.95779,-6.40389,-0.70294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
-7.80121,-3.13597,-0.302579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
-13.135,5.23744,-4.97344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
-13.5393,3.16014,-3.29056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
-11.3986,-0.491432,0.596156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
-8.51563,-1.94752,-2.21684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
-4.10326,-7.74212,0.0559006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
-8.28808,-2.32291,-1.43923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
-5.76955,-6.19569,0.160535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
-12.9001,2.57033,-2.83182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
-14.2322,2.79923,0.0759325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
-7.52411,-3.68006,-0.796842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
-4.3032,-6.50109,-0.372137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
-6.4441,-4.32747,-1.18468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
-10.5445,-0.741285,0.170311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
-13.7662,2.68813,-1.43907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
-12.5751,0.957575,0.35728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
-10.3025,0.985783,-3.73014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
-8.99811,-3.1299,0.384816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
-8.51091,-1.87464,-3.28276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
-6.15622,-3.88766,-1.73551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
-6.83271,-4.47879,-0.258945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
-12.764,3.58223,-3.94533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
-14.1406,3.24588,-0.920337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
-14.2339,3.95501,-4.03489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
-10.0253,0.689781,-5.1073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
-4.37193,-6.95972,-1.0499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
-9.5484,-1.63741,-1.7445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
-15.5454,5.40425,-5.24124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
-7.31207,-2.97844,-3.62852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
-9.30605,-2.1728,0.0374937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
-9.87268,-1.48325,-1.39907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
-6.7182,-4.6013,-1.29249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
-13.8497,2.67335,-0.47967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
-12.1314,2.73214,-2.32278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
-6.78301,-3.35068,-3.10352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
-11.0214,0.262482,-1.29823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
-12.693,2.1526,-0.569826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
-8.24536,-2.87079,-0.25033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
-9.01653,-1.16763,-1.41741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
-14.3286,4.5879,-4.7866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
-9.87979,-0.561323,-1.98328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
-9.04807,-2.0937,-2.90103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
-15.447,5.43185,-4.34704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
-8.61954,-2.71589,-0.946089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
-7.58901,-2.36593,-2.95436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
-7.43333,-3.46486,-2.98572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
-9.38832,-0.778006,-2.62201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
-5.58776,-5.8067,-1.01791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
-9.23822,-2.36847,-0.989288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
-10.7718,-0.780066,-0.227328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
-7.72233,-3.39636,-1.67022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
-11.0822,-0.585842,-0.981194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
-14.3794,3.94599,-5.40669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
-7.96693,-3.68459,0.0966101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
-10.1267,-1.57496,-1.10825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
-7.45235,-4.2172,-0.533208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
-13.2852,2.78228,-3.85666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
-11.2677,1.17669,-4.48375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
-8.85044,-2.09269,-1.66356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
-4.92078,-6.66731,-0.0861883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
-8.0968,-3.15531,-1.4126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
-9.48754,-1.31102,-3.02561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
-12.2343,0.428492,-1.65005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
-11.4519,-0.570004,-0.161074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
-7.94698,-2.9746,-2.77167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
-6.28103,-5.34558,-0.628295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
-13.2926,2.77128,-2.20967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
-8.24673,-2.5898,-3.2149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
-7.10979,-4.48106,-0.541936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
-11.6166,-0.112862,0.0374184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
-14.7133,3.1834,-0.246873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
-13.3154,2.15796,-1.45314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
-13.0926,1.65834,0.0306759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
-10.6097,-0.116291,-1.31577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
-9.29395,-2.62296,-0.387271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
-9.87363,-2.10661,-0.029727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
-12.4827,0.917301,-1.5469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
-4.35196,-7.4344,-0.376128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
-4.5074,-8.12562,0.138047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
-11.9903,0.569105,-0.723689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
-12.1226,1.91566,-3.74628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
-11.472,1.07479,-0.310415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
-10.512,-0.614973,-2.04415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
-12.8109,1.4581,-0.870774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
-13.9074,3.5493,-3.50237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
-13.4949,2.25123,-0.154668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
-10.136,-1.75288,-2.23941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
-13.7329,3.08127,-4.07916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
-7.48874,-4.70327,0.245653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
-13.0089,2.38182,-3.68772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
-9.53453,-1.64215,-2.5513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
-6.80651,-5.1191,-0.784148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
-15.2383,5.03243,-4.33453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
-8.7874,-3.4133,-0.280705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
-7.21571,-4.84563,-1.33037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
-11.017,-1.62632,0.289996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
-10.2997,-1.99452,0.150982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
-14.472,2.62156,-0.882298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
-10.8733,-0.931711,-2.51944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
-7.54633,-4.58255,-1.09646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
-4.82825,-6.21462,-1.64966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
-9.74585,-1.76448,-0.445586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
-7.41587,-3.67518,-1.87188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
-8.45692,-2.77131,-1.91949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
-11.4001,0.523634,-2.19969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
-12.1167,1.3147,-1.856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
-10.456,-1.14945,-2.32726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
-8.41981,-3.00111,-3.20698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
-6.569,-5.68121,-1.41708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
-14.2586,1.6304,-0.0259295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
-5.31091,-6.69347,-0.501298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
-7.62516,-3.99657,-2.46008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
-11.3028,-0.52681,-3.04424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
-10.7235,-1.04152,-1.37603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
-5.83021,-6.86113,-0.176765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
-9.93146,-2.05992,-1.54448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
-7.82303,-3.41935,-3.07735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
-8.01624,-4.21019,-1.85037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
-12.9543,1.77702,-1.87286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
-7.05764,-3.90868,-2.44126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
-9.85508,-2.42181,-1.4465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
-14.8181,2.91655,-1.16389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
-11.7968,0.193382,-1.40257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
-9.89121,-2.41367,-0.419133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
-12.22,-0.275547,0.174189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
-12.7358,0.225035,-0.145382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
-11.1316,-0.79344,-1.963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
-14.1573,1.28153,-0.0666647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
-11.2755,-0.91102,-2.72091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
-8.03005,-4.10632,-1.00124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
-14.4222,3.16236,-4.12074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
-13.4827,1.37712,-1.22676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
-6.69245,-5.97985,-0.404358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
-8.28856,-4.44611,-0.0575438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
-14.5175,1.72576,-0.783645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
-10.0273,-2.04403,-2.81961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
-13.8746,1.045,0.0811501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
-7.42187,-5.083,-0.255527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
-7.14546,-4.43393,-1.7753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
-10.2512,-2.51267,-0.118014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
-12.5723,0.236763,-1.41711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
-6.05429,-6.46099,-0.240427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
-12.8303,0.664173,-1.55844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
-10.4829,-1.71446,-1.61699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
-11.2971,-0.16177,-2.06839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
-10.7102,-1.57281,-2.2951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
-11.2845,-1.06286,-0.418794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
-9.85323,-3.30247,0.262755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
-12.811,0.713337,-0.195341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
-9.75208,-2.50833,-2.93482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
-9.41255,-3.03328,-1.21735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
-10.4372,-1.92482,-2.60831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
-10.1103,-1.51531,-3.36226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
-8.85117,-3.16136,-2.30358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
-13.044,-0.322653,0.280286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
-15.8066,3.03043,-1.89482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
-12.0386,-0.949827,-0.0379009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
-9.35333,-2.47514,-2.05503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
-13.8881,1.21616,-1.0528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
-7.86228,-4.64968,-0.324018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
-15.2958,2.79361,-0.332629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
-5.01529,-7.19393,-0.940963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
-10.6826,-1.84089,-0.279859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
-8.50996,-3.76808,-0.475849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
-13.4205,0.642803,-0.402344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
-10.4663,-2.31413,-1.10509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
-12.0257,-0.254915,-1.46173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
-11.237,-1.67424,-2.20328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
-9.35821,-3.20105,-0.249887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
-8.36422,-4.83314,-0.122811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
-4.80061,-7.11971,-6.43037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
-11.1644,-1.64073,-0.380055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
-15.7371,2.38814,-0.399801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
-12.6066,-0.215349,-1.53992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
-15.1707,1.72926,0.00841427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
-10.8056,-3.06184,0.509626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
-10.5817,-2.9517,0.218977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
-8.77429,-4.2648,-0.202761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
-7.32782,-5.31473,-1.36156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
-14.0529,1.06218,-1.41743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
-9.40237,-3.84009,0.0677242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
-9.70609,-3.74912,0.356092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
-13.2726,1.01793,-0.919639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
-7.06634,-5.66558,-0.295503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
-16.0562,1.97498,0.113744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
-4.21145,-10.0048,0.145064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
-14.3712,1.74653,-3.92431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
-9.83788,-3.47473,-0.658604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
-10.8116,-2.02945,-2.46164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
-7.89175,-4.93545,-1.25398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
-14.1084,1.37354,-3.80628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
-10.7112,-2.51219,-1.35365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
-9.33512,-3.58496,-2.7526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
-17.3419,3.4306,-1.23037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
-9.72242,-2.78873,-2.28602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
-15.9428,2.84894,-2.60253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
-15.1781,1.63354,-0.796786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
-15.1091,2.2404,-0.587246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
-15.5806,1.82493,-1.13281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
-15.5447,1.64168,-0.0263739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
-10.2603,-2.76068,-1.95926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
-10.0345,-2.99657,-0.961881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
-8.6776,-4.10502,-1.38617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
-10.7671,-3.63768,0.206914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
