
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
19.9295,21.934,9.94357,µm,Surface,Position,1,1875,
21.2584,21.8777,6.06713,µm,Surface,Position,1,1876,
19.1798,23.5387,7.68026,µm,Surface,Position,1,1878,
20.0424,22.0575,8.62921,µm,Surface,Position,1,1880,
21.3461,21.9792,4.47846,µm,Surface,Position,1,1882,
14.6157,27.1293,9.35497,µm,Surface,Position,1,1883,
21.4886,21.1778,6.99757,µm,Surface,Position,1,1884,
17.7536,25.4299,7.00314,µm,Surface,Position,1,1885,
10.2983,31.5478,8.06494,µm,Surface,Position,1,1886,
17.5113,24.293,9.27421,µm,Surface,Position,1,1887,
16.5867,24.6828,10.2103,µm,Surface,Position,1,1888,
18.1681,24.7681,7.15951,µm,Surface,Position,1,1889,
17.6844,26.3724,6.92102,µm,Surface,Position,1,1890,
22.2301,21.2047,5.77043,µm,Surface,Position,1,1891,
20.957,22.4804,4.57778,µm,Surface,Position,1,1892,
22.3841,20.5209,6.70975,µm,Surface,Position,1,1893,
19.7179,22.4634,9.22648,µm,Surface,Position,1,1894,
14.4004,27.5483,8.49103,µm,Surface,Position,1,1895,
11.914,29.4787,9.03659,µm,Surface,Position,1,1896,
16.5201,25.6426,8.144,µm,Surface,Position,1,1897,
19.3823,22.5783,8.29694,µm,Surface,Position,1,1898,
21.7039,21.3281,5.43636,µm,Surface,Position,1,1899,
14.4951,27.9479,6.43049,µm,Surface,Position,1,1900,
19.6599,22.8918,6.49537,µm,Surface,Position,1,1901,
14.0234,28.6625,6.07724,µm,Surface,Position,1,1902,
17.9228,24.3134,7.36676,µm,Surface,Position,1,1903,
15.092,26.2962,9.78551,µm,Surface,Position,1,1904,
21.949,20.7343,7.4069,µm,Surface,Position,1,1905,
21.4232,21.5236,4.57674,µm,Surface,Position,1,1906,
22.2589,20.5644,5.71927,µm,Surface,Position,1,1907,
14.8211,27.0763,8.29451,µm,Surface,Position,1,1908,
17.1757,24.7284,9.1637,µm,Surface,Position,1,1909,
14.3,28.354,5.76183,µm,Surface,Position,1,1910,
17.3345,24.7403,7.98025,µm,Surface,Position,1,1911,
14.0276,28.3299,9.2,µm,Surface,Position,1,1912,
14.0956,27.854,8.76941,µm,Surface,Position,1,1913,
13.3303,29.0984,7.71229,µm,Surface,Position,1,1914,
20.5865,22.5348,5.26965,µm,Surface,Position,1,1915,
20.8756,22.1448,4.54478,µm,Surface,Position,1,1916,
18.6453,23.2441,8.82934,µm,Surface,Position,1,1917,
11.254,30.4207,7.74312,µm,Surface,Position,1,1918,
14.0703,27.5285,9.86248,µm,Surface,Position,1,1919,
18.8147,24.0024,7.41012,µm,Surface,Position,1,1920,
21.7237,20.3821,6.71172,µm,Surface,Position,1,1921,
13.1608,28.3145,9.61871,µm,Surface,Position,1,1922,
17.0143,25.29,7.94702,µm,Surface,Position,1,1923,
14.9631,26.0148,9.75955,µm,Surface,Position,1,1924,
17.4898,23.9114,9.81667,µm,Surface,Position,1,1925,
21.0615,21.8749,7.02573,µm,Surface,Position,1,1926,
16.5959,24.9511,9.20163,µm,Surface,Position,1,1928,
21.5421,21.0186,7.84706,µm,Surface,Position,1,1929,
12.1008,31.3412,8.10168,µm,Surface,Position,1,1931,
17.2754,25.4148,6.65181,µm,Surface,Position,1,1932,
20.1945,21.7691,8.25244,µm,Surface,Position,1,1933,
21.6228,19.833,8.64839,µm,Surface,Position,1,1934,
19.7428,21.8518,8.91634,µm,Surface,Position,1,1935,
17.504,24.1056,8.25126,µm,Surface,Position,1,1936,
15.9918,25.6285,8.67375,µm,Surface,Position,1,1937,
22.3049,19.3704,7.29927,µm,Surface,Position,1,1939,
16.4283,25.117,8.36026,µm,Surface,Position,1,1940,
12.837,28.1175,9.38333,µm,Surface,Position,1,1941,
14.1879,27.0554,9.40541,µm,Surface,Position,1,1943,
13.9773,27.0235,9.94353,µm,Surface,Position,1,1944,
14.799,27.4787,7.7791,µm,Surface,Position,1,1945,
10.4959,31.4219,7.30263,µm,Surface,Position,1,1946,
21.4033,19.9544,8.40233,µm,Surface,Position,1,1947,
13.6866,27.6682,9.3875,µm,Surface,Position,1,1948,
20.1544,21.1888,9.68203,µm,Surface,Position,1,1949,
12.3313,29.7703,8.62437,µm,Surface,Position,1,1950,
13.9796,27.5571,8.41695,µm,Surface,Position,1,1951,
11.6026,29.6653,9.0289,µm,Surface,Position,1,1952,
20.4039,21.603,9.31386,µm,Surface,Position,1,1953,
19.1125,22.607,9.28144,µm,Surface,Position,1,1954,
11.1777,29.9193,8.87931,µm,Surface,Position,1,1955,
20.5344,20.5747,8.54159,µm,Surface,Position,1,1959,
17.1177,24.255,8.84895,µm,Surface,Position,1,1960,
16.2087,26.0756,7.44513,µm,Surface,Position,1,1961,
20.8817,20.1898,8.9898,µm,Surface,Position,1,1962,
19.419,21.7041,9.77772,µm,Surface,Position,1,1963,
18.1028,23.4315,8.63771,µm,Surface,Position,1,1964,
22.0682,20.0972,7.11279,µm,Surface,Position,1,1965,
21.4046,22.0303,5.31497,µm,Surface,Position,1,1966,
19.6339,22.9762,5.25316,µm,Surface,Position,1,1967,
13.692,28.2595,6.19528,µm,Surface,Position,1,1969,
13.0397,27.8186,9.43442,µm,Surface,Position,1,1970,
16.7699,24.7551,7.32978,µm,Surface,Position,1,1971,
21.974,19.1476,7.95728,µm,Surface,Position,1,1972,
18.5846,22.2898,8.8458,µm,Surface,Position,1,1973,
10.9183,30.665,8.73217,µm,Surface,Position,1,1974,
18.8418,22.9027,5.60392,µm,Surface,Position,1,1975,
14.544,26.5959,9.76471,µm,Surface,Position,1,1976,
19.1704,22.3319,7.18561,µm,Surface,Position,1,1977,
21.1668,20.2731,6.7831,µm,Surface,Position,1,1978,
12.8605,27.5002,9.9617,µm,Surface,Position,1,1979,
17.7502,23.8005,8.73594,µm,Surface,Position,1,1980,
10.6966,30.4285,8.13543,µm,Surface,Position,1,1982,
21.0238,19.8969,9.06299,µm,Surface,Position,1,1983,
16.2247,25.7425,6.67019,µm,Surface,Position,1,1984,
18.1723,23.7009,9.64206,µm,Surface,Position,1,1985,
17.0663,24.297,7.6325,µm,Surface,Position,1,1986,
17.8322,23.1333,9.74286,µm,Surface,Position,1,1988,
20.7995,20.2359,7.96106,µm,Surface,Position,1,1989,
18.0186,22.2494,9.51264,µm,Surface,Position,1,1990,
20.0277,21.0148,6.99592,µm,Surface,Position,1,1994,
18.0723,23.8954,6.41473,µm,Surface,Position,1,1995,
18.8766,22.6615,7.37933,µm,Surface,Position,1,1996,
22.1442,20.5582,4.7603,µm,Surface,Position,1,1998,
20.0591,21.825,4.96,µm,Surface,Position,1,2000,
11.3263,30.2042,6.09624,µm,Surface,Position,1,2001,
18.5563,23.1669,7.68164,µm,Surface,Position,1,2002,
14.3903,26.245,9.06848,µm,Surface,Position,1,2003,
11.9215,29.2968,8.1328,µm,Surface,Position,1,2004,
14.1778,28.2682,4.96957,µm,Surface,Position,1,2005,
11.0932,29.2792,8.88193,µm,Surface,Position,1,2006,
14.5107,25.8244,9.78327,µm,Surface,Position,1,2007,
20.2699,21.5029,5.52376,µm,Surface,Position,1,2008,
17.0817,23.5564,9.94391,µm,Surface,Position,1,2009,
13.3261,27.3604,8.84607,µm,Surface,Position,1,2010,
15.6453,24.9038,9.72714,µm,Surface,Position,1,2011,
15.8385,24.8066,8.34945,µm,Surface,Position,1,2012,
18.5132,22.8034,7.16033,µm,Surface,Position,1,2013,
21.3371,20.2902,7.68352,µm,Surface,Position,1,2014,
18.6726,22.4142,8.2873,µm,Surface,Position,1,2015,
18.99,22.1305,7.688,µm,Surface,Position,1,2017,
19.3931,22.7971,4.125,µm,Surface,Position,1,2018,
19.9903,22.4032,6.68472,µm,Surface,Position,1,2020,
13.6513,27.2927,9.04114,µm,Surface,Position,1,2021,
19.4661,21.0208,9.66161,µm,Surface,Position,1,2022,
18.0465,23.4093,6.98423,µm,Surface,Position,1,2023,
14.9507,26.4178,8.30639,µm,Surface,Position,1,2024,
19.0705,21.9719,9.07793,µm,Surface,Position,1,2025,
16.9928,24.6509,6.49864,µm,Surface,Position,1,2026,
17.5566,22.5019,9.93472,µm,Surface,Position,1,2027,
19.8254,21.2079,6.17736,µm,Surface,Position,1,2029,
19.4562,22.44,5.1571,µm,Surface,Position,1,2030,
18.6073,22.0678,9.80573,µm,Surface,Position,1,2031,
18.922,22.6443,5.40941,µm,Surface,Position,1,2032,
19.7325,20.2813,9.79237,µm,Surface,Position,1,2033,
16.1036,24.5237,8.74674,µm,Surface,Position,1,2034,
20.2399,20.5299,9.42353,µm,Surface,Position,1,2035,
21.8911,19.3274,7.13498,µm,Surface,Position,1,2036,
16.1529,25.0751,9.56937,µm,Surface,Position,1,2037,
19.2849,22.0246,6.67703,µm,Surface,Position,1,2038,
19.5919,22.2883,6.17926,µm,Surface,Position,1,2040,
18.1966,22.1333,8.78026,µm,Surface,Position,1,2041,
16.9158,23.9773,6.67945,µm,Surface,Position,1,2042,
12.3027,28.346,7.52,µm,Surface,Position,1,2043,
13.6547,27.6118,6.86695,µm,Surface,Position,1,2044,
20.5759,19.4321,8.67429,µm,Surface,Position,1,2045,
18.2892,22.9226,5.35185,µm,Surface,Position,1,2046,
19.494,21.5537,6.71793,µm,Surface,Position,1,2047,
15.5809,24.2868,10.0738,µm,Surface,Position,1,2048,
10.1609,31.1456,6.621,µm,Surface,Position,1,2049,
18.4321,21.6661,8.77759,µm,Surface,Position,1,2050,
19.8492,22.3139,4.47042,µm,Surface,Position,1,2052,
15.9224,25.2152,7.81444,µm,Surface,Position,1,2053,
21.5249,20.9074,4.10578,µm,Surface,Position,1,2054,
13.6084,26.2645,9.91145,µm,Surface,Position,1,2055,
12.8586,28.4523,4.98873,µm,Surface,Position,1,2056,
20.2039,22.062,3.83884,µm,Surface,Position,1,2057,
13.887,26.6212,8.46092,µm,Surface,Position,1,2058,
18.889,21.5145,8.52488,µm,Surface,Position,1,2059,
13.9461,27.2895,6.3235,µm,Surface,Position,1,2060,
15.051,26.221,5.7503,µm,Surface,Position,1,2061,
13.9797,27.8168,5.68321,µm,Surface,Position,1,2062,
19.5302,22.1302,3.38605,µm,Surface,Position,1,2063,
18.5259,22.1977,6.75772,µm,Surface,Position,1,2064,
18.4737,22.6909,5.86364,µm,Surface,Position,1,2065,
22.4174,19.4941,6.45654,µm,Surface,Position,1,2066,
12.2036,28.0728,8.08,µm,Surface,Position,1,2067,
16.6384,23.5606,8.95155,µm,Surface,Position,1,2068,
18.6252,22.2684,5.71538,µm,Surface,Position,1,2069,
17.7153,22.2425,8.92113,µm,Surface,Position,1,2070,
18.86,22.0648,6.35435,µm,Surface,Position,1,2071,
21.3054,20.6027,5.42321,µm,Surface,Position,1,2072,
17.756,23.1414,7.3261,µm,Surface,Position,1,2073,
14.6211,26.3078,7.03726,µm,Surface,Position,1,2074,
11.3137,29.0271,9.47957,µm,Surface,Position,1,2075,
16.493,24.0686,9.52748,µm,Surface,Position,1,2076,
18.853,21.307,9.49073,µm,Surface,Position,1,2077,
10.6836,29.2387,7.93494,µm,Surface,Position,1,2078,
12.9043,27.1321,9.51349,µm,Surface,Position,1,2079,
11.8744,28.7855,5.27692,µm,Surface,Position,1,2080,
20.0056,20.9444,8.10813,µm,Surface,Position,1,2081,
13.3989,26.6014,8.75025,µm,Surface,Position,1,2082,
16.7794,23.8239,7.2291,µm,Surface,Position,1,2084,
14.3784,25.1697,9.78667,µm,Surface,Position,1,2085,
20.1042,20.5746,7.2755,µm,Surface,Position,1,2086,
21.2769,20.1765,5.98037,µm,Surface,Position,1,2087,
18.7597,22.4899,4.78276,µm,Surface,Position,1,2088,
19.8221,21.3164,5.49706,µm,Surface,Position,1,2090,
12.0589,29.4561,6.82829,µm,Surface,Position,1,2091,
16.4934,23.8605,8.34556,µm,Surface,Position,1,2092,
17.7918,22.0161,9.6851,µm,Surface,Position,1,2093,
14.6352,25.6566,6.44259,µm,Surface,Position,1,2094,
19.2959,20.1216,9.5007,µm,Surface,Position,1,2097,
15.04,24.9008,9.14462,µm,Surface,Position,1,2098,
9.44139,30.9345,6.85778,µm,Surface,Position,1,2099,
15.1241,25.2576,8.36994,µm,Surface,Position,1,2100,
19.7591,20.643,6.49425,µm,Surface,Position,1,2101,
14.9635,24.5135,9.68276,µm,Surface,Position,1,2102,
19.516,20.8872,6.58727,µm,Surface,Position,1,2103,
9.48632,31.1981,6.13028,µm,Surface,Position,1,2104,
17.1565,22.8178,9.73361,µm,Surface,Position,1,2105,
20.787,19.6436,8.94483,µm,Surface,Position,1,2106,
11.9138,28.7126,8.53446,µm,Surface,Position,1,2107,
16.7103,24.0134,6.08598,µm,Surface,Position,1,2109,
14.3433,25.7601,8.35985,µm,Surface,Position,1,2110,
12.6543,27.6491,5.144,µm,Surface,Position,1,2111,
16.7301,23.1048,8.21228,µm,Surface,Position,1,2112,
12.5834,27.4048,7.20723,µm,Surface,Position,1,2113,
16.7417,23.1693,9.62928,µm,Surface,Position,1,2115,
14.9166,25.3065,6.5,µm,Surface,Position,1,2116,
10.0326,30.5193,7.12462,µm,Surface,Position,1,2117,
13.2072,26.3592,9.87175,µm,Surface,Position,1,2118,
21.1285,20.0398,3.89556,µm,Surface,Position,1,2119,
18.0428,22.7516,4.63908,µm,Surface,Position,1,2120,
15.6403,23.8655,9.5224,µm,Surface,Position,1,2121,
22.186,19.7866,5.39916,µm,Surface,Position,1,2122,
12.2173,28.4168,4.77273,µm,Surface,Position,1,2123,
15.4034,24.3077,9.54642,µm,Surface,Position,1,2124,
12.5802,26.6982,9.86842,µm,Surface,Position,1,2125,
16.4736,24.491,7.64581,µm,Surface,Position,1,2126,
18.0181,22.7378,6.10197,µm,Surface,Position,1,2127,
13.6267,26.0873,7.83291,µm,Surface,Position,1,2128,
10.1719,30.0964,7.61763,µm,Surface,Position,1,2129,
13.2752,26.3054,9.08171,µm,Surface,Position,1,2130,
17.9558,21.291,9.89328,µm,Surface,Position,1,2131,
14.8807,25.8231,6.07901,µm,Surface,Position,1,2132,
14.0883,25.2095,8.96813,µm,Surface,Position,1,2133,
16.3326,23.8318,5.98313,µm,Surface,Position,1,2134,
13.7482,25.6528,9.76511,µm,Surface,Position,1,2135,
15.9526,24.1183,7.91597,µm,Surface,Position,1,2136,
20.5417,21.3175,4.23728,µm,Surface,Position,1,2137,
19.0077,22.0901,3.71298,µm,Surface,Position,1,2138,
12.7505,26.7145,8.93636,µm,Surface,Position,1,2140,
18.9689,21.8093,5.49394,µm,Surface,Position,1,2141,
17.9669,22.645,5.30789,µm,Surface,Position,1,2142,
14.3556,24.6093,9.8625,µm,Surface,Position,1,2143,
15.2904,24.5648,7.88451,µm,Surface,Position,1,2144,
17.546,22.8498,8.7646,µm,Surface,Position,1,2145,
11.3516,28.4633,9.19055,µm,Surface,Position,1,2146,
12.394,27.7489,7.29929,µm,Surface,Position,1,2147,
15.4255,24.7398,8.62372,µm,Surface,Position,1,2148,
19.2078,21.9253,4.91434,µm,Surface,Position,1,2149,
11.746,28.973,7.11747,µm,Surface,Position,1,2150,
19.881,18.7371,9.9168,µm,Surface,Position,1,2151,
18.3519,21.537,6.26143,µm,Surface,Position,1,2152,
21.0157,19.767,6.54667,µm,Surface,Position,1,2153,
14.7103,25.7834,8.02762,µm,Surface,Position,1,2154,
18.8604,21.4359,6.63309,µm,Surface,Position,1,2155,
16.2743,23.1588,8.47036,µm,Surface,Position,1,2156,
14.9437,25.0312,6.99167,µm,Surface,Position,1,2157,
13.7322,25.9362,8.71415,µm,Surface,Position,1,2158,
19.0936,21.4605,4.50815,µm,Surface,Position,1,2160,
17.1234,23.3849,7.70179,µm,Surface,Position,1,2162,
16.2749,23.1779,9.75243,µm,Surface,Position,1,2163,
15.78,23.4449,9.59594,µm,Surface,Position,1,2164,
13.8897,24.9079,9.67765,µm,Surface,Position,1,2165,
14.9707,24.3301,8.71482,µm,Surface,Position,1,2166,
19.7887,20.5666,5.89418,µm,Surface,Position,1,2167,
11.253,27.9948,8.65055,µm,Surface,Position,1,2168,
18.114,21.2641,7.11264,µm,Surface,Position,1,2169,
17.5858,21.9358,7.42786,µm,Surface,Position,1,2170,
17.6019,21.5131,8.50577,µm,Surface,Position,1,2171,
14.943,24.4299,8.00162,µm,Surface,Position,1,2172,
15.5805,24.5666,7.33705,µm,Surface,Position,1,2173,
11.9554,27.5019,8.80841,µm,Surface,Position,1,2174,
10.1364,29.5021,6.88108,µm,Surface,Position,1,2175,
16.9858,21.6366,9.09678,µm,Surface,Position,1,2176,
9.344,30.1689,6.53214,µm,Surface,Position,1,2178,
14.0044,25.413,8.00654,µm,Surface,Position,1,2180,
16.2935,24.2576,6.09888,µm,Surface,Position,1,2181,
19.388,20.2281,7.971,µm,Surface,Position,1,2182,
18.5914,22.0542,5.18425,µm,Surface,Position,1,2183,
17.3172,21.7181,9.47263,µm,Surface,Position,1,2184,
17.9674,22.6691,8.02115,µm,Surface,Position,1,2185,
15.7984,22.7031,10.0941,µm,Surface,Position,1,2186,
17.6816,22.5935,3.46667,µm,Surface,Position,1,2187,
12.9679,25.5489,9.8752,µm,Surface,Position,1,2188,
19.8934,20.1972,6.73707,µm,Surface,Position,1,2189,
18.4189,20.1113,9.19365,µm,Surface,Position,1,2190,
11.8706,28.0326,7.16457,µm,Surface,Position,1,2191,
20.6904,20.8668,2.60531,µm,Surface,Position,1,2192,
18.1494,22.324,6.52766,µm,Surface,Position,1,2193,
13.2845,25.8443,9.07819,µm,Surface,Position,1,2194,
15.8789,24.2746,5.26825,µm,Surface,Position,1,2195,
11.1693,27.2444,9.87339,µm,Surface,Position,1,2196,
11.0253,29.7454,7.66888,µm,Surface,Position,1,2197,
17.4127,22.218,7.92644,µm,Surface,Position,1,2198,
14.6274,24.7774,7.2513,µm,Surface,Position,1,2201,
19.3878,21.9004,3.78381,µm,Surface,Position,1,2202,
11.3167,27.4509,8.61296,µm,Surface,Position,1,2203,
11.0609,27.4263,9.49123,µm,Surface,Position,1,2204,
18.2204,20.5591,9.67246,µm,Surface,Position,1,2205,
18.0948,22.0623,3.86053,µm,Surface,Position,1,2206,
19.0782,21.0036,8.13936,µm,Surface,Position,1,2207,
20.1602,20.7722,1.48814,µm,Surface,Position,1,2208,
22.1844,18.9479,4.05873,µm,Surface,Position,1,2209,
18.1595,22.4874,3.62826,µm,Surface,Position,1,2210,
9.45133,30.2245,7.29961,µm,Surface,Position,1,2211,
13.5546,25.1572,9.82828,µm,Surface,Position,1,2212,
16.7201,22.4078,9.17822,µm,Surface,Position,1,2213,
16.7643,22.4489,5.93651,µm,Surface,Position,1,2214,
11.0473,27.6225,7.75217,µm,Surface,Position,1,2215,
12.7124,26.1157,9.37577,µm,Surface,Position,1,2216,
13.619,25.2804,8.58182,µm,Surface,Position,1,2217,
15.1406,23.9899,8.42838,µm,Surface,Position,1,2218,
20.0374,19.3033,9.18057,µm,Surface,Position,1,2219,
16.0038,22.7256,9.23768,µm,Surface,Position,1,2220,
16.9382,21.4705,9.69798,µm,Surface,Position,1,2221,
18.8552,20.0155,9.71957,µm,Surface,Position,1,2222,
18.6128,20.5451,6.26512,µm,Surface,Position,1,2223,
10.5948,28.5547,8.38675,µm,Surface,Position,1,2224,
10.1603,30.0651,6.27326,µm,Surface,Position,1,2225,
15.5337,24.1202,6.01448,µm,Surface,Position,1,2226,
9.57046,29.6011,7.95866,µm,Surface,Position,1,2227,
17.7169,22.2705,5.0743,µm,Surface,Position,1,2228,
16.4695,21.6596,9.37488,µm,Surface,Position,1,2229,
17.5335,20.8232,8.13696,µm,Surface,Position,1,2230,
17.3119,21.2942,8.69187,µm,Surface,Position,1,2231,
17.9698,22.1746,4.49873,µm,Surface,Position,1,2232,
16.0419,24.9804,6.25072,µm,Surface,Position,1,2233,
11.6678,27.769,5.26667,µm,Surface,Position,1,2234,
13.7611,24.429,10.0326,µm,Surface,Position,1,2235,
19.0203,20.1032,6.15663,µm,Surface,Position,1,2236,
11.5161,26.6181,9.60465,µm,Surface,Position,1,2237,
16.064,22.1795,9.87686,µm,Surface,Position,1,2238,
16.2238,21.7125,9.8,µm,Surface,Position,1,2239,
13.027,25.0973,9.78963,µm,Surface,Position,1,2240,
18.0928,21.1361,8.84957,µm,Surface,Position,1,2241,
9.85412,29.2893,7.73514,µm,Surface,Position,1,2242,
12.8648,25.7297,9.45511,µm,Surface,Position,1,2244,
21.6718,18.772,5.62274,µm,Surface,Position,1,2245,
17.751,21.5218,5.42857,µm,Surface,Position,1,2246,
9.60209,29.6251,7.02727,µm,Surface,Position,1,2247,
11.8681,27.2263,7.23927,µm,Surface,Position,1,2248,
14.907,22.9135,9.90625,µm,Surface,Position,1,2250,
20.3666,20.4934,2.3532,µm,Surface,Position,1,2251,
13.9423,25.2632,7.00379,µm,Surface,Position,1,2252,
17.2923,21.0628,7.61471,µm,Surface,Position,1,2253,
13.1024,25.1907,8.93146,µm,Surface,Position,1,2254,
15.9553,22.1752,9.13182,µm,Surface,Position,1,2255,
15.3395,24.1546,6.56313,µm,Surface,Position,1,2256,
9.26595,28.8741,7.97143,µm,Surface,Position,1,2257,
15.2229,23.4294,9.57399,µm,Surface,Position,1,2258,
11.2626,27.3983,7.50345,µm,Surface,Position,1,2259,
11.8383,27.3835,5.47059,µm,Surface,Position,1,2260,
17.1524,21.743,6.35606,µm,Surface,Position,1,2261,
16.8659,21.856,8.45119,µm,Surface,Position,1,2262,
14.3023,24.7902,7.74809,µm,Surface,Position,1,2263,
18.6074,20.4107,5.49,µm,Surface,Position,1,2264,
19.3363,20.7297,3.89635,µm,Surface,Position,1,2265,
17.6665,21.4393,6.46889,µm,Surface,Position,1,2266,
12.1682,27.3675,4.76,µm,Surface,Position,1,2267,
12.6682,25.422,8.91194,µm,Surface,Position,1,2268,
11.4875,27.3775,5.63778,µm,Surface,Position,1,2269,
14.022,23.8438,9.97807,µm,Surface,Position,1,2270,
17.9563,21.3644,4.76976,µm,Surface,Position,1,2271,
11.6959,26.6174,7.54876,µm,Surface,Position,1,2272,
11.3746,27.8794,4.49524,µm,Surface,Position,1,2273,
14.4904,23.4227,9.82849,µm,Surface,Position,1,2274,
11.1316,26.8803,8.23243,µm,Surface,Position,1,2275,
19.3314,19.723,6.75955,µm,Surface,Position,1,2277,
14.7849,23.3702,8.79401,µm,Surface,Position,1,2278,
12.823,26.5933,6.84801,µm,Surface,Position,1,2279,
18.691,20.9073,5.3696,µm,Surface,Position,1,2280,
9.84867,27.7589,9.76301,µm,Surface,Position,1,2281,
13.698,24.7081,7.50645,µm,Surface,Position,1,2282,
18.4002,20.6417,5.76364,µm,Surface,Position,1,2283,
10.3253,28.7493,5.84068,µm,Surface,Position,1,2284,
13.1117,25.6774,8.12202,µm,Surface,Position,1,2285,
8.96016,29.3235,6.6172,µm,Surface,Position,1,2287,
16.8801,20.7533,10.0645,µm,Surface,Position,1,2288,
17.0627,20.9877,8.05,µm,Surface,Position,1,2289,
18.9116,19.6862,7.18836,µm,Surface,Position,1,2290,
16.3516,21.7333,7.29315,µm,Surface,Position,1,2291,
9.89759,28.6385,5.91084,µm,Surface,Position,1,2292,
13.3172,24.8749,8.76241,µm,Surface,Position,1,2293,
10.803,26.7412,9.74884,µm,Surface,Position,1,2294,
17.1243,21.3713,6.14795,µm,Surface,Position,1,2295,
11.1245,26.5261,9.66936,µm,Surface,Position,1,2296,
15.6931,21.6712,10.0434,µm,Surface,Position,1,2297,
14.4999,24.396,6.44469,µm,Surface,Position,1,2298,
14.4114,23.2158,9.50092,µm,Surface,Position,1,2299,
16.8951,22.3034,5.46076,µm,Surface,Position,1,2300,
14.6278,24.0335,8.55801,µm,Surface,Position,1,2301,
16.8595,21.8193,5.44902,µm,Surface,Position,1,2302,
16.1435,20.8236,10.0098,µm,Surface,Position,1,2303,
15.5675,23.2455,8.4485,µm,Surface,Position,1,2305,
9.83523,28.542,6.93826,µm,Surface,Position,1,2306,
18.0672,19.6258,7.79259,µm,Surface,Position,1,2307,
11.2105,27.9271,4.76883,µm,Surface,Position,1,2308,
12.1721,25.5945,9.432,µm,Surface,Position,1,2309,
16.601,21.3389,7.69708,µm,Surface,Position,1,2310,
12.2962,25.198,8.73115,µm,Surface,Position,1,2311,
17.5706,21.7009,5.64076,µm,Surface,Position,1,2312,
10.4493,28.3643,4.68454,µm,Surface,Position,1,2313,
11.4426,26.415,8.57057,µm,Surface,Position,1,2314,
16.0446,21.2715,8.41695,µm,Surface,Position,1,2315,
17.1258,21.8545,4.36667,µm,Surface,Position,1,2316,
16.084,21.5585,7.73548,µm,Surface,Position,1,2317,
13.8958,24.327,6.84524,µm,Surface,Position,1,2318,
9.41963,29.336,6.14856,µm,Surface,Position,1,2320,
14.8392,22.6845,7.75441,µm,Surface,Position,1,2322,
10.5741,27.4098,8.16825,µm,Surface,Position,1,2323,
9.46979,28.1013,7.695,µm,Surface,Position,1,2324,
16.777,21.0508,9.43032,µm,Surface,Position,1,2325,
13.9189,24.5819,8.72627,µm,Surface,Position,1,2326,
19.0068,17.9982,8.87778,µm,Surface,Position,1,2327,
16.429,21.6065,6.58434,µm,Surface,Position,1,2328,
9.27019,28.8704,7.12444,µm,Surface,Position,1,2329,
14.281,23.5633,6.36226,µm,Surface,Position,1,2330,
14.6381,22.9352,8.85449,µm,Surface,Position,1,2331,
17.0782,20.3554,7.2098,µm,Surface,Position,1,2332,
15.3385,22.2194,9.51499,µm,Surface,Position,1,2333,
15.1139,22.8945,8.1176,µm,Surface,Position,1,2334,
17.4949,19.1896,9.786,µm,Surface,Position,1,2335,
10.5464,27.7827,5.12373,µm,Surface,Position,1,2336,
10.5599,26.0568,10.0538,µm,Surface,Position,1,2337,
13.5109,24.2678,8.78204,µm,Surface,Position,1,2338,
10.4723,26.8213,7.31111,µm,Surface,Position,1,2339,
11.9682,26.7476,6.1058,µm,Surface,Position,1,2340,
11.8073,25.935,9.23491,µm,Surface,Position,1,2341,
10.1131,28.1366,6.60437,µm,Surface,Position,1,2342,
14.2966,22.8276,9.86891,µm,Surface,Position,1,2343,
13.7995,23.3593,9.8,µm,Surface,Position,1,2344,
19.4863,20.9532,4.67791,µm,Surface,Position,1,2345,
19.8919,20.7321,2.38732,µm,Surface,Position,1,2347,
9.86382,27.8057,7.42267,µm,Surface,Position,1,2348,
18.1918,20.4292,4.78371,µm,Surface,Position,1,2349,
16.5405,20.72,7.77919,µm,Surface,Position,1,2350,
13.4919,24.0556,7.25258,µm,Surface,Position,1,2351,
9.79352,28.8605,5.14515,µm,Surface,Position,1,2352,
18.8564,18.9633,6.48163,µm,Surface,Position,1,2353,
16.5831,21.9235,4.61584,µm,Surface,Position,1,2354,
17.6811,19.9692,8.93606,µm,Surface,Position,1,2355,
14.6915,22.371,9.85876,µm,Surface,Position,1,2356,
9.6738,27.8886,6.91206,µm,Surface,Position,1,2357,
12.8569,23.9297,9.66923,µm,Surface,Position,1,2358,
14.8551,22.3785,8.67072,µm,Surface,Position,1,2359,
10.3699,27.6375,6.45556,µm,Surface,Position,1,2360,
18.3446,19.3174,8.10831,µm,Surface,Position,1,2361,
10.272,28.199,5.51898,µm,Surface,Position,1,2362,
17.7192,18.9508,8.9,µm,Surface,Position,1,2363,
15.9945,21.6536,6.46866,µm,Surface,Position,1,2364,
13.1091,23.9355,9.07684,µm,Surface,Position,1,2365,
15.7949,21.5223,9.40146,µm,Surface,Position,1,2366,
12.6684,23.9426,9,µm,Surface,Position,1,2367,
14.6052,23.5659,7.25648,µm,Surface,Position,1,2368,
17.4011,21.3951,4.57415,µm,Surface,Position,1,2369,
17.0252,21.232,5.36754,µm,Surface,Position,1,2370,
9.25557,28.7214,5.37014,µm,Surface,Position,1,2371,
14.0046,23.8859,8.08271,µm,Surface,Position,1,2372,
