
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
29.8668,µm,Surface,Distance from Origin,1,2166,
29.1431,µm,Surface,Distance from Origin,1,2167,
31.3874,µm,Surface,Distance from Origin,1,2168,
28.8248,µm,Surface,Distance from Origin,1,2169,
29.0794,µm,Surface,Distance from Origin,1,2170,
29.0687,µm,Surface,Distance from Origin,1,2171,
29.7344,µm,Surface,Distance from Origin,1,2172,
30.0017,µm,Surface,Distance from Origin,1,2173,
31.255,µm,Surface,Distance from Origin,1,2174,
31.9448,µm,Surface,Distance from Origin,1,2175,
28.9726,µm,Surface,Distance from Origin,1,2176,
32.2512,µm,Surface,Distance from Origin,1,2178,
30.1006,µm,Surface,Distance from Origin,1,2180,
29.8513,µm,Surface,Distance from Origin,1,2181,
29.1309,µm,Surface,Distance from Origin,1,2182,
29.307,µm,Surface,Distance from Origin,1,2183,
29.3478,µm,Surface,Distance from Origin,1,2184,
30.0175,µm,Surface,Distance from Origin,1,2185,
29.4433,µm,Surface,Distance from Origin,1,2186,
28.8985,µm,Surface,Distance from Origin,1,2187,
30.3057,µm,Surface,Distance from Origin,1,2188,
29.1386,µm,Surface,Distance from Origin,1,2189,
28.7792,µm,Surface,Distance from Origin,1,2190,
31.2741,µm,Surface,Distance from Origin,1,2191,
29.5009,µm,Surface,Distance from Origin,1,2192,
29.5021,µm,Surface,Distance from Origin,1,2193,
30.4436,µm,Surface,Distance from Origin,1,2194,
29.4814,µm,Surface,Distance from Origin,1,2195,
31.0564,µm,Surface,Distance from Origin,1,2196,
32.6368,µm,Surface,Distance from Origin,1,2197,
29.3201,µm,Surface,Distance from Origin,1,2198,
29.6726,µm,Surface,Distance from Origin,1,2201,
29.4929,µm,Surface,Distance from Origin,1,2202,
30.9161,µm,Surface,Distance from Origin,1,2203,
31.0585,µm,Surface,Distance from Origin,1,2204,
29.1242,µm,Surface,Distance from Origin,1,2205,
28.7936,µm,Surface,Distance from Origin,1,2206,
29.5191,µm,Surface,Distance from Origin,1,2207,
28.9851,µm,Surface,Distance from Origin,1,2208,
29.4558,µm,Surface,Distance from Origin,1,2209,
29.131,µm,Surface,Distance from Origin,1,2210,
32.4982,µm,Surface,Distance from Origin,1,2211,
30.2193,µm,Surface,Distance from Origin,1,2212,
29.4264,µm,Surface,Distance from Origin,1,2213,
28.6398,µm,Surface,Distance from Origin,1,2214,
30.7431,µm,Surface,Distance from Origin,1,2215,
30.5211,µm,Surface,Distance from Origin,1,2216,
29.9703,µm,Surface,Distance from Origin,1,2217,
29.5937,µm,Surface,Distance from Origin,1,2218,
29.2984,µm,Surface,Distance from Origin,1,2219,
29.2901,µm,Surface,Distance from Origin,1,2220,
29.0161,µm,Surface,Distance from Origin,1,2221,
29.1652,µm,Surface,Distance from Origin,1,2222,
28.4216,µm,Surface,Distance from Origin,1,2223,
31.5905,µm,Surface,Distance from Origin,1,2224,
32.3496,µm,Surface,Distance from Origin,1,2225,
29.313,µm,Surface,Distance from Origin,1,2226,
32.1117,µm,Surface,Distance from Origin,1,2227,
28.907,µm,Surface,Distance from Origin,1,2228,
28.7797,µm,Surface,Distance from Origin,1,2229,
28.412,µm,Surface,Distance from Origin,1,2230,
28.787,µm,Surface,Distance from Origin,1,2231,
28.894,µm,Surface,Distance from Origin,1,2232,
30.3387,µm,Surface,Distance from Origin,1,2233,
30.5776,µm,Surface,Distance from Origin,1,2234,
29.7791,µm,Surface,Distance from Origin,1,2235,
28.3517,µm,Surface,Distance from Origin,1,2236,
30.5515,µm,Surface,Distance from Origin,1,2237,
29.1125,µm,Surface,Distance from Origin,1,2238,
28.8216,µm,Surface,Distance from Origin,1,2239,
29.9235,µm,Surface,Distance from Origin,1,2240,
29.1959,µm,Surface,Distance from Origin,1,2241,
31.8559,µm,Surface,Distance from Origin,1,2242,
30.2807,µm,Surface,Distance from Origin,1,2244,
29.2176,µm,Surface,Distance from Origin,1,2245,
28.421,µm,Surface,Distance from Origin,1,2246,
31.9254,µm,Surface,Distance from Origin,1,2247,
30.5701,µm,Surface,Distance from Origin,1,2248,
29.0754,µm,Surface,Distance from Origin,1,2250,
28.9882,µm,Surface,Distance from Origin,1,2251,
29.693,µm,Surface,Distance from Origin,1,2252,
28.2958,µm,Surface,Distance from Origin,1,2253,
29.766,µm,Surface,Distance from Origin,1,2254,
28.8046,µm,Surface,Distance from Origin,1,2255,
29.3567,µm,Surface,Distance from Origin,1,2256,
31.3547,µm,Surface,Distance from Origin,1,2257,
29.5353,µm,Surface,Distance from Origin,1,2258,
30.5583,µm,Surface,Distance from Origin,1,2259,
30.3303,µm,Surface,Distance from Origin,1,2260,
28.4141,µm,Surface,Distance from Origin,1,2261,
28.8716,µm,Surface,Distance from Origin,1,2262,
29.6504,µm,Surface,Distance from Origin,1,2263,
28.1597,µm,Surface,Distance from Origin,1,2264,
28.6145,µm,Surface,Distance from Origin,1,2265,
28.5237,µm,Surface,Distance from Origin,1,2266,
30.3266,µm,Surface,Distance from Origin,1,2267,
29.7688,µm,Surface,Distance from Origin,1,2268,
30.2204,µm,Surface,Distance from Origin,1,2269,
29.4059,µm,Surface,Distance from Origin,1,2270,
28.3129,µm,Surface,Distance from Origin,1,2271,
30.0377,µm,Surface,Distance from Origin,1,2272,
30.4442,µm,Surface,Distance from Origin,1,2273,
29.2437,µm,Surface,Distance from Origin,1,2274,
30.2363,µm,Surface,Distance from Origin,1,2275,
28.4322,µm,Surface,Distance from Origin,1,2277,
29.0188,µm,Surface,Distance from Origin,1,2278,
30.3072,µm,Surface,Distance from Origin,1,2279,
28.5535,µm,Surface,Distance from Origin,1,2280,
31.0301,µm,Surface,Distance from Origin,1,2281,
29.2314,µm,Surface,Distance from Origin,1,2282,
28.2465,µm,Surface,Distance from Origin,1,2283,
31.1006,µm,Surface,Distance from Origin,1,2284,
29.9535,µm,Surface,Distance from Origin,1,2285,
31.3678,µm,Surface,Distance from Origin,1,2287,
28.582,µm,Surface,Distance from Origin,1,2288,
28.2209,µm,Surface,Distance from Origin,1,2289,
28.2289,µm,Surface,Distance from Origin,1,2290,
28.1585,µm,Surface,Distance from Origin,1,2291,
30.8717,µm,Surface,Distance from Origin,1,2292,
29.5447,µm,Surface,Distance from Origin,1,2293,
30.444,µm,Surface,Distance from Origin,1,2294,
28.0673,µm,Surface,Distance from Origin,1,2295,
30.3461,µm,Surface,Distance from Origin,1,2296,
28.5794,µm,Surface,Distance from Origin,1,2297,
29.1024,µm,Surface,Distance from Origin,1,2298,
28.9298,µm,Surface,Distance from Origin,1,2299,
28.5081,µm,Surface,Distance from Origin,1,2300,
29.4078,µm,Surface,Distance from Origin,1,2301,
28.1072,µm,Surface,Distance from Origin,1,2302,
28.1856,µm,Surface,Distance from Origin,1,2303,
29.2246,µm,Surface,Distance from Origin,1,2305,
30.9761,µm,Surface,Distance from Origin,1,2306,
27.7906,µm,Surface,Distance from Origin,1,2307,
30.4687,µm,Surface,Distance from Origin,1,2308,
29.8698,µm,Surface,Distance from Origin,1,2309,
28.1103,µm,Surface,Distance from Origin,1,2310,
29.3661,µm,Surface,Distance from Origin,1,2311,
28.4863,µm,Surface,Distance from Origin,1,2312,
30.5887,µm,Surface,Distance from Origin,1,2313,
30.0356,µm,Surface,Distance from Origin,1,2314,
27.9419,µm,Surface,Distance from Origin,1,2315,
28.1066,µm,Surface,Distance from Origin,1,2316,
27.9875,µm,Surface,Distance from Origin,1,2317,
28.8402,µm,Surface,Distance from Origin,1,2318,
31.4187,µm,Surface,Distance from Origin,1,2320,
28.1943,µm,Surface,Distance from Origin,1,2322,
30.4931,µm,Surface,Distance from Origin,1,2323,
30.6362,µm,Surface,Distance from Origin,1,2324,
28.5225,µm,Surface,Distance from Origin,1,2325,
29.5661,µm,Surface,Distance from Origin,1,2326,
27.6407,µm,Surface,Distance from Origin,1,2327,
27.9304,µm,Surface,Distance from Origin,1,2328,
31.1479,µm,Surface,Distance from Origin,1,2329,
28.2782,µm,Surface,Distance from Origin,1,2330,
28.6129,µm,Surface,Distance from Origin,1,2331,
27.5316,µm,Surface,Distance from Origin,1,2332,
28.627,µm,Surface,Distance from Origin,1,2333,
28.6092,µm,Surface,Distance from Origin,1,2334,
27.7503,µm,Surface,Distance from Origin,1,2335,
30.1555,µm,Surface,Distance from Origin,1,2336,
29.8589,µm,Surface,Distance from Origin,1,2337,
29.1306,µm,Surface,Distance from Origin,1,2338,
29.7069,µm,Surface,Distance from Origin,1,2339,
29.9325,µm,Surface,Distance from Origin,1,2340,
29.9553,µm,Surface,Distance from Origin,1,2341,
30.6196,µm,Surface,Distance from Origin,1,2342,
28.686,µm,Surface,Distance from Origin,1,2343,
28.8465,µm,Surface,Distance from Origin,1,2344,
28.9937,µm,Surface,Distance from Origin,1,2345,
28.8307,µm,Surface,Distance from Origin,1,2347,
30.4228,µm,Surface,Distance from Origin,1,2348,
27.7701,µm,Surface,Distance from Origin,1,2349,
27.6301,µm,Surface,Distance from Origin,1,2350,
28.5185,µm,Surface,Distance from Origin,1,2351,
30.9081,µm,Surface,Distance from Origin,1,2352,
27.517,µm,Surface,Distance from Origin,1,2353,
27.8737,µm,Surface,Distance from Origin,1,2354,
28.1291,µm,Surface,Distance from Origin,1,2355,
28.5219,µm,Surface,Distance from Origin,1,2356,
30.3172,µm,Surface,Distance from Origin,1,2357,
28.8344,µm,Surface,Distance from Origin,1,2358,
28.225,µm,Surface,Distance from Origin,1,2359,
30.2166,µm,Surface,Distance from Origin,1,2360,
27.8466,µm,Surface,Distance from Origin,1,2361,
30.5149,µm,Surface,Distance from Origin,1,2362,
27.4283,µm,Surface,Distance from Origin,1,2363,
27.6865,µm,Surface,Distance from Origin,1,2364,
28.7601,µm,Surface,Distance from Origin,1,2365,
28.3033,µm,Surface,Distance from Origin,1,2366,
28.5436,µm,Surface,Distance from Origin,1,2367,
28.6587,µm,Surface,Distance from Origin,1,2368,
27.9548,µm,Surface,Distance from Origin,1,2369,
27.7393,µm,Surface,Distance from Origin,1,2370,
30.65,µm,Surface,Distance from Origin,1,2371,
28.8443,µm,Surface,Distance from Origin,1,2372,
28.6294,µm,Surface,Distance from Origin,1,2373,
28.1559,µm,Surface,Distance from Origin,1,2374,
29.1871,µm,Surface,Distance from Origin,1,2377,
30.0205,µm,Surface,Distance from Origin,1,2378,
28.6806,µm,Surface,Distance from Origin,1,2379,
27.7602,µm,Surface,Distance from Origin,1,2380,
29.7628,µm,Surface,Distance from Origin,1,2381,
27.3483,µm,Surface,Distance from Origin,1,2382,
28.2926,µm,Surface,Distance from Origin,1,2383,
30.5944,µm,Surface,Distance from Origin,1,2384,
27.9913,µm,Surface,Distance from Origin,1,2385,
27.7292,µm,Surface,Distance from Origin,1,2386,
27.9708,µm,Surface,Distance from Origin,1,2387,
27.4297,µm,Surface,Distance from Origin,1,2388,
27.7175,µm,Surface,Distance from Origin,1,2389,
28.8232,µm,Surface,Distance from Origin,1,2390,
27.3919,µm,Surface,Distance from Origin,1,2391,
28.8595,µm,Surface,Distance from Origin,1,2392,
27.0829,µm,Surface,Distance from Origin,1,2393,
30.1048,µm,Surface,Distance from Origin,1,2394,
27.6674,µm,Surface,Distance from Origin,1,2395,
28.9206,µm,Surface,Distance from Origin,1,2396,
28.379,µm,Surface,Distance from Origin,1,2397,
27.1576,µm,Surface,Distance from Origin,1,2398,
30.7463,µm,Surface,Distance from Origin,1,2399,
28.0956,µm,Surface,Distance from Origin,1,2400,
27.049,µm,Surface,Distance from Origin,1,2401,
30.3059,µm,Surface,Distance from Origin,1,2402,
27.5633,µm,Surface,Distance from Origin,1,2403,
27.4909,µm,Surface,Distance from Origin,1,2404,
28.3376,µm,Surface,Distance from Origin,1,2405,
28.8009,µm,Surface,Distance from Origin,1,2406,
27.8674,µm,Surface,Distance from Origin,1,2407,
28.2761,µm,Surface,Distance from Origin,1,2408,
30.2611,µm,Surface,Distance from Origin,1,2409,
28.0002,µm,Surface,Distance from Origin,1,2410,
27.2121,µm,Surface,Distance from Origin,1,2411,
28.693,µm,Surface,Distance from Origin,1,2412,
29.4724,µm,Surface,Distance from Origin,1,2413,
27.8827,µm,Surface,Distance from Origin,1,2414,
27.8216,µm,Surface,Distance from Origin,1,2415,
29.4269,µm,Surface,Distance from Origin,1,2416,
27.0632,µm,Surface,Distance from Origin,1,2417,
26.8202,µm,Surface,Distance from Origin,1,2418,
27.7791,µm,Surface,Distance from Origin,1,2419,
28.0613,µm,Surface,Distance from Origin,1,2420,
28.6597,µm,Surface,Distance from Origin,1,2421,
28.4945,µm,Surface,Distance from Origin,1,2422,
26.6517,µm,Surface,Distance from Origin,1,2423,
29.6605,µm,Surface,Distance from Origin,1,2424,
26.7798,µm,Surface,Distance from Origin,1,2425,
26.4778,µm,Surface,Distance from Origin,1,2426,
26.6264,µm,Surface,Distance from Origin,1,2427,
28.9686,µm,Surface,Distance from Origin,1,2428,
27.1064,µm,Surface,Distance from Origin,1,2429,
28.1294,µm,Surface,Distance from Origin,1,2430,
27.7752,µm,Surface,Distance from Origin,1,2431,
28.0861,µm,Surface,Distance from Origin,1,2432,
30.2643,µm,Surface,Distance from Origin,1,2433,
27.6288,µm,Surface,Distance from Origin,1,2434,
26.3491,µm,Surface,Distance from Origin,1,2435,
27.7703,µm,Surface,Distance from Origin,1,2436,
26.581,µm,Surface,Distance from Origin,1,2437,
28.4488,µm,Surface,Distance from Origin,1,2438,
26.4649,µm,Surface,Distance from Origin,1,2439,
27.0063,µm,Surface,Distance from Origin,1,2440,
26.8599,µm,Surface,Distance from Origin,1,2441,
26.2747,µm,Surface,Distance from Origin,1,2442,
26.9572,µm,Surface,Distance from Origin,1,2443,
27.9561,µm,Surface,Distance from Origin,1,2444,
26.7622,µm,Surface,Distance from Origin,1,2445,
27.324,µm,Surface,Distance from Origin,1,2446,
27.4157,µm,Surface,Distance from Origin,1,2447,
27.6802,µm,Surface,Distance from Origin,1,2448,
26.1045,µm,Surface,Distance from Origin,1,2449,
27.287,µm,Surface,Distance from Origin,1,2450,
27.7428,µm,Surface,Distance from Origin,1,2451,
27.4494,µm,Surface,Distance from Origin,1,2452,
26.4296,µm,Surface,Distance from Origin,1,2453,
26.1328,µm,Surface,Distance from Origin,1,2454,
27.9346,µm,Surface,Distance from Origin,1,2455,
27.3655,µm,Surface,Distance from Origin,1,2456,
28.1604,µm,Surface,Distance from Origin,1,2457,
27.7112,µm,Surface,Distance from Origin,1,2458,
26.5458,µm,Surface,Distance from Origin,1,2459,
26.3323,µm,Surface,Distance from Origin,1,2460,
26.8011,µm,Surface,Distance from Origin,1,2462,
26.8486,µm,Surface,Distance from Origin,1,2463,
27.785,µm,Surface,Distance from Origin,1,2465,
26.8385,µm,Surface,Distance from Origin,1,2466,
27.5476,µm,Surface,Distance from Origin,1,2467,
28.788,µm,Surface,Distance from Origin,1,2468,
27.5537,µm,Surface,Distance from Origin,1,2469,
26.0382,µm,Surface,Distance from Origin,1,2470,
26.0877,µm,Surface,Distance from Origin,1,2471,
26.4872,µm,Surface,Distance from Origin,1,2472,
25.2486,µm,Surface,Distance from Origin,1,2473,
25.4786,µm,Surface,Distance from Origin,1,2474,
26.1181,µm,Surface,Distance from Origin,1,2475,
27.0672,µm,Surface,Distance from Origin,1,2476,
29.5734,µm,Surface,Distance from Origin,1,2477,
26.4442,µm,Surface,Distance from Origin,1,2478,
25.2651,µm,Surface,Distance from Origin,1,2479,
26.9545,µm,Surface,Distance from Origin,1,2480,
27.6459,µm,Surface,Distance from Origin,1,2481,
27.4121,µm,Surface,Distance from Origin,1,2482,
27.0663,µm,Surface,Distance from Origin,1,2483,
26.7911,µm,Surface,Distance from Origin,1,2484,
23.0135,µm,Surface,Distance from Origin,1,2485,
23.8141,µm,Surface,Distance from Origin,1,2492,
24.0912,µm,Surface,Distance from Origin,1,2494,
23.8743,µm,Surface,Distance from Origin,1,2497,
26.1742,µm,Surface,Distance from Origin,1,2498,
21.6401,µm,Surface,Distance from Origin,1,2506,
23.1436,µm,Surface,Distance from Origin,1,2509,
20.6483,µm,Surface,Distance from Origin,1,2515,
21.5659,µm,Surface,Distance from Origin,1,2517,
