
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-3.87089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
1.88421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
-6.94491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
0.44335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
-4.17921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
-2.77856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
-2.40494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
-4.36979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
-5.72472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
0.82988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
0.512877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
-3.84202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
-0.40663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
-4.6364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
-9.92831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
-2.28934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
0.786753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
-3.66493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
-1.45995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
-5.93185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
-0.480129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
-6.38845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
-0.604126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
-6.92376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
-6.85003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
-5.31082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
1.88936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
-3.02945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
-5.65386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
2.42758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
-5.86981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
-5.13125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
1.10437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
-2.47845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
-0.561361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
-1.96258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
2.4591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
-3.0371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
2.51253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
-2.91444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
1.07271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
-0.215406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
2.03602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
-6.60871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
2.67112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
-4.8468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
1.04623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
2.42538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
0.951351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
0.0535011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
1.38684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
-4.02294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
-0.497818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
-3.20703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
-1.39292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
-2.37042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
-0.941307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
0.213072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
-2.45173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
-1.37784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
-3.46641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
-2.62963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
1.74778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
-5.58888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
-3.10894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
-5.43775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
-5.78985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
-1.31297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
-3.53498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
-4.39664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
0.659563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
-4.50448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
-4.69069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
2.1812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
1.55681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
2.17145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
-3.58952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
0.799061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
2.62008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
-6.16673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
-0.397684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
1.03832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
1.35622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
-4.80541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
-4.36993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
-7.45889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
-5.68502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
-3.11818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
-4.24,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
-7.31006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
1.665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
-9.01184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
-7.04798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
-5.96699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
-5.98252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
-4.99594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
-7.2301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
0.484688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
-2.31001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
2.97619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
-0.942545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
-4.75584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
-1.74134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
-5.14127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
-2.93499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
-0.710669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
-5.27486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
-0.261724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
1.07521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
-0.716204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
2.83677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
-3.89159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
-5.77619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
0.611486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
2.54078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
0.571524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
-4.20464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
0.621017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
-3.46944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
-4.00442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
-0.486536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
0.690273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
1.63292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
-1.28631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
0.6989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
-4.56328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
-0.884722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
-1.25804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
1.41715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
-7.91594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
-2.14775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
-6.28405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
2.52835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
0.655466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
2.25079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
-1.47771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
-0.464766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
-7.75906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
-2.15059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
-8.56098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
-4.60238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
-6.67503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
-4.27468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
-4.89224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
-0.90724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
-5.53513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
-3.51603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
-6.80903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
-4.24479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
-5.08842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
-2.97104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
-5.99929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
-1.09391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
-7.61316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
-7.36763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
-5.93321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
0.798271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
-7.25256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
-1.42963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
-3.75829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
-6.64308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
-7.73733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
0.241199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
-3.56992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
-6.53747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
-7.32197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
-5.20995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
-6.15422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
0.230795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
-6.11304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
-2.67828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
-8.3503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
-5.99837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
-3.2423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
-1.21102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
2.85235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
-4.07058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
1.59028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
3.27293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
-0.412861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
-5.3892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
-8.63143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
0.590998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
-6.70889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
-0.198221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
-2.63956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
-1.90752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
-2.51085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
-3.00605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
-3.82682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
0.111038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
-6.1359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
-0.492678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
-2.64218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
-3.08718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
-4.70767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
-8.20148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
3.46401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
-1.69618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
-7.56009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
-1.75671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
-6.56707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
0.195679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
-2.50594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
2.15936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
2.79147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
0.44935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
-3.13199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
-1.98241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
-8.44662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
-0.00728226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
1.96903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
-4.48825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
-7.05058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
-7.10681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
-5.44588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
-6.92707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
-7.00534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
-1.85518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
-7.80668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
-3.55462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
2.56329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
-4.69154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
-4.30174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
-4.21641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
-2.61214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
-7.77984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
-6.50416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
-8.4636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
-6.52112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
-1.4362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
0.494188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
-3.34196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
-6.4062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
-7.65644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
-1.03664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1900,
-6.09278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
-0.321985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
-4.67109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
-2.68837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
-8.25027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
-7.46095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
-8.42017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
-1.90826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
-4.25611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
-0.630499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
-4.24419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
-0.654623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
-1.1305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
0.113903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
-6.44977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
-6.83973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
-5.7404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
1.43612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
-1.45606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
-4.98217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
-8.60238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
-0.670027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
-3.69452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
-2.96973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
-5.07314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
-7.10964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
-4.03348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
-7.96594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
2.35668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
-3.56973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
-7.21541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
-9.1515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
-7.13271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
-4.87896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
-3.356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
-9.6141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
-3.86752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
-0.867016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
-1.92917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
-1.96102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
-1.50585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
2.43736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
-9.03015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
-1.31632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
-7.79571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
0.785725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
-1.42744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
0.680792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
-7.38158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
-6.37754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
0.934748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
-8.40986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
-4.72955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
-2.9089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
-8.79475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
-7.28041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
-5.55301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
-8.88732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
-6.9542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
-6.00838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
-0.725025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
-1.16593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
-4.22948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
-9.83689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
-6.69476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
1.68043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
-6.08185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
-2.38862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
-6.65263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
-8.71146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
-1.48431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
-5.18402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
1.44396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
-9.08766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
-3.242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
-5.28364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
-4.6875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
-5.85121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
-8.74866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
-6.73508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
-7.96973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
-5.08909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
-6.32307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
-8.42634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
-7.1595,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
1.21969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
-5.81759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
-2.73949,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
0.312305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
-0.716297,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
0.29463,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
-3.1601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
-7.48161,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
-5.42815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
-1.62409,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
-4.08068,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
-4.17798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
-6.18113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
-8.69434,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
-6.57038,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
-6.85403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
-6.18746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
-6.58134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
-1.6918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
-7.96376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
-5.57519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
-2.56677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
-7.01264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
-4.33365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
-6.48265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
-7.77661,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
-6.54454,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
-6.91674,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
-6.34026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
-8.70327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
-4.46087,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
-8.45468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
-9.65714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
-3.90939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
-6.95991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
-6.69627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
-6.85122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
-5.00724,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
-0.638519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
-1.37274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2044,
-9.55239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
-6.06197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
-7.43079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
-4.69769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
2.16106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
-7.31847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
-6.6706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
-3.76938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
-8.07709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
-2.71999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
-0.532249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
-6.92252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
-2.36336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
-7.46999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
-1.69501,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
-2.76352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
-1.16771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
