
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
12.2253,µm,Surface,Image 1,1,2392,
17.9656,µm,Surface,Image 1,1,2393,
9.21033,µm,Surface,Image 1,1,2394,
15.3003,µm,Surface,Image 1,1,2395,
11.4877,µm,Surface,Image 1,1,2396,
17.4259,µm,Surface,Image 1,1,2397,
15.9391,µm,Surface,Image 1,1,2398,
8.59415,µm,Surface,Image 1,1,2399,
13.6773,µm,Surface,Image 1,1,2400,
16.5975,µm,Surface,Image 1,1,2401,
10.4254,µm,Surface,Image 1,1,2402,
18.2352,µm,Surface,Image 1,1,2403,
16.5122,µm,Surface,Image 1,1,2404,
11.9861,µm,Surface,Image 1,1,2405,
9.99282,µm,Surface,Image 1,1,2406,
12.49,µm,Surface,Image 1,1,2407,
11.6452,µm,Surface,Image 1,1,2408,
8.81258,µm,Surface,Image 1,1,2409,
13.0311,µm,Surface,Image 1,1,2410,
17.2218,µm,Surface,Image 1,1,2411,
11.8205,µm,Surface,Image 1,1,2412,
9.84218,µm,Surface,Image 1,1,2413,
13.3644,µm,Surface,Image 1,1,2414,
14.3173,µm,Surface,Image 1,1,2415,
10.4779,µm,Surface,Image 1,1,2416,
16.7016,µm,Surface,Image 1,1,2417,
16.7795,µm,Surface,Image 1,1,2418,
13.1185,µm,Surface,Image 1,1,2419,
12.853,µm,Surface,Image 1,1,2420,
11.0061,µm,Surface,Image 1,1,2421,
10.5853,µm,Surface,Image 1,1,2422,
16.1632,µm,Surface,Image 1,1,2423,
9.72936,µm,Surface,Image 1,1,2424,
16.2007,µm,Surface,Image 1,1,2425,
16.1147,µm,Surface,Image 1,1,2426,
16.5882,µm,Surface,Image 1,1,2427,
10.1826,µm,Surface,Image 1,1,2428,
15.5927,µm,Surface,Image 1,1,2429,
13.0638,µm,Surface,Image 1,1,2430,
14.7086,µm,Surface,Image 1,1,2431,
12.7247,µm,Surface,Image 1,1,2432,
9.22039,µm,Surface,Image 1,1,2433,
13.0704,µm,Surface,Image 1,1,2434,
15.8715,µm,Surface,Image 1,1,2435,
11.9783,µm,Surface,Image 1,1,2436,
17.3985,µm,Surface,Image 1,1,2437,
11.035,µm,Surface,Image 1,1,2438,
16.3785,µm,Surface,Image 1,1,2439,
16.0789,µm,Surface,Image 1,1,2440,
16.5795,µm,Surface,Image 1,1,2441,
17.8535,µm,Surface,Image 1,1,2442,
16.9151,µm,Surface,Image 1,1,2443,
12.1548,µm,Surface,Image 1,1,2444,
16.8237,µm,Surface,Image 1,1,2445,
14.2299,µm,Surface,Image 1,1,2446,
11.0851,µm,Surface,Image 1,1,2447,
10.9795,µm,Surface,Image 1,1,2448,
17.1693,µm,Surface,Image 1,1,2449,
12.8302,µm,Surface,Image 1,1,2450,
10.9611,µm,Surface,Image 1,1,2451,
11.8906,µm,Surface,Image 1,1,2452,
16.2502,µm,Surface,Image 1,1,2453,
16.2539,µm,Surface,Image 1,1,2454,
11.087,µm,Surface,Image 1,1,2455,
11.881,µm,Surface,Image 1,1,2456,
10.3376,µm,Surface,Image 1,1,2457,
13.5616,µm,Surface,Image 1,1,2458,
15.6684,µm,Surface,Image 1,1,2459,
12.4301,µm,Surface,Image 1,1,2460,
12.2003,µm,Surface,Image 1,1,2462,
17.335,µm,Surface,Image 1,1,2463,
10.3859,µm,Surface,Image 1,1,2465,
16.4885,µm,Surface,Image 1,1,2466,
12.4368,µm,Surface,Image 1,1,2467,
8.08399,µm,Surface,Image 1,1,2468,
11.1527,µm,Surface,Image 1,1,2469,
9.15011,µm,Surface,Image 1,1,2470,
10.2823,µm,Surface,Image 1,1,2471,
9.75436,µm,Surface,Image 1,1,2472,
13.4843,µm,Surface,Image 1,1,2473,
13.743,µm,Surface,Image 1,1,2474,
11.5358,µm,Surface,Image 1,1,2475,
10.0764,µm,Surface,Image 1,1,2476,
5.30447,µm,Surface,Image 1,1,2477,
11.6058,µm,Surface,Image 1,1,2478,
15.5008,µm,Surface,Image 1,1,2479,
10.3217,µm,Surface,Image 1,1,2480,
8.75791,µm,Surface,Image 1,1,2481,
10.3887,µm,Surface,Image 1,1,2482,
10.7102,µm,Surface,Image 1,1,2483,
11.9311,µm,Surface,Image 1,1,2484,
7.74254,µm,Surface,Image 1,1,2485,
8.29631,µm,Surface,Image 1,1,2492,
8.38082,µm,Surface,Image 1,1,2494,
14.5118,µm,Surface,Image 1,1,2497,
9.77503,µm,Surface,Image 1,1,2498,
11.7044,µm,Surface,Image 1,1,2506,
7.9469,µm,Surface,Image 1,1,2509,
10.4244,µm,Surface,Image 1,1,2515,
8.40342,µm,Surface,Image 1,1,2517,
