
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.295503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
0.113744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
0.145064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
-3.92431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
-0.658604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
-2.46164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
-1.25398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
-3.80628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
-1.35365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
-2.7526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
-1.23037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
-2.28602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
-2.60253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
-0.796786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
-0.587246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
-1.13281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
-0.0263739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
-1.95926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
-0.961881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
-1.38617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
0.206914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
-2.53291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
-3.28895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
-0.0670719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
0.14321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
-2.43395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
-2.84977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
-0.0699463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
0.417727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
-1.73619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
-0.811195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
-1.29827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
-2.50139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
0.087512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
-2.0634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
-0.254764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
-3.022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
0.240129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
-1.31092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
-0.177943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
-1.29084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
0.194747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
-0.297353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
-0.714245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
0.0620117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
-1.11252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
0.00646782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
-0.568152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
-3.50712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
-0.648701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
-4.32267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
-1.41801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
-1.52312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
-0.518164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
-2.54235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
-1.95982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
-2.74818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
-2.18593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
-0.724369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
-5.13319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
-1.61728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
0.182354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
-0.989987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
-4.98018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
-1.81689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
-3.66371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
-0.16503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
-0.739776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
-4.31863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
-4.29556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
-0.528254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
-2.65459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
0.27478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
-1.78269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
-1.64482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
-0.603102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
0.158912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
-0.138552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
-0.340832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
-0.0442467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
-0.122266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
-0.48349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
0.108401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
-4.05151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
-0.170496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
-1.32667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
-1.38972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
0.399929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
-0.0979538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
-2.38792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
-1.09683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
-0.0732927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
-0.116846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
-2.39592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
-5.34328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
-3.94625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
-2.47657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
0.096653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
-2.0378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
-1.85235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
-0.73679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
0.347568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
-0.17155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
-0.40616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
0.206812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
-0.678882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
-0.29128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
-0.928765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
-0.114874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
0.0671873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
-1.20214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
-4.69567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
-0.0970411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
-0.490641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
-1.44596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
-0.0992775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
-1.90913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
-1.69545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
-0.68062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
-1.69384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
-1.58315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
0.0927896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
-2.74351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
-0.138149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
-0.961332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
-2.98503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
0.249355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
0.110393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
-1.23452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
-2.48836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
-0.47877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
-1.37204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
-0.491913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
-0.0080061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
-0.794698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
0.0381193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
0.0183105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
-2.12979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
-2.03721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
-1.76869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
-0.756251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
-1.26228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
-2.38938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
-2.35054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
-0.541088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
-0.579824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
-2.53752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
-1.99681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
-1.21102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
-3.25586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
-0.99568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
-3.25021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
-2.43583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
-1.13767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
-3.1704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
-0.0951366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
-0.0254793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
-0.497577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
-3.29961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
-2.03675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
-0.204288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
-1.77031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
-0.665545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
-1.43037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
-0.0303745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
-1.71524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
-1.42337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
-1.00561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
-0.647957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
-3.01828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
-0.862099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
-1.37665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
0.00194931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
-0.205137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
-0.764465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
-0.0311708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
-1.67091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
-1.66921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
-2.7013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
-1.81232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
-2.56962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
-0.0649328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
-2.80298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
-2.53254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
-2.01068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
-2.1745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
0.353583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
0.028717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
-1.96919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
-0.20606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
-0.87015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
-2.68824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
-3.75657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
-2.60932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
-2.81144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
-1.04182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
-3.08384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
-1.08961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
-0.859151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
-2.54602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
-2.56862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
-1.50815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
-2.43626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
-3.26437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
-1.74138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
-1.62491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
-0.131603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
-0.220881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
-2.84567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
-0.949969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
-0.761998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
-3.57134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
-3.3882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
0.346807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
-3.6708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
-0.0519123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
-2.22049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
-3.63883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
-3.11381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
-1.28278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
-3.57737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
-2.16119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
-3.27874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
-2.64037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
-1.74232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
-4.14755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
-1.78037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
-1.36521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
-2.32371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
0.0896263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
-0.244867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
-0.818326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
-0.0740709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
-1.57709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
0.113194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
-3.76324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
-2.15012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
-1.20116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
-5.35191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
-0.4754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
-2.8328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
-2.82724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
-1.76544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
-0.55617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
0.379882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
-2.67086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
-2.90936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
-4.05994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
-5.2526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
-3.12063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
-0.603898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
-1.33935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
-0.793789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
-1.68637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
-1.53343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
-4.39401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
-3.39989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1900,
-3.335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
-3.75314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
-2.46362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
-0.0448675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
-2.42348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
-5.25363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
-4.11111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
-1.53587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
-0.666674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
-4.06854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
-1.85013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
-0.630374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
-1.06096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
-2.11808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
-4.56072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
-5.2856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
-1.00103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
-2.08726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
0.0321045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
-2.42026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
-3.11865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
-0.211669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
-1.88335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
-0.0708227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
-0.0137072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
-2.80465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
-0.628748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
-1.98332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
-1.7287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
-3.17856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
-1.57794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
-1.18199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
-0.914034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
-1.57911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
-1.15663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
-2.5311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
-1.47012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
-0.447042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
-0.424969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
0.113155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
-2.05127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
-2.52774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
-1.42805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
-0.442874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
-0.14834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
-1.20601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
-1.41343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
-0.801476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
-0.516518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
-0.54894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
-0.951063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
-1.28878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
-0.981423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
-2.38524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
-0.840578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
-0.0526552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
-1.19267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
-2.71759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
-4.51541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
-4.57721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
-3.63509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
-0.395955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
-2.5006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
-1.87309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
-0.984572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
-1.0982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
-4.22645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
-0.0656681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
-2.64476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
-3.04728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
0.131329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
-1.09443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
-1.69494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
-0.767382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
-3.16018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
-0.188318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
-2.19787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
-0.0875168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
-1.86931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
-0.31773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
-2.83446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
-3.41564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
-2.45104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
-5.07008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
-4.87037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
-3.73413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
-2.14873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
-0.761891,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
-1.69758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
-4.86081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
-0.948446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
-0.0471039,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
-4.30662,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
0.113532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
-0.984307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
-0.103231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
-1.48092,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
-2.67004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
-2.14685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
-1.54307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
-2.14237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
-5.70537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
-3.14565,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
-0.789239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
-0.168767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
-2.84614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
-1.52398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
-0.752448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
-3.33173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
0.104348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
-3.65302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
-4.67327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
-0.0246449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
-4.42096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
-0.0380077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
-1.08364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
-0.406844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
-2.6954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
-0.261007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
