
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
25.6564,µm,Surface,Image 1,1,1954,
15.6382,µm,Surface,Image 1,1,1955,
11.117,µm,Surface,Image 1,1,1956,
15.0732,µm,Surface,Image 1,1,1957,
22.4209,µm,Surface,Image 1,1,1958,
6.77061,µm,Surface,Image 1,1,1959,
23.2107,µm,Surface,Image 1,1,1960,
22.961,µm,Surface,Image 1,1,1961,
11.4241,µm,Surface,Image 1,1,1962,
22.9998,µm,Surface,Image 1,1,1963,
23.3019,µm,Surface,Image 1,1,1964,
7.87086,µm,Surface,Image 1,1,1965,
13.1478,µm,Surface,Image 1,1,1966,
24.7946,µm,Surface,Image 1,1,1967,
5.18,µm,Surface,Image 1,1,1968,
13.6743,µm,Surface,Image 1,1,1969,
14.2953,µm,Surface,Image 1,1,1970,
13.0399,µm,Surface,Image 1,1,1971,
25.7535,µm,Surface,Image 1,1,1972,
22.4469,µm,Surface,Image 1,1,1973,
22.4444,µm,Surface,Image 1,1,1974,
4.11837,µm,Surface,Image 1,1,1975,
12.083,µm,Surface,Image 1,1,1976,
16.5981,µm,Surface,Image 1,1,1977,
15.9251,µm,Surface,Image 1,1,1978,
10.2707,µm,Surface,Image 1,1,1979,
4.89712,µm,Surface,Image 1,1,1980,
7.14368,µm,Surface,Image 1,1,1981,
22.3376,µm,Surface,Image 1,1,1982,
22.2518,µm,Surface,Image 1,1,1983,
9.04003,µm,Surface,Image 1,1,1984,
6.81344,µm,Surface,Image 1,1,1985,
13.4231,µm,Surface,Image 1,1,1986,
7.2025,µm,Surface,Image 1,1,1988,
24.3434,µm,Surface,Image 1,1,1989,
22.9206,µm,Surface,Image 1,1,1990,
24.136,µm,Surface,Image 1,1,1991,
25.4006,µm,Surface,Image 1,1,1992,
21.2968,µm,Surface,Image 1,1,1993,
13.3242,µm,Surface,Image 1,1,1994,
8.87437,µm,Surface,Image 1,1,1995,
17.3034,µm,Surface,Image 1,1,1996,
21.0568,µm,Surface,Image 1,1,1997,
9.59032,µm,Surface,Image 1,1,1998,
21.4046,µm,Surface,Image 1,1,1999,
14.0659,µm,Surface,Image 1,1,2000,
25.4052,µm,Surface,Image 1,1,2001,
21.9649,µm,Surface,Image 1,1,2002,
23.6211,µm,Surface,Image 1,1,2003,
22.5442,µm,Surface,Image 1,1,2004,
10.4594,µm,Surface,Image 1,1,2005,
20.9135,µm,Surface,Image 1,1,2006,
23.1477,µm,Surface,Image 1,1,2007,
21.688,µm,Surface,Image 1,1,2008,
7.85095,µm,Surface,Image 1,1,2009,
5.25146,µm,Surface,Image 1,1,2010,
12.5322,µm,Surface,Image 1,1,2011,
12.8981,µm,Surface,Image 1,1,2012,
22.2833,µm,Surface,Image 1,1,2013,
23.8433,µm,Surface,Image 1,1,2014,
9.04057,µm,Surface,Image 1,1,2015,
22.4465,µm,Surface,Image 1,1,2016,
16.3054,µm,Surface,Image 1,1,2017,
15.1961,µm,Surface,Image 1,1,2018,
13.3875,µm,Surface,Image 1,1,2019,
8.67787,µm,Surface,Image 1,1,2020,
21.5558,µm,Surface,Image 1,1,2021,
6.17521,µm,Surface,Image 1,1,2022,
23.0967,µm,Surface,Image 1,1,2023,
21.388,µm,Surface,Image 1,1,2024,
14.8162,µm,Surface,Image 1,1,2025,
10.7649,µm,Surface,Image 1,1,2026,
12.489,µm,Surface,Image 1,1,2027,
11.2276,µm,Surface,Image 1,1,2028,
21.0029,µm,Surface,Image 1,1,2029,
22.1326,µm,Surface,Image 1,1,2030,
21.5475,µm,Surface,Image 1,1,2031,
11.6244,µm,Surface,Image 1,1,2032,
23.3457,µm,Surface,Image 1,1,2033,
22.7269,µm,Surface,Image 1,1,2034,
20.8966,µm,Surface,Image 1,1,2035,
5.37458,µm,Surface,Image 1,1,2036,
5.7789,µm,Surface,Image 1,1,2037,
20.3001,µm,Surface,Image 1,1,2038,
20.5826,µm,Surface,Image 1,1,2039,
12.8211,µm,Surface,Image 1,1,2040,
13.556,µm,Surface,Image 1,1,2041,
21.22,µm,Surface,Image 1,1,2043,
23.5505,µm,Surface,Image 1,1,2044,
15.1588,µm,Surface,Image 1,1,2045,
11.8186,µm,Surface,Image 1,1,2046,
7.47348,µm,Surface,Image 1,1,2047,
21.2658,µm,Surface,Image 1,1,2048,
8.13791,µm,Surface,Image 1,1,2049,
10.8322,µm,Surface,Image 1,1,2050,
14.5926,µm,Surface,Image 1,1,2051,
25.0978,µm,Surface,Image 1,1,2052,
20.9044,µm,Surface,Image 1,1,2053,
3.97808,µm,Surface,Image 1,1,2054,
19.9975,µm,Surface,Image 1,1,2055,
19.7568,µm,Surface,Image 1,1,2056,
2.92162,µm,Surface,Image 1,1,2057,
20.0701,µm,Surface,Image 1,1,2058,
22.2014,µm,Surface,Image 1,1,2059,
19.4266,µm,Surface,Image 1,1,2060,
20.6166,µm,Surface,Image 1,1,2061,
12.0296,µm,Surface,Image 1,1,2062,
7.58827,µm,Surface,Image 1,1,2063,
15.6518,µm,Surface,Image 1,1,2064,
16.3174,µm,Surface,Image 1,1,2065,
19.1733,µm,Surface,Image 1,1,2066,
24.7634,µm,Surface,Image 1,1,2067,
20.8649,µm,Surface,Image 1,1,2068,
6.70851,µm,Surface,Image 1,1,2069,
24.3552,µm,Surface,Image 1,1,2070,
4.23735,µm,Surface,Image 1,1,2071,
5.89477,µm,Surface,Image 1,1,2072,
22.8191,µm,Surface,Image 1,1,2073,
12.2892,µm,Surface,Image 1,1,2074,
9.2581,µm,Surface,Image 1,1,2075,
11.6344,µm,Surface,Image 1,1,2076,
18.0286,µm,Surface,Image 1,1,2077,
18.6008,µm,Surface,Image 1,1,2078,
18.4165,µm,Surface,Image 1,1,2079,
10.7539,µm,Surface,Image 1,1,2080,
12.9617,µm,Surface,Image 1,1,2081,
4.20597,µm,Surface,Image 1,1,2082,
2.61396,µm,Surface,Image 1,1,2083,
13.3501,µm,Surface,Image 1,1,2084,
5.63027,µm,Surface,Image 1,1,2085,
9.77678,µm,Surface,Image 1,1,2086,
22.3642,µm,Surface,Image 1,1,2087,
23.4439,µm,Surface,Image 1,1,2088,
20.1779,µm,Surface,Image 1,1,2089,
20.1113,µm,Surface,Image 1,1,2090,
15.9941,µm,Surface,Image 1,1,2091,
10.321,µm,Surface,Image 1,1,2092,
22.8688,µm,Surface,Image 1,1,2093,
24.1872,µm,Surface,Image 1,1,2094,
3.25721,µm,Surface,Image 1,1,2095,
9.63809,µm,Surface,Image 1,1,2097,
18.2995,µm,Surface,Image 1,1,2098,
16.7019,µm,Surface,Image 1,1,2099,
8.95638,µm,Surface,Image 1,1,2100,
5.9677,µm,Surface,Image 1,1,2101,
12.9023,µm,Surface,Image 1,1,2102,
8.25987,µm,Surface,Image 1,1,2103,
19.7872,µm,Surface,Image 1,1,2104,
14.1876,µm,Surface,Image 1,1,2105,
7.77988,µm,Surface,Image 1,1,2106,
15.3221,µm,Surface,Image 1,1,2107,
12.8136,µm,Surface,Image 1,1,2108,
11.2338,µm,Surface,Image 1,1,2109,
19.2317,µm,Surface,Image 1,1,2110,
10.8977,µm,Surface,Image 1,1,2111,
12.8905,µm,Surface,Image 1,1,2112,
18.0188,µm,Surface,Image 1,1,2113,
13.3518,µm,Surface,Image 1,1,2114,
4.96676,µm,Surface,Image 1,1,2115,
17.8645,µm,Surface,Image 1,1,2116,
7.36452,µm,Surface,Image 1,1,2117,
17.0351,µm,Surface,Image 1,1,2118,
4.45131,µm,Surface,Image 1,1,2119,
19.1122,µm,Surface,Image 1,1,2120,
18.9136,µm,Surface,Image 1,1,2121,
14.3229,µm,Surface,Image 1,1,2122,
19.6472,µm,Surface,Image 1,1,2123,
14.5976,µm,Surface,Image 1,1,2124,
18.4841,µm,Surface,Image 1,1,2125,
14.462,µm,Surface,Image 1,1,2126,
17.4352,µm,Surface,Image 1,1,2127,
2.72676,µm,Surface,Image 1,1,2128,
6.79696,µm,Surface,Image 1,1,2129,
4.22445,µm,Surface,Image 1,1,2130,
8.15894,µm,Surface,Image 1,1,2131,
18.7728,µm,Surface,Image 1,1,2132,
18.2555,µm,Surface,Image 1,1,2133,
9.21617,µm,Surface,Image 1,1,2134,
9.64085,µm,Surface,Image 1,1,2135,
3.92069,µm,Surface,Image 1,1,2136,
5.82121,µm,Surface,Image 1,1,2138,
17.4911,µm,Surface,Image 1,1,2139,
16.1634,µm,Surface,Image 1,1,2141,
13.6569,µm,Surface,Image 1,1,2142,
17.8539,µm,Surface,Image 1,1,2143,
3.05583,µm,Surface,Image 1,1,2144,
5.2221,µm,Surface,Image 1,1,2145,
16.9105,µm,Surface,Image 1,1,2147,
9.17244,µm,Surface,Image 1,1,2148,
15.9606,µm,Surface,Image 1,1,2149,
17.2946,µm,Surface,Image 1,1,2150,
13.6915,µm,Surface,Image 1,1,2151,
7.59749,µm,Surface,Image 1,1,2152,
16.5851,µm,Surface,Image 1,1,2153,
15.6129,µm,Surface,Image 1,1,2154,
7.05548,µm,Surface,Image 1,1,2155,
14.952,µm,Surface,Image 1,1,2156,
5.91398,µm,Surface,Image 1,1,2157,
17.8346,µm,Surface,Image 1,1,2158,
6.75001,µm,Surface,Image 1,1,2159,
17.5162,µm,Surface,Image 1,1,2160,
16.2906,µm,Surface,Image 1,1,2161,
17.6232,µm,Surface,Image 1,1,2162,
17.0749,µm,Surface,Image 1,1,2163,
8.18142,µm,Surface,Image 1,1,2164,
8.08158,µm,Surface,Image 1,1,2165,
14.7123,µm,Surface,Image 1,1,2166,
9.51592,µm,Surface,Image 1,1,2167,
15.7737,µm,Surface,Image 1,1,2168,
14.2079,µm,Surface,Image 1,1,2169,
16.9461,µm,Surface,Image 1,1,2170,
16.0933,µm,Surface,Image 1,1,2171,
17.191,µm,Surface,Image 1,1,2173,
2.3219,µm,Surface,Image 1,1,2174,
5.76802,µm,Surface,Image 1,1,2175,
15.9503,µm,Surface,Image 1,1,2176,
6.0293,µm,Surface,Image 1,1,2177,
11.3452,µm,Surface,Image 1,1,2178,
14.9499,µm,Surface,Image 1,1,2179,
16.0858,µm,Surface,Image 1,1,2180,
15.4119,µm,Surface,Image 1,1,2181,
16.0541,µm,Surface,Image 1,1,2182,
4.83148,µm,Surface,Image 1,1,2183,
14.5439,µm,Surface,Image 1,1,2184,
6.65895,µm,Surface,Image 1,1,2185,
13.0075,µm,Surface,Image 1,1,2186,
14.7471,µm,Surface,Image 1,1,2187,
15.2667,µm,Surface,Image 1,1,2188,
9.28238,µm,Surface,Image 1,1,2189,
7.94191,µm,Surface,Image 1,1,2190,
15.5976,µm,Surface,Image 1,1,2191,
7.15773,µm,Surface,Image 1,1,2192,
16.3088,µm,Surface,Image 1,1,2193,
3.80648,µm,Surface,Image 1,1,2194,
14.9372,µm,Surface,Image 1,1,2195,
11.8939,µm,Surface,Image 1,1,2196,
4.52838,µm,Surface,Image 1,1,2197,
4.05348,µm,Surface,Image 1,1,2198,
9.14025,µm,Surface,Image 1,1,2199,
14.183,µm,Surface,Image 1,1,2200,
14.0884,µm,Surface,Image 1,1,2201,
15.1683,µm,Surface,Image 1,1,2202,
6.68824,µm,Surface,Image 1,1,2203,
4.61258,µm,Surface,Image 1,1,2204,
11.942,µm,Surface,Image 1,1,2205,
8.00217,µm,Surface,Image 1,1,2206,
4.84321,µm,Surface,Image 1,1,2207,
13.7393,µm,Surface,Image 1,1,2208,
6.48585,µm,Surface,Image 1,1,2209,
14.6536,µm,Surface,Image 1,1,2211,
13.5417,µm,Surface,Image 1,1,2212,
0.727626,µm,Surface,Image 1,1,2213,
13.6225,µm,Surface,Image 1,1,2214,
4.93107,µm,Surface,Image 1,1,2215,
14.164,µm,Surface,Image 1,1,2216,
14.5803,µm,Surface,Image 1,1,2217,
1.07204,µm,Surface,Image 1,1,2218,
0,µm,Surface,Image 1,1,2219,
8.52448,µm,Surface,Image 1,1,2220,
12.7756,µm,Surface,Image 1,1,2221,
7.32365,µm,Surface,Image 1,1,2222,
13.341,µm,Surface,Image 1,1,2223,
13.167,µm,Surface,Image 1,1,2224,
4.975,µm,Surface,Image 1,1,2225,
0,µm,Surface,Image 1,1,2226,
0.362417,µm,Surface,Image 1,1,2227,
11.8698,µm,Surface,Image 1,1,2228,
2.28982,µm,Surface,Image 1,1,2229,
12.9927,µm,Surface,Image 1,1,2230,
0,µm,Surface,Image 1,1,2231,
5.71583,µm,Surface,Image 1,1,2232,
2.94876,µm,Surface,Image 1,1,2233,
0.360946,µm,Surface,Image 1,1,2234,
4.16779,µm,Surface,Image 1,1,2235,
10.9689,µm,Surface,Image 1,1,2236,
7.62174,µm,Surface,Image 1,1,2237,
12.6071,µm,Surface,Image 1,1,2238,
5.44766,µm,Surface,Image 1,1,2239,
12.304,µm,Surface,Image 1,1,2240,
12.873,µm,Surface,Image 1,1,2241,
7.88332,µm,Surface,Image 1,1,2242,
2.26092,µm,Surface,Image 1,1,2243,
1.22559,µm,Surface,Image 1,1,2244,
2.26346,µm,Surface,Image 1,1,2245,
2.59263,µm,Surface,Image 1,1,2246,
11.1765,µm,Surface,Image 1,1,2247,
6.9377,µm,Surface,Image 1,1,2248,
0.148261,µm,Surface,Image 1,1,2249,
5.49376,µm,Surface,Image 1,1,2250,
2.8547,µm,Surface,Image 1,1,2251,
12.792,µm,Surface,Image 1,1,2252,
0,µm,Surface,Image 1,1,2253,
1.02502,µm,Surface,Image 1,1,2255,
11.1651,µm,Surface,Image 1,1,2256,
11.6177,µm,Surface,Image 1,1,2257,
2.97809,µm,Surface,Image 1,1,2258,
2.19478,µm,Surface,Image 1,1,2259,
10.2186,µm,Surface,Image 1,1,2260,
10.7237,µm,Surface,Image 1,1,2261,
8.34657,µm,Surface,Image 1,1,2262,
10.5808,µm,Surface,Image 1,1,2263,
6.50232,µm,Surface,Image 1,1,2264,
4.91528,µm,Surface,Image 1,1,2265,
5.09946,µm,Surface,Image 1,1,2266,
1.03508,µm,Surface,Image 1,1,2267,
11.4197,µm,Surface,Image 1,1,2268,
10.1519,µm,Surface,Image 1,1,2269,
2.24837,µm,Surface,Image 1,1,2270,
3.00866,µm,Surface,Image 1,1,2271,
4.18427,µm,Surface,Image 1,1,2272,
9.54614,µm,Surface,Image 1,1,2274,
3.38256,µm,Surface,Image 1,1,2275,
10.0082,µm,Surface,Image 1,1,2276,
2.61557,µm,Surface,Image 1,1,2277,
11.3571,µm,Surface,Image 1,1,2278,
9.61553,µm,Surface,Image 1,1,2279,
2.8246,µm,Surface,Image 1,1,2280,
2.12618,µm,Surface,Image 1,1,2281,
2.62718,µm,Surface,Image 1,1,2282,
1.87798,µm,Surface,Image 1,1,2283,
2.8711,µm,Surface,Image 1,1,2284,
8.14277,µm,Surface,Image 1,1,2285,
7.09276,µm,Surface,Image 1,1,2286,
8.98846,µm,Surface,Image 1,1,2287,
0.409689,µm,Surface,Image 1,1,2288,
11.5514,µm,Surface,Image 1,1,2289,
9.25211,µm,Surface,Image 1,1,2290,
2.30284,µm,Surface,Image 1,1,2291,
11.5058,µm,Surface,Image 1,1,2292,
5.64688,µm,Surface,Image 1,1,2293,
4.06346,µm,Surface,Image 1,1,2294,
2.53692,µm,Surface,Image 1,1,2295,
0.584451,µm,Surface,Image 1,1,2296,
3.43785,µm,Surface,Image 1,1,2297,
2.72053,µm,Surface,Image 1,1,2298,
0.480513,µm,Surface,Image 1,1,2299,
6.2294,µm,Surface,Image 1,1,2300,
7.23017,µm,Surface,Image 1,1,2301,
8.33866,µm,Surface,Image 1,1,2302,
3.39354,µm,Surface,Image 1,1,2303,
6.70548,µm,Surface,Image 1,1,2304,
8.64421,µm,Surface,Image 1,1,2305,
3.49928,µm,Surface,Image 1,1,2306,
2.15771,µm,Surface,Image 1,1,2307,
6.06318,µm,Surface,Image 1,1,2308,
2.44445,µm,Surface,Image 1,1,2309,
4.25153,µm,Surface,Image 1,1,2310,
6.89354,µm,Surface,Image 1,1,2311,
2.87584,µm,Surface,Image 1,1,2312,
4.6532,µm,Surface,Image 1,1,2313,
5.37304,µm,Surface,Image 1,1,2314,
6.45254,µm,Surface,Image 1,1,2315,
8.33153,µm,Surface,Image 1,1,2316,
3.74061,µm,Surface,Image 1,1,2317,
7.94933,µm,Surface,Image 1,1,2318,
4.06084,µm,Surface,Image 1,1,2319,
5.78579,µm,Surface,Image 1,1,2320,
1.90518,µm,Surface,Image 1,1,2321,
6.6784,µm,Surface,Image 1,1,2322,
2.66871,µm,Surface,Image 1,1,2323,
7.75572,µm,Surface,Image 1,1,2324,
0,µm,Surface,Image 1,1,2325,
6.85491,µm,Surface,Image 1,1,2326,
5.62722,µm,Surface,Image 1,1,2327,
3.49181,µm,Surface,Image 1,1,2328,
1.91228,µm,Surface,Image 1,1,2329,
5.23716,µm,Surface,Image 1,1,2330,
4.91395,µm,Surface,Image 1,1,2331,
7.52405,µm,Surface,Image 1,1,2333,
3.19499,µm,Surface,Image 1,1,2334,
7.75353,µm,Surface,Image 1,1,2335,
7.86985,µm,Surface,Image 1,1,2336,
6.4007,µm,Surface,Image 1,1,2337,
1.68008,µm,Surface,Image 1,1,2338,
1.9553,µm,Surface,Image 1,1,2339,
1.52229,µm,Surface,Image 1,1,2340,
0.0221888,µm,Surface,Image 1,1,2341,
6.70106,µm,Surface,Image 1,1,2342,
0.684972,µm,Surface,Image 1,1,2343,
1.51633,µm,Surface,Image 1,1,2344,
6.16109,µm,Surface,Image 1,1,2345,
2.4136,µm,Surface,Image 1,1,2346,
2.25608,µm,Surface,Image 1,1,2347,
2.00628,µm,Surface,Image 1,1,2348,
2.99559,µm,Surface,Image 1,1,2349,
0,µm,Surface,Image 1,1,2350,
0.226885,µm,Surface,Image 1,1,2351,
0.721937,µm,Surface,Image 1,1,2352,
0.838999,µm,Surface,Image 1,1,2353,
1.42629,µm,Surface,Image 1,1,2355,
0.864858,µm,Surface,Image 1,1,2356,
0.17709,µm,Surface,Image 1,1,2357,
1.89681,µm,Surface,Image 1,1,2358,
0.384003,µm,Surface,Image 1,1,2359,
10.2333,µm,Surface,Image 1,1,2361,
0.348741,µm,Surface,Image 1,1,2362,
