
Area
 ==================== 
Area,Unit,Category,Time,ID,
1.28128,µm^2,Surface,1,2239,
2.95344,µm^2,Surface,1,2240,
0.768857,µm^2,Surface,1,2241,
0.948852,µm^2,Surface,1,2242,
0.838086,µm^2,Surface,1,2243,
1.5986,µm^2,Surface,1,2244,
1.10919,µm^2,Surface,1,2245,
0.78501,µm^2,Surface,1,2246,
2.91604,µm^2,Surface,1,2247,
0.244292,µm^2,Surface,1,2248,
0.249269,µm^2,Surface,1,2249,
1.55805,µm^2,Surface,1,2250,
0.460895,µm^2,Surface,1,2251,
5.79235,µm^2,Surface,1,2252,
1.37837,µm^2,Surface,1,2253,
0.327245,µm^2,Surface,1,2255,
1.50434,µm^2,Surface,1,2256,
4.80209,µm^2,Surface,1,2257,
0.970388,µm^2,Surface,1,2258,
0.503943,µm^2,Surface,1,2259,
2.52523,µm^2,Surface,1,2260,
1.6752,µm^2,Surface,1,2261,
0.465239,µm^2,Surface,1,2262,
2.03,µm^2,Surface,1,2263,
0.47138,µm^2,Surface,1,2264,
0.520179,µm^2,Surface,1,2265,
0.527174,µm^2,Surface,1,2266,
0.366633,µm^2,Surface,1,2267,
3.96711,µm^2,Surface,1,2268,
1.61863,µm^2,Surface,1,2269,
1.56733,µm^2,Surface,1,2270,
0.619876,µm^2,Surface,1,2271,
0.142142,µm^2,Surface,1,2272,
2.59361,µm^2,Surface,1,2274,
0.374015,µm^2,Surface,1,2275,
1.79602,µm^2,Surface,1,2276,
0.877893,µm^2,Surface,1,2277,
1.57885,µm^2,Surface,1,2278,
1.48919,µm^2,Surface,1,2279,
0.635862,µm^2,Surface,1,2280,
1.6692,µm^2,Surface,1,2281,
0.957925,µm^2,Surface,1,2282,
0.872037,µm^2,Surface,1,2283,
0.476101,µm^2,Surface,1,2284,
1.64578,µm^2,Surface,1,2285,
1.41303,µm^2,Surface,1,2286,
1.82269,µm^2,Surface,1,2287,
0.368488,µm^2,Surface,1,2288,
1.15162,µm^2,Surface,1,2289,
0.546605,µm^2,Surface,1,2290,
1.21407,µm^2,Surface,1,2291,
0.193322,µm^2,Surface,1,2292,
0.704116,µm^2,Surface,1,2293,
0.306724,µm^2,Surface,1,2294,
0.578508,µm^2,Surface,1,2295,
0.383787,µm^2,Surface,1,2296,
0.894039,µm^2,Surface,1,2297,
1.75308,µm^2,Surface,1,2298,
0.867636,µm^2,Surface,1,2299,
1.58325,µm^2,Surface,1,2300,
2.64837,µm^2,Surface,1,2301,
1.66861,µm^2,Surface,1,2302,
0.522345,µm^2,Surface,1,2303,
2.29108,µm^2,Surface,1,2304,
3.26488,µm^2,Surface,1,2305,
1.0743,µm^2,Surface,1,2306,
1.23466,µm^2,Surface,1,2307,
3.27137,µm^2,Surface,1,2308,
0.908953,µm^2,Surface,1,2309,
0.654543,µm^2,Surface,1,2310,
3.02668,µm^2,Surface,1,2311,
2.21436,µm^2,Surface,1,2312,
0.973548,µm^2,Surface,1,2313,
2.08576,µm^2,Surface,1,2314,
0.633309,µm^2,Surface,1,2315,
1.36601,µm^2,Surface,1,2316,
1.46812,µm^2,Surface,1,2317,
2.32261,µm^2,Surface,1,2318,
0.85602,µm^2,Surface,1,2319,
2.43083,µm^2,Surface,1,2320,
1.24904,µm^2,Surface,1,2321,
0.956976,µm^2,Surface,1,2322,
1.19732,µm^2,Surface,1,2323,
0.224466,µm^2,Surface,1,2324,
0.851362,µm^2,Surface,1,2325,
1.63716,µm^2,Surface,1,2326,
2.11986,µm^2,Surface,1,2327,
1.3557,µm^2,Surface,1,2328,
1.5449,µm^2,Surface,1,2329,
2.25624,µm^2,Surface,1,2330,
1.99568,µm^2,Surface,1,2331,
3.99203,µm^2,Surface,1,2333,
1.62656,µm^2,Surface,1,2334,
1.05088,µm^2,Surface,1,2335,
1.18165,µm^2,Surface,1,2336,
0.217525,µm^2,Surface,1,2337,
1.63785,µm^2,Surface,1,2338,
1.07218,µm^2,Surface,1,2339,
1.17558,µm^2,Surface,1,2340,
1.16549,µm^2,Surface,1,2341,
1.70058,µm^2,Surface,1,2342,
1.04652,µm^2,Surface,1,2343,
1.47315,µm^2,Surface,1,2344,
0.0916949,µm^2,Surface,1,2345,
1.03753,µm^2,Surface,1,2346,
1.65358,µm^2,Surface,1,2347,
1.31916,µm^2,Surface,1,2348,
1.24808,µm^2,Surface,1,2349,
1.94143,µm^2,Surface,1,2350,
1.01694,µm^2,Surface,1,2351,
1.07764,µm^2,Surface,1,2352,
1.37634,µm^2,Surface,1,2353,
0.848148,µm^2,Surface,1,2355,
1.06082,µm^2,Surface,1,2356,
0.323318,µm^2,Surface,1,2357,
1.39671,µm^2,Surface,1,2358,
0.471041,µm^2,Surface,1,2359,
0.0915055,µm^2,Surface,1,2361,
0.708087,µm^2,Surface,1,2362,
