
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.977049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
0.186783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
1.58397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
5.55114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
3.80999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
4.19704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
-2.26824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
4.1203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
6.71265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
2.11696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
-1.22744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
4.85523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
-0.661579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
2.14962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
0.250134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
2.16353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
0.299057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
1.20941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
4.70201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
0.044899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
0.488712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
-2.58846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
-1.82311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
-3.93304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
-3.18596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
2.256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
-8.16647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
-1.01112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
2.53144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
0.907938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
-2.51897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
3.44383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
-2.03337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
5.25171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
-3.27147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
-3.34359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
0.296568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
-1.25297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
1.89019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
-7.53963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
-0.494583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
6.03712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
-0.53171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
2.58225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
1.50707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
5.60271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
5.00392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
-6.23223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
1.66296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
2.42624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
0.559116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
-5.17197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
-2.64629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
-3.9329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
-1.3824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
-0.00506592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
-0.988979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
6.44649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
8.43567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
-4.44941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
-5.80127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
1.88142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
4.52456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
6.64778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
-2.65065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
6.32004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
-2.29691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
3.83809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
7.93535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
0.163458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
1.23321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
-1.4732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
1.57122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
-3.39726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
-4.72089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
2.08158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
7.02575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
4.24428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
-2.41636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
0.53911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
-8.57661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
3.9859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
-1.86337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
3.10947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
-0.525772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
-8.21494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
2.55314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
1.53069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
-5.05264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
4.7321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
-10.3761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
-2.04379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
0.100584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
1.44353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
3.62483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
4.40228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
-1.4269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
8.56073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
-0.387512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
-8.04183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
5.19065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
3.26217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
3.11616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
-3.65873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
-3.20374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
-4.89384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
-8.3799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
5.16702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
-0.774832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
4.26263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
5.80235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
0.374573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
2.41746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
8.1067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
3.18488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
1.04049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
5.2592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
2.7598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
1.37831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
6.8355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
-2.42382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
1.66615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
0.757177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
-2.8792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
-0.596207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
1.24307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
-6.52494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
4.64039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
-6.26126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
2.69435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
2.25508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
0.30298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
-5.58588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
-5.61883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
0.0721378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
5.94241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
-1.28193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
-2.91574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
0.145597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
0.0405445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
1.05973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
0.635439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
-9.44924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
7.79911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
1.20032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
-3.9917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
4.80854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
0.854452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
-1.45797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
3.37025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
1.50638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
-0.069973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
3.47795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
1.72318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
-3.97647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
1.92549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
3.2708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
3.07655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
8.18945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
-1.98338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
2.544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
2.25583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
-0.792795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
5.1178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
-1.41372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
-2.92193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
-3.61148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
5.6223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
2.14333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
7.30416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
-2.22158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
-3.46074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
-4.43471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
-1.04912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
0.557934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
-0.312859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
-7.79743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
5.39087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
6.35659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
6.91429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
-6.1083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
8.43784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
-2.66571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
3.08479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
-4.56426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
0.453775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
-10.0803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
1.79424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
2.08698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
4.14563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
-0.888845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
-4.97894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
1.01427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
-0.811779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
-8.83548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
4.04444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
4.30233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
-3.21567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
-10.5066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
3.76529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
3.33891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
-2.04705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
1.80429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
3.51077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
0.704756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
-2.15968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
4.42074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
-8.33006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
5.63766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
-4.61956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
6.26508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
0.0512447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
1.00546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
3.25842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
0.427458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
5.2077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
4.74153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
0.402445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
7.37008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
-0.722595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
4.1611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
-3.39029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
-3.24095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
2.64387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
-0.219803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
6.07756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
-2.07498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
0.730911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
2.97722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
1.24411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
-6.61156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
-8.70866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
6.33739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
4.42841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
6.80456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
4.87892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
5.59641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
4.10974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
-4.18948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
-1.15577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
-0.414684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
-11.8057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
8.81197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
-9.57883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
-2.7802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
-4.68665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
-3.20009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
0.174448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
-11.121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
2.06962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
-0.174854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
-1.48458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
-4.26427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
-10.2706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
2.22824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
0.500481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
0.21714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
-2.50193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
-2.05865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
-3.89505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
-5.7141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
-9.00914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
-1.41608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
8.29171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
-3.6479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
-7.17706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
5.1698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
-0.675131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
-5.44851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
1.95854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
-6.69037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
-1.14074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
6.80813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
-3.98688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
2.84658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
-4.5006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
1.27456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
1.79241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
7.03666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
1.11946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
-6.17478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
5.82645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
-0.569818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
2.52633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
-0.564749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
-2.93085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
-5.87473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
3.80129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
-1.45445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
7.8354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
-0.599874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
2.29073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
3.57628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
-5.64183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
3.20958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
-3.16313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
-3.57619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
0.461527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
5.16101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
5.11454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
7.5103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
-0.109039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
0.424698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
-1.40895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
2.21274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
-1.99096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
5.30943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
6.73739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
8.38395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
2.65206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
-0.957354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
-0.338028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
0.716799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
2.44979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
0.294426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
3.48174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
3.52983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
-2.43123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
-0.487284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
-3.90755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
4.31728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
0.604143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
7.64272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
4.71188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
0.733112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
-8.46256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
-0.18552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
4.15348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
-5.05995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
-0.865025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
-5.54263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
1.138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
6.99687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
-4.9991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
2.8826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
8.89015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
8.60425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
-5.31393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
-2.24793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
-7.54514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
-4.05258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
-1.44139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
2.71113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
-2.66398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
5.6559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
-2.1394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
-4.60152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
-2.92826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
1.95387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
5.07331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
-3.85839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
-3.39654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
4.77492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
7.173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
-2.40578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
6.09977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
4.5037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
6.39117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
-9.89018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
7.13823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
3.47968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
-1.34325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
-0.799187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
-3.6794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
-2.60165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
3.77422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
6.00714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
-1.43314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
-5.18935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
-1.84744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
1.653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
4.83078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
6.35969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
-4.07692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
5.77337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
4.98813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
-11.5293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
-4.44621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
1.43891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
0.699181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
1.02892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
-10.943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
