
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
6.67138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1798,
11.815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1799,
9.71075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1800,
7.59469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1801,
14.5461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1802,
7.0373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1803,
13.6366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1804,
7.54484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1805,
17.4603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1806,
15.6198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1807,
14.7573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1808,
7.25388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1810,
6.54576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1811,
17.8101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1812,
7.02868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1813,
16.3288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1814,
12.2675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1815,
8.6156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1816,
14.2044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1817,
13.8273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1818,
11.1465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1819,
10.3148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1820,
10.0748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1821,
13.5767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1822,
18.7517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1823,
7.04028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1824,
16.9661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1825,
15.1475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1826,
8.34867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1827,
9.21131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1828,
8.96732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1829,
6.76063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1830,
16.0906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1831,
19.2675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1832,
6.91251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1833,
18.4035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1834,
14.9441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1835,
15.8329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1836,
14.3802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1837,
17.5889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1838,
14.4026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1839,
14.2605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1840,
16.4574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1841,
7.92288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1842,
7.12535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1843,
12.9848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1844,
7.69622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1845,
7.33292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1846,
17.2304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1847,
7.8858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1848,
7.02289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1849,
18.9716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1850,
16.3864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1851,
18.1564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1852,
19.6508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1853,
13.5278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1854,
6.85832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1855,
13.0343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1857,
16.3023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1858,
7.41797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1859,
11.8788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1860,
16.2138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1861,
20.3363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1862,
14.714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1863,
10.3417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1864,
7.97594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1865,
12.3699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1866,
8.20407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1867,
8.89295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1868,
7.69713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1869,
15.4471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1870,
10.8238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1871,
16.3816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1872,
14.3688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1873,
15.7536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1874,
14.17,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1875,
7.64308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1876,
20.9139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1877,
9.95086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1878,
7.41828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1879,
19.6433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1880,
16.882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1881,
9.50861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1882,
14.9666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1883,
8.6598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1884,
19.2043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1885,
18.4742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1886,
7.79805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1887,
9.21492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1889,
17.9371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1890,
13.0749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1891,
13.404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1892,
18.8099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1893,
8.23487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1894,
11.8911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1895,
7.81621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1896,
19.2802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1897,
13.1554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1898,
16.6743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1899,
7.71258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1900,
12.6458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1901,
8.36128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1902,
16.5258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1903,
8.22652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1904,
10.8378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1905,
20.2203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1906,
8.19645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1907,
10.9474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1908,
8.65724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1909,
9.35922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1910,
21.831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1911,
10.3084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1912,
17.5002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1913,
16.1688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1914,
7.52268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1915,
15.1362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1916,
10.3382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1917,
13.0226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1918,
8.04001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1919,
20.7242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1920,
14.1088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1921,
9.90957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1922,
19.5433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1923,
8.99501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1924,
21.07,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1925,
8.53104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1926,
8.26632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1927,
13.7044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1928,
14.0854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1929,
7.89804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1931,
21.8454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1932,
22.408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1933,
11.9754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1934,
10.5786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1935,
22.113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1936,
8.26802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1937,
14.8838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1938,
13.139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1939,
22.4085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1940,
21.1106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1941,
21.5097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1942,
20.3183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1943,
19.9627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1944,
15.348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1945,
23.262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1946,
15.3453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1947,
12.5204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1949,
9.31002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1950,
22.074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1951,
17.2042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1952,
16.067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1953,
18.2812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1954,
8.39178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1955,
9.87669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1956,
8.6628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1957,
13.7548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1958,
14.0248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1959,
14.685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1960,
14.3446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1961,
9.71015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1962,
21.6044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1963,
21.0549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1964,
12.9118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1965,
8.26067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1966,
16.6938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1967,
15.9579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1968,
8.54343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1969,
8.46586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1970,
8.6639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1971,
17.9652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1972,
22.2936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1973,
22.3096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1974,
17.2479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1975,
9.49987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1976,
9.15679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1977,
8.79652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1978,
10.676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1979,
16.2994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1980,
13.7081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1981,
22.5213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1982,
22.6974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1983,
11.5894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1984,
14.0582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1985,
8.97309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1986,
13.4296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1988,
16.4616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1989,
14.716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1990,
16.2347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1991,
18.328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1992,
23.7419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1993,
9.08554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1994,
11.9316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1995,
9.54045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1996,
24.289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1997,
11.1946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1998,
23.7439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1999,
8.86528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2000,
18.2628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2001,
22.7435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2002,
15.8318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2003,
21.7593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2004,
10.5925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2005,
24.0725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2006,
15.1501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2007,
23.0532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2008,
12.8427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2009,
15.7754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2010,
9.28042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2011,
9.07104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2012,
14.0325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2013,
16.351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2014,
11.6113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2015,
14.4835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2016,
9.68896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2017,
9.30453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2018,
9.31847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2019,
12.1175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2020,
23.1724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2021,
14.6475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2022,
15.1816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2023,
23.6416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2024,
9.00159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2025,
10.4487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2026,
9.48999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2027,
10.1427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2028,
23.8664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2029,
14.4396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2030,
23.2116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2031,
10.0349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2032,
15.9372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2033,
15.1828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2034,
24.1191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2035,
15.5163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2036,
15.1391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2037,
25.0636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2038,
24.5452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2039,
9.73007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2040,
9.4783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2041,
23.5148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2043,
16.331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2044,
9.6394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2045,
10.0903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2046,
13.3177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2047,
23.5866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2048,
12.6432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2049,
10.5838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2050,
9.39217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2051,
18.1509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2052,
24.0172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2053,
17.022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2054,
24.7697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2055,
25.1105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2056,
18.118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2057,
25.1519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2058,
14.9406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2059,
25.9756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2060,
24.392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2061,
10.0909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2062,
13.0432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2063,
10.045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2064,
10.2272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2065,
26.4567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2066,
17.8048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2067,
23.9769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2068,
13.9851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2069,
17.5531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2070,
16.6911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2071,
14.9113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2072,
15.8881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2073,
10.2378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2074,
11.7575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2075,
10.3858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2076,
27.7696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2077,
26.9233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2078,
27.2583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2079,
10.7827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2080,
9.91928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2081,
16.7531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2082,
18.5012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2083,
10.1512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2084,
15.1783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2085,
11.2098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2086,
15.6446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2087,
16.8656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2088,
24.5206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2089,
24.776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2090,
10.6697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2091,
11.0849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2092,
16.2782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2093,
17.7803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2094,
17.8132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2095,
11.5098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2097,
27.1361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2098,
29.234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2099,
12.1253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2100,
14.7573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2101,
10.2072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2102,
12.611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2103,
24.9947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2104,
10.1233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2105,
13.0234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2106,
10.5374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2107,
10.1657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2108,
10.6225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2109,
25.6328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2110,
11.0385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2111,
10.6679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2112,
27.416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2113,
10.5698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2114,
15.8742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2115,
27.636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2116,
13.3985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2117,
28.7599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2118,
16.382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2119,
25.7853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2120,
26.3333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2121,
10.4845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2122,
25.2029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2123,
10.5106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2124,
26.538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2125,
11.0493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2126,
28.0081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2127,
18.2759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2128,
14.0174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2129,
16.5803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2130,
12.8498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2131,
26.1745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2132,
26.889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2133,
12.0214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2134,
11.7865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2135,
16.8785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2136,
14.9106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2138,
27.9028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2139,
29.5827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2141,
10.9873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2142,
27.3883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2143,
17.8757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2144,
15.5325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2145,
28.649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2147,
12.2665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2148,
