
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
40.0702,µm,Surface,Distance from Origin,1,1733,
42.2934,µm,Surface,Distance from Origin,1,1734,
42.4645,µm,Surface,Distance from Origin,1,1735,
44.1685,µm,Surface,Distance from Origin,1,1736,
40.3911,µm,Surface,Distance from Origin,1,1737,
43.4653,µm,Surface,Distance from Origin,1,1739,
40.2541,µm,Surface,Distance from Origin,1,1740,
49.2084,µm,Surface,Distance from Origin,1,1741,
40.4297,µm,Surface,Distance from Origin,1,1742,
41.0622,µm,Surface,Distance from Origin,1,1743,
39.8676,µm,Surface,Distance from Origin,1,1744,
43.7597,µm,Surface,Distance from Origin,1,1745,
39.9365,µm,Surface,Distance from Origin,1,1746,
40.074,µm,Surface,Distance from Origin,1,1747,
40.2876,µm,Surface,Distance from Origin,1,1748,
43.9878,µm,Surface,Distance from Origin,1,1749,
40.154,µm,Surface,Distance from Origin,1,1750,
40.2776,µm,Surface,Distance from Origin,1,1751,
47.0651,µm,Surface,Distance from Origin,1,1752,
44.5019,µm,Surface,Distance from Origin,1,1753,
44.7627,µm,Surface,Distance from Origin,1,1754,
50.046,µm,Surface,Distance from Origin,1,1755,
40.2993,µm,Surface,Distance from Origin,1,1756,
40.4784,µm,Surface,Distance from Origin,1,1757,
39.8688,µm,Surface,Distance from Origin,1,1758,
40.0523,µm,Surface,Distance from Origin,1,1759,
42.4304,µm,Surface,Distance from Origin,1,1760,
45.0763,µm,Surface,Distance from Origin,1,1761,
42.5678,µm,Surface,Distance from Origin,1,1762,
39.98,µm,Surface,Distance from Origin,1,1763,
43.4364,µm,Surface,Distance from Origin,1,1764,
45.9542,µm,Surface,Distance from Origin,1,1765,
43.5828,µm,Surface,Distance from Origin,1,1766,
43.2064,µm,Surface,Distance from Origin,1,1767,
48.2696,µm,Surface,Distance from Origin,1,1768,
46.2696,µm,Surface,Distance from Origin,1,1769,
42.9109,µm,Surface,Distance from Origin,1,1770,
43.2315,µm,Surface,Distance from Origin,1,1771,
41.9307,µm,Surface,Distance from Origin,1,1772,
43.2335,µm,Surface,Distance from Origin,1,1773,
49.7928,µm,Surface,Distance from Origin,1,1774,
39.8603,µm,Surface,Distance from Origin,1,1775,
42.6475,µm,Surface,Distance from Origin,1,1776,
39.8901,µm,Surface,Distance from Origin,1,1777,
43.3029,µm,Surface,Distance from Origin,1,1778,
45.2888,µm,Surface,Distance from Origin,1,1779,
48.0265,µm,Surface,Distance from Origin,1,1780,
39.7062,µm,Surface,Distance from Origin,1,1781,
39.6977,µm,Surface,Distance from Origin,1,1782,
49.4057,µm,Surface,Distance from Origin,1,1783,
43.4861,µm,Surface,Distance from Origin,1,1784,
39.8857,µm,Surface,Distance from Origin,1,1785,
46.5511,µm,Surface,Distance from Origin,1,1786,
39.5008,µm,Surface,Distance from Origin,1,1787,
39.8056,µm,Surface,Distance from Origin,1,1788,
44.5701,µm,Surface,Distance from Origin,1,1789,
42.1442,µm,Surface,Distance from Origin,1,1791,
39.2974,µm,Surface,Distance from Origin,1,1792,
39.6344,µm,Surface,Distance from Origin,1,1793,
39.3632,µm,Surface,Distance from Origin,1,1794,
39.824,µm,Surface,Distance from Origin,1,1795,
39.5843,µm,Surface,Distance from Origin,1,1796,
42.7735,µm,Surface,Distance from Origin,1,1797,
41.6377,µm,Surface,Distance from Origin,1,1798,
47.1035,µm,Surface,Distance from Origin,1,1799,
45.5665,µm,Surface,Distance from Origin,1,1800,
44.333,µm,Surface,Distance from Origin,1,1801,
39.4998,µm,Surface,Distance from Origin,1,1802,
43.9246,µm,Surface,Distance from Origin,1,1803,
47.642,µm,Surface,Distance from Origin,1,1804,
40.9531,µm,Surface,Distance from Origin,1,1805,
39.4547,µm,Surface,Distance from Origin,1,1806,
39.3924,µm,Surface,Distance from Origin,1,1807,
48.4423,µm,Surface,Distance from Origin,1,1808,
41.0886,µm,Surface,Distance from Origin,1,1810,
42.7854,µm,Surface,Distance from Origin,1,1811,
39.5974,µm,Surface,Distance from Origin,1,1812,
43.1323,µm,Surface,Distance from Origin,1,1813,
49.6794,µm,Surface,Distance from Origin,1,1814,
46.9522,µm,Surface,Distance from Origin,1,1815,
44.5994,µm,Surface,Distance from Origin,1,1816,
48.3377,µm,Surface,Distance from Origin,1,1817,
47.5211,µm,Surface,Distance from Origin,1,1818,
45.9982,µm,Surface,Distance from Origin,1,1819,
45.3732,µm,Surface,Distance from Origin,1,1820,
45.1827,µm,Surface,Distance from Origin,1,1821,
39.3204,µm,Surface,Distance from Origin,1,1822,
39.5176,µm,Surface,Distance from Origin,1,1823,
42.7835,µm,Surface,Distance from Origin,1,1824,
39.2993,µm,Surface,Distance from Origin,1,1825,
39.6249,µm,Surface,Distance from Origin,1,1826,
43.6715,µm,Surface,Distance from Origin,1,1827,
44.7151,µm,Surface,Distance from Origin,1,1828,
44.5309,µm,Surface,Distance from Origin,1,1829,
42.1077,µm,Surface,Distance from Origin,1,1830,
39.218,µm,Surface,Distance from Origin,1,1831,
39.2148,µm,Surface,Distance from Origin,1,1832,
41.458,µm,Surface,Distance from Origin,1,1833,
39.2445,µm,Surface,Distance from Origin,1,1834,
38.9917,µm,Surface,Distance from Origin,1,1835,
38.7706,µm,Surface,Distance from Origin,1,1836,
38.7874,µm,Surface,Distance from Origin,1,1837,
39.0902,µm,Surface,Distance from Origin,1,1838,
47.9964,µm,Surface,Distance from Origin,1,1839,
39.1396,µm,Surface,Distance from Origin,1,1840,
49.3901,µm,Surface,Distance from Origin,1,1841,
43.4797,µm,Surface,Distance from Origin,1,1842,
41.1887,µm,Surface,Distance from Origin,1,1843,
39.2231,µm,Surface,Distance from Origin,1,1844,
40.6889,µm,Surface,Distance from Origin,1,1845,
42.0163,µm,Surface,Distance from Origin,1,1846,
38.7105,µm,Surface,Distance from Origin,1,1847,
42.5665,µm,Surface,Distance from Origin,1,1848,
41.621,µm,Surface,Distance from Origin,1,1849,
39.0648,µm,Surface,Distance from Origin,1,1850,
38.8644,µm,Surface,Distance from Origin,1,1851,
39.059,µm,Surface,Distance from Origin,1,1852,
39.0902,µm,Surface,Distance from Origin,1,1853,
38.8814,µm,Surface,Distance from Origin,1,1854,
42.2162,µm,Surface,Distance from Origin,1,1855,
46.7334,µm,Surface,Distance from Origin,1,1857,
48.9972,µm,Surface,Distance from Origin,1,1858,
42.8647,µm,Surface,Distance from Origin,1,1859,
46.299,µm,Surface,Distance from Origin,1,1860,
48.5913,µm,Surface,Distance from Origin,1,1861,
38.8812,µm,Surface,Distance from Origin,1,1862,
47.6924,µm,Surface,Distance from Origin,1,1863,
44.5376,µm,Surface,Distance from Origin,1,1864,
40.3574,µm,Surface,Distance from Origin,1,1865,
46.0132,µm,Surface,Distance from Origin,1,1866,
42.8219,µm,Surface,Distance from Origin,1,1867,
43.883,µm,Surface,Distance from Origin,1,1868,
40.6157,µm,Surface,Distance from Origin,1,1869,
38.491,µm,Surface,Distance from Origin,1,1870,
45.0612,µm,Surface,Distance from Origin,1,1871,
38.5398,µm,Surface,Distance from Origin,1,1872,
38.3113,µm,Surface,Distance from Origin,1,1873,
38.2221,µm,Surface,Distance from Origin,1,1874,
47.0402,µm,Surface,Distance from Origin,1,1875,
41.6158,µm,Surface,Distance from Origin,1,1876,
38.7496,µm,Surface,Distance from Origin,1,1877,
44.1858,µm,Surface,Distance from Origin,1,1878,
41.0993,µm,Surface,Distance from Origin,1,1879,
38.7176,µm,Surface,Distance from Origin,1,1880,
38.4402,µm,Surface,Distance from Origin,1,1881,
43.9515,µm,Surface,Distance from Origin,1,1882,
38.3586,µm,Surface,Distance from Origin,1,1883,
43.0745,µm,Surface,Distance from Origin,1,1884,
38.8691,µm,Surface,Distance from Origin,1,1885,
38.6297,µm,Surface,Distance from Origin,1,1886,
40.5459,µm,Surface,Distance from Origin,1,1887,
43.3479,µm,Surface,Distance from Origin,1,1889,
38.6118,µm,Surface,Distance from Origin,1,1890,
38.5328,µm,Surface,Distance from Origin,1,1891,
38.4085,µm,Surface,Distance from Origin,1,1892,
38.7139,µm,Surface,Distance from Origin,1,1893,
40.0923,µm,Surface,Distance from Origin,1,1894,
45.5181,µm,Surface,Distance from Origin,1,1895,
42.2931,µm,Surface,Distance from Origin,1,1896,
38.531,µm,Surface,Distance from Origin,1,1897,
46.1635,µm,Surface,Distance from Origin,1,1898,
48.6956,µm,Surface,Distance from Origin,1,1899,
41.7594,µm,Surface,Distance from Origin,1,1900,
45.5323,µm,Surface,Distance from Origin,1,1901,
39.9464,µm,Surface,Distance from Origin,1,1902,
38.0741,µm,Surface,Distance from Origin,1,1903,
42.2668,µm,Surface,Distance from Origin,1,1904,
44.2168,µm,Surface,Distance from Origin,1,1905,
38.5684,µm,Surface,Distance from Origin,1,1906,
42.1836,µm,Surface,Distance from Origin,1,1907,
44.6316,µm,Surface,Distance from Origin,1,1908,
39.7258,µm,Surface,Distance from Origin,1,1909,
43.4727,µm,Surface,Distance from Origin,1,1910,
38.4903,µm,Surface,Distance from Origin,1,1911,
44.2152,µm,Surface,Distance from Origin,1,1912,
38.2246,µm,Surface,Distance from Origin,1,1913,
38.0966,µm,Surface,Distance from Origin,1,1914,
41.4087,µm,Surface,Distance from Origin,1,1915,
47.9684,µm,Surface,Distance from Origin,1,1916,
43.6221,µm,Surface,Distance from Origin,1,1917,
38.0671,µm,Surface,Distance from Origin,1,1918,
40.5389,µm,Surface,Distance from Origin,1,1919,
38.3561,µm,Surface,Distance from Origin,1,1920,
46.5744,µm,Surface,Distance from Origin,1,1921,
43.3363,µm,Surface,Distance from Origin,1,1922,
38.2904,µm,Surface,Distance from Origin,1,1923,
42.6673,µm,Surface,Distance from Origin,1,1924,
38.3883,µm,Surface,Distance from Origin,1,1925,
39.7893,µm,Surface,Distance from Origin,1,1926,
40.0702,µm,Surface,Distance from Origin,1,1927,
46.2086,µm,Surface,Distance from Origin,1,1928,
38.1321,µm,Surface,Distance from Origin,1,1929,
40.8838,µm,Surface,Distance from Origin,1,1931,
38.0471,µm,Surface,Distance from Origin,1,1932,
38.0802,µm,Surface,Distance from Origin,1,1933,
44.969,µm,Surface,Distance from Origin,1,1934,
43.4317,µm,Surface,Distance from Origin,1,1935,
38.02,µm,Surface,Distance from Origin,1,1936,
40.5765,µm,Surface,Distance from Origin,1,1937,
37.5767,µm,Surface,Distance from Origin,1,1938,
45.625,µm,Surface,Distance from Origin,1,1939,
38.3796,µm,Surface,Distance from Origin,1,1940,
38.2312,µm,Surface,Distance from Origin,1,1941,
38.3754,µm,Surface,Distance from Origin,1,1942,
38.0044,µm,Surface,Distance from Origin,1,1943,
38.3391,µm,Surface,Distance from Origin,1,1944,
37.4672,µm,Surface,Distance from Origin,1,1945,
38.1538,µm,Surface,Distance from Origin,1,1946,
37.8087,µm,Surface,Distance from Origin,1,1947,
44.8352,µm,Surface,Distance from Origin,1,1949,
42.0622,µm,Surface,Distance from Origin,1,1950,
38.1284,µm,Surface,Distance from Origin,1,1951,
48.3398,µm,Surface,Distance from Origin,1,1952,
37.3265,µm,Surface,Distance from Origin,1,1953,
37.3698,µm,Surface,Distance from Origin,1,1954,
40.1105,µm,Surface,Distance from Origin,1,1955,
42.8664,µm,Surface,Distance from Origin,1,1956,
40.0299,µm,Surface,Distance from Origin,1,1957,
37.4963,µm,Surface,Distance from Origin,1,1958,
45.9694,µm,Surface,Distance from Origin,1,1959,
37.4334,µm,Surface,Distance from Origin,1,1960,
37.5283,µm,Surface,Distance from Origin,1,1961,
42.3353,µm,Surface,Distance from Origin,1,1962,
37.8283,µm,Surface,Distance from Origin,1,1963,
37.8754,µm,Surface,Distance from Origin,1,1964,
45.031,µm,Surface,Distance from Origin,1,1965,
41.84,µm,Surface,Distance from Origin,1,1966,
37.1587,µm,Surface,Distance from Origin,1,1967,
47.2422,µm,Surface,Distance from Origin,1,1968,
41.0578,µm,Surface,Distance from Origin,1,1969,
40.718,µm,Surface,Distance from Origin,1,1970,
41.4579,µm,Surface,Distance from Origin,1,1971,
37.4146,µm,Surface,Distance from Origin,1,1972,
37.6096,µm,Surface,Distance from Origin,1,1973,
37.6444,µm,Surface,Distance from Origin,1,1974,
47.9243,µm,Surface,Distance from Origin,1,1975,
41.6343,µm,Surface,Distance from Origin,1,1976,
39.1517,µm,Surface,Distance from Origin,1,1977,
39.5764,µm,Surface,Distance from Origin,1,1978,
42.9551,µm,Surface,Distance from Origin,1,1979,
47.203,µm,Surface,Distance from Origin,1,1980,
45.3639,µm,Surface,Distance from Origin,1,1981,
37.9355,µm,Surface,Distance from Origin,1,1982,
37.8764,µm,Surface,Distance from Origin,1,1983,
44.1779,µm,Surface,Distance from Origin,1,1984,
45.1772,µm,Surface,Distance from Origin,1,1985,
40.6053,µm,Surface,Distance from Origin,1,1986,
45.1577,µm,Surface,Distance from Origin,1,1988,
36.8513,µm,Surface,Distance from Origin,1,1989,
37.1414,µm,Surface,Distance from Origin,1,1990,
36.8894,µm,Surface,Distance from Origin,1,1991,
37.0209,µm,Surface,Distance from Origin,1,1992,
37.6236,µm,Surface,Distance from Origin,1,1993,
40.658,µm,Surface,Distance from Origin,1,1994,
43.7752,µm,Surface,Distance from Origin,1,1995,
38.8069,µm,Surface,Distance from Origin,1,1996,
37.9671,µm,Surface,Distance from Origin,1,1997,
43.4449,µm,Surface,Distance from Origin,1,1998,
37.9989,µm,Surface,Distance from Origin,1,1999,
40.3089,µm,Surface,Distance from Origin,1,2000,
36.7678,µm,Surface,Distance from Origin,1,2001,
37.4372,µm,Surface,Distance from Origin,1,2002,
36.8167,µm,Surface,Distance from Origin,1,2003,
37.7327,µm,Surface,Distance from Origin,1,2004,
42.3682,µm,Surface,Distance from Origin,1,2005,
37.6457,µm,Surface,Distance from Origin,1,2006,
36.976,µm,Surface,Distance from Origin,1,2007,
37.9231,µm,Surface,Distance from Origin,1,2008,
44.4465,µm,Surface,Distance from Origin,1,2009,
46.5101,µm,Surface,Distance from Origin,1,2010,
41.112,µm,Surface,Distance from Origin,1,2011,
41.0068,µm,Surface,Distance from Origin,1,2012,
37.3106,µm,Surface,Distance from Origin,1,2013,
36.5665,µm,Surface,Distance from Origin,1,2014,
43.3359,µm,Surface,Distance from Origin,1,2015,
37.0332,µm,Surface,Distance from Origin,1,2016,
38.6296,µm,Surface,Distance from Origin,1,2017,
39.2266,µm,Surface,Distance from Origin,1,2018,
40.173,µm,Surface,Distance from Origin,1,2019,
43.4311,µm,Surface,Distance from Origin,1,2020,
37.4419,µm,Surface,Distance from Origin,1,2021,
45.6279,µm,Surface,Distance from Origin,1,2022,
36.782,µm,Surface,Distance from Origin,1,2023,
37.6102,µm,Surface,Distance from Origin,1,2024,
39.5881,µm,Surface,Distance from Origin,1,2025,
42.0013,µm,Surface,Distance from Origin,1,2026,
40.8748,µm,Surface,Distance from Origin,1,2027,
41.6879,µm,Surface,Distance from Origin,1,2028,
37.0504,µm,Surface,Distance from Origin,1,2029,
36.7958,µm,Surface,Distance from Origin,1,2030,
37.1775,µm,Surface,Distance from Origin,1,2031,
41.0822,µm,Surface,Distance from Origin,1,2032,
36.5146,µm,Surface,Distance from Origin,1,2033,
36.6415,µm,Surface,Distance from Origin,1,2034,
37.6633,µm,Surface,Distance from Origin,1,2035,
46.0886,µm,Surface,Distance from Origin,1,2036,
45.5649,µm,Surface,Distance from Origin,1,2037,
37.6779,µm,Surface,Distance from Origin,1,2038,
37.5848,µm,Surface,Distance from Origin,1,2039,
40.0672,µm,Surface,Distance from Origin,1,2040,
39.7798,µm,Surface,Distance from Origin,1,2041,
37.3833,µm,Surface,Distance from Origin,1,2043,
36.3703,µm,Surface,Distance from Origin,1,2044,
38.8225,µm,Surface,Distance from Origin,1,2045,
40.7056,µm,Surface,Distance from Origin,1,2046,
43.9003,µm,Surface,Distance from Origin,1,2047,
37.0228,µm,Surface,Distance from Origin,1,2048,
43.5104,µm,Surface,Distance from Origin,1,2049,
41.418,µm,Surface,Distance from Origin,1,2050,
39.3033,µm,Surface,Distance from Origin,1,2051,
36.3004,µm,Surface,Distance from Origin,1,2052,
37.2682,µm,Surface,Distance from Origin,1,2053,
46.5372,µm,Surface,Distance from Origin,1,2054,
37.2461,µm,Surface,Distance from Origin,1,2055,
37.5766,µm,Surface,Distance from Origin,1,2056,
47.7299,µm,Surface,Distance from Origin,1,2057,
37.262,µm,Surface,Distance from Origin,1,2058,
36.5418,µm,Surface,Distance from Origin,1,2059,
37.6627,µm,Surface,Distance from Origin,1,2060,
37.2317,µm,Surface,Distance from Origin,1,2061,
40.3706,µm,Surface,Distance from Origin,1,2062,
43.7974,µm,Surface,Distance from Origin,1,2063,
38.3216,µm,Surface,Distance from Origin,1,2064,
38.0894,µm,Surface,Distance from Origin,1,2065,
37.5629,µm,Surface,Distance from Origin,1,2066,
36.2877,µm,Surface,Distance from Origin,1,2067,
36.9151,µm,Surface,Distance from Origin,1,2068,
44.3629,µm,Surface,Distance from Origin,1,2069,
36.1355,µm,Surface,Distance from Origin,1,2070,
46.1025,µm,Surface,Distance from Origin,1,2071,
44.6245,µm,Surface,Distance from Origin,1,2072,
36.2959,µm,Surface,Distance from Origin,1,2073,
39.8089,µm,Surface,Distance from Origin,1,2074,
42.1056,µm,Surface,Distance from Origin,1,2075,
40.3538,µm,Surface,Distance from Origin,1,2076,
37.542,µm,Surface,Distance from Origin,1,2077,
37.5054,µm,Surface,Distance from Origin,1,2078,
37.54,µm,Surface,Distance from Origin,1,2079,
40.9499,µm,Surface,Distance from Origin,1,2080,
39.6524,µm,Surface,Distance from Origin,1,2081,
46.4802,µm,Surface,Distance from Origin,1,2082,
47.5014,µm,Surface,Distance from Origin,1,2083,
39.0335,µm,Surface,Distance from Origin,1,2084,
44.6773,µm,Surface,Distance from Origin,1,2085,
41.5998,µm,Surface,Distance from Origin,1,2086,
36.1383,µm,Surface,Distance from Origin,1,2087,
35.9617,µm,Surface,Distance from Origin,1,2088,
36.8875,µm,Surface,Distance from Origin,1,2089,
36.9769,µm,Surface,Distance from Origin,1,2090,
37.6645,µm,Surface,Distance from Origin,1,2091,
41.13,µm,Surface,Distance from Origin,1,2092,
35.9037,µm,Surface,Distance from Origin,1,2093,
35.8435,µm,Surface,Distance from Origin,1,2094,
46.9362,µm,Surface,Distance from Origin,1,2095,
41.6999,µm,Surface,Distance from Origin,1,2097,
37.202,µm,Surface,Distance from Origin,1,2098,
37.5359,µm,Surface,Distance from Origin,1,2099,
41.7196,µm,Surface,Distance from Origin,1,2100,
44.1477,µm,Surface,Distance from Origin,1,2101,
39.1994,µm,Surface,Distance from Origin,1,2102,
42.3949,µm,Surface,Distance from Origin,1,2103,
36.6197,µm,Surface,Distance from Origin,1,2104,
38.5394,µm,Surface,Distance from Origin,1,2105,
42.7765,µm,Surface,Distance from Origin,1,2106,
37.8411,µm,Surface,Distance from Origin,1,2107,
39.3676,µm,Surface,Distance from Origin,1,2108,
40.3382,µm,Surface,Distance from Origin,1,2109,
36.7179,µm,Surface,Distance from Origin,1,2110,
40.0015,µm,Surface,Distance from Origin,1,2111,
38.6203,µm,Surface,Distance from Origin,1,2112,
37.0754,µm,Surface,Distance from Origin,1,2113,
38.4869,µm,Surface,Distance from Origin,1,2114,
44.5808,µm,Surface,Distance from Origin,1,2115,
37.1202,µm,Surface,Distance from Origin,1,2116,
42.7807,µm,Surface,Distance from Origin,1,2117,
37.4724,µm,Surface,Distance from Origin,1,2118,
45.3035,µm,Surface,Distance from Origin,1,2119,
37.1457,µm,Surface,Distance from Origin,1,2120,
37.123,µm,Surface,Distance from Origin,1,2121,
38.1226,µm,Surface,Distance from Origin,1,2122,
36.9047,µm,Surface,Distance from Origin,1,2123,
38.0271,µm,Surface,Distance from Origin,1,2124,
36.6604,µm,Surface,Distance from Origin,1,2125,
37.4493,µm,Surface,Distance from Origin,1,2126,
36.9424,µm,Surface,Distance from Origin,1,2127,
46.367,µm,Surface,Distance from Origin,1,2128,
42.7909,µm,Surface,Distance from Origin,1,2129,
45.0299,µm,Surface,Distance from Origin,1,2130,
41.7953,µm,Surface,Distance from Origin,1,2131,
36.5177,µm,Surface,Distance from Origin,1,2132,
36.9471,µm,Surface,Distance from Origin,1,2133,
41.1154,µm,Surface,Distance from Origin,1,2134,
40.7906,µm,Surface,Distance from Origin,1,2135,
44.9427,µm,Surface,Distance from Origin,1,2136,
43.3589,µm,Surface,Distance from Origin,1,2138,
36.7515,µm,Surface,Distance from Origin,1,2139,
37.2096,µm,Surface,Distance from Origin,1,2141,
37.764,µm,Surface,Distance from Origin,1,2142,
36.615,µm,Surface,Distance from Origin,1,2143,
45.5801,µm,Surface,Distance from Origin,1,2144,
43.9408,µm,Surface,Distance from Origin,1,2145,
37.1339,µm,Surface,Distance from Origin,1,2147,
40.6666,µm,Surface,Distance from Origin,1,2148,
37.2965,µm,Surface,Distance from Origin,1,2149,
37.2659,µm,Surface,Distance from Origin,1,2150,
37.23,µm,Surface,Distance from Origin,1,2151,
41.3566,µm,Surface,Distance from Origin,1,2152,
36.6404,µm,Surface,Distance from Origin,1,2153,
37.0884,µm,Surface,Distance from Origin,1,2154,
41.9378,µm,Surface,Distance from Origin,1,2155,
37.1249,µm,Surface,Distance from Origin,1,2156,
42.6349,µm,Surface,Distance from Origin,1,2157,
36.3743,µm,Surface,Distance from Origin,1,2158,
42.0318,µm,Surface,Distance from Origin,1,2159,
36.583,µm,Surface,Distance from Origin,1,2160,
36.7786,µm,Surface,Distance from Origin,1,2161,
36.0521,µm,Surface,Distance from Origin,1,2162,
36.7296,µm,Surface,Distance from Origin,1,2163,
41.3785,µm,Surface,Distance from Origin,1,2164,
40.6449,µm,Surface,Distance from Origin,1,2165,
36.6915,µm,Surface,Distance from Origin,1,2166,
39.651,µm,Surface,Distance from Origin,1,2167,
36.8351,µm,Surface,Distance from Origin,1,2168,
37.18,µm,Surface,Distance from Origin,1,2169,
36.1403,µm,Surface,Distance from Origin,1,2170,
36.9835,µm,Surface,Distance from Origin,1,2171,
36.3736,µm,Surface,Distance from Origin,1,2173,
45.8052,µm,Surface,Distance from Origin,1,2174,
42.0188,µm,Surface,Distance from Origin,1,2175,
36.1624,µm,Surface,Distance from Origin,1,2176,
41.6775,µm,Surface,Distance from Origin,1,2177,
37.8321,µm,Surface,Distance from Origin,1,2178,
36.545,µm,Surface,Distance from Origin,1,2179,
35.9598,µm,Surface,Distance from Origin,1,2180,
35.9978,µm,Surface,Distance from Origin,1,2181,
36.3383,µm,Surface,Distance from Origin,1,2182,
43.1033,µm,Surface,Distance from Origin,1,2183,
36.9622,µm,Surface,Distance from Origin,1,2184,
41.5914,µm,Surface,Distance from Origin,1,2185,
37.5181,µm,Surface,Distance from Origin,1,2186,
36.7946,µm,Surface,Distance from Origin,1,2187,
36.4348,µm,Surface,Distance from Origin,1,2188,
38.9612,µm,Surface,Distance from Origin,1,2189,
40.0865,µm,Surface,Distance from Origin,1,2190,
36.2402,µm,Surface,Distance from Origin,1,2191,
40.5629,µm,Surface,Distance from Origin,1,2192,
36.274,µm,Surface,Distance from Origin,1,2193,
43.6384,µm,Surface,Distance from Origin,1,2194,
36.747,µm,Surface,Distance from Origin,1,2195,
37.9984,µm,Surface,Distance from Origin,1,2196,
43.0206,µm,Surface,Distance from Origin,1,2197,
43.4933,µm,Surface,Distance from Origin,1,2198,
39.4259,µm,Surface,Distance from Origin,1,2199,
36.5547,µm,Surface,Distance from Origin,1,2200,
36.3189,µm,Surface,Distance from Origin,1,2201,
35.2343,µm,Surface,Distance from Origin,1,2202,
40.5644,µm,Surface,Distance from Origin,1,2203,
42.3495,µm,Surface,Distance from Origin,1,2204,
37.3738,µm,Surface,Distance from Origin,1,2205,
39.6768,µm,Surface,Distance from Origin,1,2206,
42.2554,µm,Surface,Distance from Origin,1,2207,
36.8667,µm,Surface,Distance from Origin,1,2208,
41.018,µm,Surface,Distance from Origin,1,2209,
36.4361,µm,Surface,Distance from Origin,1,2211,
36.2882,µm,Surface,Distance from Origin,1,2212,
45.786,µm,Surface,Distance from Origin,1,2213,
36.4374,µm,Surface,Distance from Origin,1,2214,
41.5834,µm,Surface,Distance from Origin,1,2215,
36.1659,µm,Surface,Distance from Origin,1,2216,
36.0666,µm,Surface,Distance from Origin,1,2217,
45.3428,µm,Surface,Distance from Origin,1,2218,
46.6409,µm,Surface,Distance from Origin,1,2219,
39.0458,µm,Surface,Distance from Origin,1,2220,
36.7903,µm,Surface,Distance from Origin,1,2221,
39.8701,µm,Surface,Distance from Origin,1,2222,
36.6458,µm,Surface,Distance from Origin,1,2223,
35.9852,µm,Surface,Distance from Origin,1,2224,
41.2124,µm,Surface,Distance from Origin,1,2225,
45.9907,µm,Surface,Distance from Origin,1,2226,
45.7093,µm,Surface,Distance from Origin,1,2227,
37.0269,µm,Surface,Distance from Origin,1,2228,
43.7394,µm,Surface,Distance from Origin,1,2229,
36.0587,µm,Surface,Distance from Origin,1,2230,
46.3149,µm,Surface,Distance from Origin,1,2231,
40.9894,µm,Surface,Distance from Origin,1,2232,
43.2382,µm,Surface,Distance from Origin,1,2233,
46.2877,µm,Surface,Distance from Origin,1,2234,
41.3932,µm,Surface,Distance from Origin,1,2235,
37.0662,µm,Surface,Distance from Origin,1,2236,
38.7603,µm,Surface,Distance from Origin,1,2237,
36.3549,µm,Surface,Distance from Origin,1,2238,
40.8444,µm,Surface,Distance from Origin,1,2239,
36.6785,µm,Surface,Distance from Origin,1,2240,
35.9801,µm,Surface,Distance from Origin,1,2241,
38.9748,µm,Surface,Distance from Origin,1,2242,
43.7323,µm,Surface,Distance from Origin,1,2243,
44.9155,µm,Surface,Distance from Origin,1,2244,
43.0872,µm,Surface,Distance from Origin,1,2245,
42.6658,µm,Surface,Distance from Origin,1,2246,
36.8074,µm,Surface,Distance from Origin,1,2247,
38.9048,µm,Surface,Distance from Origin,1,2248,
44.9377,µm,Surface,Distance from Origin,1,2249,
40.5067,µm,Surface,Distance from Origin,1,2250,
42.5821,µm,Surface,Distance from Origin,1,2251,
36.4321,µm,Surface,Distance from Origin,1,2252,
45.8233,µm,Surface,Distance from Origin,1,2253,
43.6511,µm,Surface,Distance from Origin,1,2255,
36.2745,µm,Surface,Distance from Origin,1,2256,
36.4784,µm,Surface,Distance from Origin,1,2257,
42.0817,µm,Surface,Distance from Origin,1,2258,
42.7331,µm,Surface,Distance from Origin,1,2259,
37.0928,µm,Surface,Distance from Origin,1,2260,
36.6095,µm,Surface,Distance from Origin,1,2261,
38.0859,µm,Surface,Distance from Origin,1,2262,
36.841,µm,Surface,Distance from Origin,1,2263,
38.9961,µm,Surface,Distance from Origin,1,2264,
40.401,µm,Surface,Distance from Origin,1,2265,
40.2197,µm,Surface,Distance from Origin,1,2266,
44.018,µm,Surface,Distance from Origin,1,2267,
36.6204,µm,Surface,Distance from Origin,1,2268,
36.5779,µm,Surface,Distance from Origin,1,2269,
42.4213,µm,Surface,Distance from Origin,1,2270,
41.396,µm,Surface,Distance from Origin,1,2271,
40.4476,µm,Surface,Distance from Origin,1,2272,
37.2773,µm,Surface,Distance from Origin,1,2274,
41.3607,µm,Surface,Distance from Origin,1,2275,
36.8186,µm,Surface,Distance from Origin,1,2276,
42.124,µm,Surface,Distance from Origin,1,2277,
35.9162,µm,Surface,Distance from Origin,1,2278,
37.0069,µm,Surface,Distance from Origin,1,2279,
41.9615,µm,Surface,Distance from Origin,1,2280,
42.9751,µm,Surface,Distance from Origin,1,2281,
41.6353,µm,Surface,Distance from Origin,1,2282,
42.2847,µm,Surface,Distance from Origin,1,2283,
41.4289,µm,Surface,Distance from Origin,1,2284,
37.7268,µm,Surface,Distance from Origin,1,2285,
38.5554,µm,Surface,Distance from Origin,1,2286,
37.1769,µm,Surface,Distance from Origin,1,2287,
