
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.024046,µm^3,Surface,1,2185,
0.00363181,µm^3,Surface,1,2186,
0.0847891,µm^3,Surface,1,2187,
0.475298,µm^3,Surface,1,2188,
0.0144673,µm^3,Surface,1,2189,
0.029091,µm^3,Surface,1,2190,
0.290681,µm^3,Surface,1,2191,
0.00407801,µm^3,Surface,1,2192,
0.567595,µm^3,Surface,1,2193,
0.0101437,µm^3,Surface,1,2194,
0.283287,µm^3,Surface,1,2195,
0.0182606,µm^3,Surface,1,2196,
0.0216164,µm^3,Surface,1,2197,
0.0254055,µm^3,Surface,1,2198,
0.0407317,µm^3,Surface,1,2199,
0.273655,µm^3,Surface,1,2200,
0.122488,µm^3,Surface,1,2201,
0.00641594,µm^3,Surface,1,2202,
0.00708258,µm^3,Surface,1,2203,
0.0132209,µm^3,Surface,1,2204,
0.00884514,µm^3,Surface,1,2205,
0.0392315,µm^3,Surface,1,2206,
0.00901345,µm^3,Surface,1,2207,
0.14846,µm^3,Surface,1,2208,
0.0147704,µm^3,Surface,1,2209,
0.0806784,µm^3,Surface,1,2211,
0.0553631,µm^3,Surface,1,2212,
0.200923,µm^3,Surface,1,2213,
0.449073,µm^3,Surface,1,2214,
0.00631229,µm^3,Surface,1,2215,
0.134124,µm^3,Surface,1,2216,
0.192624,µm^3,Surface,1,2217,
0.0645895,µm^3,Surface,1,2218,
0.181983,µm^3,Surface,1,2219,
0.0212485,µm^3,Surface,1,2220,
0.0512715,µm^3,Surface,1,2221,
0.0130496,µm^3,Surface,1,2222,
0.0434924,µm^3,Surface,1,2223,
0.0720829,µm^3,Surface,1,2224,
0.014203,µm^3,Surface,1,2225,
0.0294378,µm^3,Surface,1,2226,
0.0952459,µm^3,Surface,1,2227,
0.0962023,µm^3,Surface,1,2228,
0.00763272,µm^3,Surface,1,2229,
0.0299389,µm^3,Surface,1,2230,
0.0711848,µm^3,Surface,1,2231,
0.0560025,µm^3,Surface,1,2232,
0.00757191,µm^3,Surface,1,2233,
0.190152,µm^3,Surface,1,2234,
0.0071798,µm^3,Surface,1,2235,
0.0936877,µm^3,Surface,1,2236,
0.00621836,µm^3,Surface,1,2237,
0.135734,µm^3,Surface,1,2238,
0.0851219,µm^3,Surface,1,2239,
0.291154,µm^3,Surface,1,2240,
0.0475601,µm^3,Surface,1,2241,
0.052038,µm^3,Surface,1,2242,
0.0519272,µm^3,Surface,1,2243,
0.136979,µm^3,Surface,1,2244,
0.0785381,µm^3,Surface,1,2245,
0.0487374,µm^3,Surface,1,2246,
0.296242,µm^3,Surface,1,2247,
0.00871607,µm^3,Surface,1,2248,
0.00964483,µm^3,Surface,1,2249,
0.134023,µm^3,Surface,1,2250,
0.0217829,µm^3,Surface,1,2251,
0.669722,µm^3,Surface,1,2252,
0.0942251,µm^3,Surface,1,2253,
0.0146934,µm^3,Surface,1,2255,
0.113592,µm^3,Surface,1,2256,
0.544044,µm^3,Surface,1,2257,
0.0681453,µm^3,Surface,1,2258,
0.0217202,µm^3,Surface,1,2259,
0.24114,µm^3,Surface,1,2260,
0.129226,µm^3,Surface,1,2261,
0.0238853,µm^3,Surface,1,2262,
0.175132,µm^3,Surface,1,2263,
0.0204519,µm^3,Surface,1,2264,
0.025818,µm^3,Surface,1,2265,
0.0271878,µm^3,Surface,1,2266,
0.0158359,µm^3,Surface,1,2267,
0.402598,µm^3,Surface,1,2268,
0.138937,µm^3,Surface,1,2269,
0.135294,µm^3,Surface,1,2270,
0.0355381,µm^3,Surface,1,2271,
0.00418836,µm^3,Surface,1,2272,
0.222935,µm^3,Surface,1,2274,
0.0157489,µm^3,Surface,1,2275,
0.134463,µm^3,Surface,1,2276,
0.0493488,µm^3,Surface,1,2277,
0.133405,µm^3,Surface,1,2278,
0.0878006,µm^3,Surface,1,2279,
0.0309937,µm^3,Surface,1,2280,
0.120534,µm^3,Surface,1,2281,
0.0593506,µm^3,Surface,1,2282,
0.057281,µm^3,Surface,1,2283,
0.0193843,µm^3,Surface,1,2284,
0.126046,µm^3,Surface,1,2285,
0.0917157,µm^3,Surface,1,2286,
0.129707,µm^3,Surface,1,2287,
0.0170482,µm^3,Surface,1,2288,
0.081335,µm^3,Surface,1,2289,
0.0285677,µm^3,Surface,1,2290,
0.0882982,µm^3,Surface,1,2291,
0.0055726,µm^3,Surface,1,2292,
0.042346,µm^3,Surface,1,2293,
0.0122031,µm^3,Surface,1,2294,
0.0224811,µm^3,Surface,1,2295,
0.0190101,µm^3,Surface,1,2296,
0.0476115,µm^3,Surface,1,2297,
0.165947,µm^3,Surface,1,2298,
0.0629176,µm^3,Surface,1,2299,
0.11676,µm^3,Surface,1,2300,
0.226189,µm^3,Surface,1,2301,
0.135822,µm^3,Surface,1,2302,
0.0266606,µm^3,Surface,1,2303,
0.204538,µm^3,Surface,1,2304,
0.303833,µm^3,Surface,1,2305,
0.074386,µm^3,Surface,1,2306,
0.0831916,µm^3,Surface,1,2307,
0.306093,µm^3,Surface,1,2308,
0.0530322,µm^3,Surface,1,2309,
0.0357799,µm^3,Surface,1,2310,
0.249341,µm^3,Surface,1,2311,
0.238496,µm^3,Surface,1,2312,
0.0623909,µm^3,Surface,1,2313,
0.166435,µm^3,Surface,1,2314,
0.0332376,µm^3,Surface,1,2315,
0.109367,µm^3,Surface,1,2316,
0.119368,µm^3,Surface,1,2317,
0.170551,µm^3,Surface,1,2318,
0.055708,µm^3,Surface,1,2319,
0.223643,µm^3,Surface,1,2320,
0.0908473,µm^3,Surface,1,2321,
0.0547099,µm^3,Surface,1,2322,
0.0869062,µm^3,Surface,1,2323,
0.00833397,µm^3,Surface,1,2324,
0.0497245,µm^3,Surface,1,2325,
0.115272,µm^3,Surface,1,2326,
0.17658,µm^3,Surface,1,2327,
0.101751,µm^3,Surface,1,2328,
0.128422,µm^3,Surface,1,2329,
0.202607,µm^3,Surface,1,2330,
0.177362,µm^3,Surface,1,2331,
0.470167,µm^3,Surface,1,2333,
0.133145,µm^3,Surface,1,2334,
0.0696281,µm^3,Surface,1,2335,
0.0880836,µm^3,Surface,1,2336,
0.00751994,µm^3,Surface,1,2337,
0.118957,µm^3,Surface,1,2338,
0.0750217,µm^3,Surface,1,2339,
0.0790444,µm^3,Surface,1,2340,
0.0808852,µm^3,Surface,1,2341,
0.156972,µm^3,Surface,1,2342,
0.0704294,µm^3,Surface,1,2343,
0.113815,µm^3,Surface,1,2344,
0.00193782,µm^3,Surface,1,2345,
0.0571231,µm^3,Surface,1,2346,
0.141368,µm^3,Surface,1,2347,
0.0992315,µm^3,Surface,1,2348,
0.0842189,µm^3,Surface,1,2349,
0.16829,µm^3,Surface,1,2350,
0.0688823,µm^3,Surface,1,2351,
0.0794466,µm^3,Surface,1,2352,
0.0982298,µm^3,Surface,1,2353,
0.0534909,µm^3,Surface,1,2355,
0.0747796,µm^3,Surface,1,2356,
0.0140101,µm^3,Surface,1,2357,
0.116289,µm^3,Surface,1,2358,
0.0215214,µm^3,Surface,1,2359,
0.00212459,µm^3,Surface,1,2361,
0.042676,µm^3,Surface,1,2362,
