
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.109088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
-2.31989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
0.310899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
-1.08604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
0.0731187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
0.0884633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
-0.00998402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
0.0764632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
-1.26521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
-0.213463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
-0.115013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
-0.0521665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
0.277636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
-2.33091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
0.485255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
0.0852313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
-2.0386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
0.0540757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
-1.36433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
-1.10368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
-0.137158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
-0.781114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
-2.41691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
-0.784598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
-1.68681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
0.196781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
-1.14256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
-0.813383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
-1.72254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
-1.56028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
-2.28137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
0.0717082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
0.214876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
0.303747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
-0.820845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
-1.85154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
0.566525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
-1.28716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
0.415278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
-2.44501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
0.366067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
-0.71704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
0.484781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
-0.84886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
-0.154275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
-2.1289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
-0.621692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
0.219205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
-0.451219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
-0.955071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
0.286859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
-2.14989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
-1.2458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
-0.157346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
-0.3402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
-0.279515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
-1.21168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
-0.0910764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
-0.554726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
0.0891895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
-0.271281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
-0.0898857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
-1.03393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
0.212817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
-0.203056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
0.126656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
-0.161886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
-1.45558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
-0.219165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
0.346401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
0.361534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
0.101961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
0.274698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
-0.495094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
-2.0458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
-0.59074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
-1.24182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
0.257173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
0.0320191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
0.0709748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
-0.437864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
-1.85336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
-1.53201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
0.662495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
-1.11805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
0.28567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
-1.35239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
0.0912504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
0.597834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
-0.567788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
-1.0627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
-0.193849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
-0.0400867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
0.576781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
-1.85263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
-2.40217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
-1.89492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
-1.33494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
-1.27604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
-0.841681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
0.0898247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
-2.15038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
0.549195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
-0.345927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
-1.63375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
-0.214352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
0.355886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
-0.112875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
-0.713542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
0.55114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
-0.659135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
0.175019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
-0.62525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
0.127845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
-0.967995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
0.101704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
0.119089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
0.318908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
-0.00503731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
0.36769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
0.0436244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
-0.993886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
0.029263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
0.34957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
-1.62019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
-0.330328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
0.463031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
-0.193746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
-1.529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
0.517165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
-0.0290585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
0.376781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
-1.17844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
-1.61382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
0.0145688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
-0.230057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
0.326035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
-0.0115914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
-0.13076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
0.25755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
0.411263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
-2.4858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
-0.501095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
-2.11258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
-2.38098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
0.616781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
0.176023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
0.0483675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
0.122727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
0.372859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
-1.47399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
0.175035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
-0.546561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
-0.0957999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
-1.31999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
-1.32622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
-0.517024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
-1.19753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
-1.32518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
0.202868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
-0.215272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
0.290689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
-2.0785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
-1.25889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
-0.439498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
-2.41553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
0.370329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
-2.18476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
-1.67507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
-1.09261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
-0.475423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
0.162988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
0.0901828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
-1.76115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
0.406605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
-1.07974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
-2.31632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
-0.163864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
0.117655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
0.576781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
0.0123019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
0.0411053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
-0.0553799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
0.263222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
0.247257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
-1.6198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
-1.22897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
0.239493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
-1.05056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
0.506193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
-1.16917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
-1.46079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
0.188111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
0.0130129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
-0.538563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
-1.50639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
0.281184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
0.605352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
0.29821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
-0.808933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
-0.912693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
0.559134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
-0.32498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
0.0450735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
-1.13974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
0.206687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
0.404807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
-1.97896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
-1.40278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
-1.20027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
0.543447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
0.165601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
-0.77087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
-0.181805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
-2.15062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
-0.130499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
-1.05617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
0.328836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
-0.932872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
-0.33292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
-1.87255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
0.0409789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
-1.32623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
-0.538865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
-1.11049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
0.468254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
-0.861387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
0.345202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
-0.226525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
0.227845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
-0.867757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
-0.142405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
-1.13104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
0.451781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
0.521225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
0.312835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
0.388017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
0.110314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
-0.623219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
-0.808801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
0.392035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
0.238806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
-0.959415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
-1.85137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
0.543447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
0.162065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
0.630114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
0.401587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
-0.948709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
0.276781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
0.0452824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
0.606193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
-1.04241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
0.145898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
-1.80759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
-1.01937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
0.567103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
-0.764451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
0.228864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
-1.17995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
-1.06561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
0.308546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
0.262912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
0.144008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
0.639939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
0.0367198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
0.284536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
0.15059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
0.55031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
-0.307941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
0.108488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
0.279906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
-0.24725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
0.498732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
-1.81655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
0.181781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
-1.02807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
-1.09802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
0.0810366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
-0.872631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
-0.374613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
-0.133807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
0.111868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
0.262495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
0.471225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
-0.821711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
0.180781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
-0.61463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
0.436594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
0.296293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
0.229252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
-1.674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
-0.0469956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
-0.112108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
-0.155478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
-0.438149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
0.444866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
-1.02322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
-1.05133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
-1.05863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
-0.470094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
0.435605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
0.100046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
-0.0142641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
0.172615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
-0.555423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
-1.32544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
-0.827981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
-1.16541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
-0.692987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
0.1512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
0.311264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
-0.458247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
-1.10626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
-1.12993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
-0.701589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
-0.336211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
-0.79952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
-1.00061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
0.167043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
-1.23277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
-0.302464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
-0.744238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
-0.619931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
-0.141803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
0.478822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
-0.2556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
-0.0723991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
0.566255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
-0.700997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
0.192059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
-0.516401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
-0.900142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
-0.322004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
-0.351521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
-0.323219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
-0.0319147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
-0.33837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
0.182966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
0.333447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
0.136083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
-0.0781212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
0.438728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
0.144982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
-0.561865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
-0.212108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
-0.853006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
-0.096848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
0.269373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
-0.902498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
-0.753006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
-0.0647774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
-0.894764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
0.2244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
0.386985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
0.423924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
0.167879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
-0.919138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
-0.40513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
0.371264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
0.18029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
0.643447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
-0.22075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
-0.803611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
0.31895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
0.129003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
-0.698364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
0.497993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
-0.628228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
0.383924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
-0.419481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
-0.342267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
-0.0914245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
-0.286856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
-0.374008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
-0.324832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
0.309012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
-0.020278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
-0.0291452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
0.588163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
