
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-6.30467,-3.27129,0.566028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
-12.5911,3.14149,0.44933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
-7.31048,-2.35703,0.482903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
-4.22275,-5.97663,0.469089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
-16.0437,6.27459,0.336923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
-3.19937,-7.18908,0.516781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
-5.14539,-4.75611,0.47474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
-17.1589,8.0239,-1.05421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
-15.3348,5.76212,0.393174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
-16.5794,7.39244,-0.357548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
-17.7243,8.47551,-0.408599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
-13.1227,3.25032,0.481865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
-4.22512,-5.38895,0.379744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
2.55198,-12.7673,0.613144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
5.24165,-15.4258,0.576781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
-3.00701,-6.77184,0.355505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
1.90773,-11.7097,0.591066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
4.8397,-15.4654,0.536781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
-18.3486,8.75121,-0.557153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
3.76466,-14.2127,0.571903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
-0.210541,-10.3269,0.512265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
-7.37649,-2.9828,0.553052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
1.71886,-12.2355,0.592165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
-2.70955,-7.74039,0.226781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
-1.28947,-8.79025,0.391657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
-6.71104,-3.73811,0.483924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
-14.7496,4.56887,0.433924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
0.437984,-10.8001,0.566781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
-15.4563,5.41236,0.410357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
-13.96,3.3719,0.457336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
-15.0816,4.52974,0.44852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
3.03891,-13.8262,0.6244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
-4.61481,-6.07568,0.4542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
-18.8798,8.99017,-0.346948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
-0.68578,-9.91148,0.55839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
-5.76814,-4.63971,0.482337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
-17.8858,8.11321,-0.362281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
-15.8831,5.70262,0.457773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
-1.05022,-9.43666,0.510114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
-14.4187,3.98575,0.461629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
-2.28844,-8.33609,0.514712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
-17.4793,7.94915,-0.300265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
-17.022,7.17875,-0.111631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
-6.69714,-3.95548,0.558599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
-1.79166,-9.02648,0.476781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
-16.6239,6.7349,0.154344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
-12.854,2.37084,0.327099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
-13.1555,2.51751,0.511721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
-17.2283,7.53545,-0.461314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
-7.55181,-3.23429,0.568085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
1.12835,-11.8224,0.596012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
-3.54754,-6.95732,0.322236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
-17.6446,7.7201,-0.891219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
2.01284,-12.9877,0.576781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
4.99006,-15.9003,0.558599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
-4.35895,-6.34563,0.465153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1900,
1.28313,-12.5641,0.643447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
-7.43371,-3.79422,0.504781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
-15.7383,5.02108,0.443448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
-3.36389,-7.50622,0.128394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
-0.425228,-10.817,0.519638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
-18.4079,8.36027,-0.336004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
-3.52511,-7.38848,0.407216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
0.0268784,-10.9335,0.551781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
-8.13922,-2.89279,0.576781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
-1.61979,-9.20167,0.54821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
-19.7168,9.35371,-0.587999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
-0.558533,-10.2796,0.530804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
-16.4426,5.98281,0.324668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
-15.4499,4.74821,0.430627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
-5.05019,-5.55314,0.498929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
4.09371,-14.5611,0.566255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
-1.18301,-10.2553,0.554559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
-12.9111,1.65092,0.409039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
-6.17882,-5.11966,0.503097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
-18.8728,8.52771,-0.766478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
2.57041,-13.8588,0.619089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
-1.60888,-9.76236,0.554559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
-17.9926,7.62418,-0.284958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
-2.6538,-8.5742,0.592165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
-19.1167,8.80013,-1.02734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
-7.77814,-3.46062,0.550694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
-7.13653,-4.13818,0.526781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
2.14463,-13.5215,0.616781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
-13.7824,2.86635,0.475243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
-5.64592,-5.49842,0.519638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
-19.9469,8.90655,-0.133818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
-20.3035,9.37654,-1.4026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
0.591328,-11.9466,0.582606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
-1.32892,-10.4781,0.591066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
-20.0982,9.13213,-1.28433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
-5.84451,-5.82647,0.504054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
-14.5801,2.94542,0.522614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
1.4712,-13.0431,0.588781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
-20.2238,9.62142,-0.753015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
-19.2701,8.61812,-0.223219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
-19.4942,9.05696,-0.783406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
-18.7293,7.87371,-0.229813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
-18.2849,7.98819,-0.602267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
-14.9888,3.26374,0.493704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
-20.9905,9.95399,-1.19801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
-14.8896,3.68438,0.452019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
0.560982,-12.4935,0.596781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
-3.24316,-8.71006,0.541487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
-20.0786,9.15897,-0.475787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
4.72862,-16.5404,0.205352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
-15.6127,3.76341,0.480229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
-17.3693,5.69534,0.269739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
-6.66735,-5.07228,0.490294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
-2.13674,-9.62646,0.560991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
-6.49689,-5.70317,0.555352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
-13.647,1.67746,0.376781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
1.95794,-13.874,0.610114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
-14.4504,2.56605,0.499111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
-14.1437,2.34934,0.450465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
-2.78521,-9.28646,0.539744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
-19.7623,8.62925,-1.31808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
-19.3613,8.26152,-0.442241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
0.837162,-12.8726,0.555728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
-3.91872,-7.26624,0.289824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
-16.1699,4.11702,0.516781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
3.48692,-15.5635,0.524929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
-4.87044,-7.00325,0.472781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
-5.42768,-6.48108,0.454559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
-4.24826,-7.53878,0.426781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
-17.1075,5.46326,0.484149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
-20.414,8.86012,-1.33047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
-20.4825,8.83609,-0.333597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
4.34738,-16.691,-0.0517902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
-3.7008,-8.72632,0.634845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
-8.24733,-3.94773,0.493854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
-7.44649,-4.65368,0.521396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
-1.8134,-10.5057,0.563447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
3.47449,-15.9122,0.631326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
1.30352,-13.6327,0.60031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
-20.5233,9.2592,-0.520229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
-20.6421,9.35735,-1.23058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
-0.299717,-11.5717,0.567257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
1.1694,-13.9959,0.616781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
-5.2616,-7.25447,0.452252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
1.05452,-13.3762,0.563737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
-16.0619,3.59997,0.203448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
-14.5401,2.243,0.337605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
-15.8695,3.39256,0.462495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
-17.5262,5.35388,0.288708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
-21.663,9.70109,-0.52787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
-5.12696,-7.48521,0.482663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
-0.640354,-11.902,0.541487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
-8.88577,-3.44008,0.478668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
-21.8701,10.4024,-1.85655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
-1.15762,-11.1202,0.566364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
-21.4564,10.0958,-1.21436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
-5.80576,-6.67754,0.544682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
-17.5546,5.0297,0.256781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
-20.896,8.94516,-0.779489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
-15.5536,2.91058,0.510114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
-19.9873,8.5866,-0.495946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
-2.47808,-10.2841,0.546011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
-21.9145,9.93252,-0.765231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
-14.9433,2.47008,0.349431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
-20.9424,9.59714,-0.872101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
0.225208,-12.8266,0.602587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
2.73195,-15.525,0.611563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
-4.42005,-8.14536,0.492406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
-4.64578,-7.77945,0.424882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
-13.9204,1.70458,0.476781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
-16.0453,3.13278,0.297263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
-1.17421,-11.5382,0.560632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
-14.3616,1.83483,0.384821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
-8.61426,-4.40517,0.514712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
-7.40434,-5.61327,0.491067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
-5.69675,-7.35601,0.519638,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
-0.963364,-12.0656,0.571225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
-21.2722,9.1809,-0.40709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
1.71162,-14.5353,0.586305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
-15.003,2.32027,-0.0847573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
-21.5059,9.69025,-1.58793,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
-7.00425,-5.63073,0.513767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
-2.93579,-10.0115,0.570114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
-4.64656,-8.2545,0.576781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
-3.38314,-9.54881,0.499003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
-21.9898,9.24928,-0.708933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
-14.361,1.42208,0.491742,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
-21.3464,9.01702,-1.34393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
-4.15177,-9.11906,0.551781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
-15.7095,2.66817,0.295649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
-15.0391,2.04937,0.37842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
-21.8655,10.0235,-1.77695,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
2.28487,-15.3359,0.587037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
1.71632,-15.0305,0.576781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
-22.6268,10.5766,-2.08512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
-22.3113,10.169,-1.12422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
-5.58614,-7.95533,0.426781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
-6.19425,-7.15448,0.531781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
-21.5421,9.37534,-0.992869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
-16.0761,2.83999,0.438447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2044,
-7.88826,-5.51877,0.486458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
-4.60479,-8.95786,0.605352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
-0.244022,-13.3029,0.576781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
-21.727,9.09228,-1.26413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
-0.774975,-12.6056,0.592165,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
-3.56984,-9.94418,0.621225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
-7.13242,-6.08497,0.560852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2051,
-17.6078,4.38723,0.413478,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
-21.9895,9.57736,-1.24943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
2.8971,-16.7654,0.525168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
-22.6657,9.95903,-0.78692,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
-22.7747,10.4888,-1.35353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
4.18735,-17.6242,0.341487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
-22.8567,10.2439,-2.29188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
-14.8447,1.65557,0.341149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
-23.4343,11.0529,-1.84322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
-22.2773,9.77883,-1.75009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
-5.00882,-8.74681,0.480781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
-0.401974,-13.0234,0.595604,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
-8.62322,-5.12466,0.529722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
-9.20632,-4.42611,0.49852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
-23.8854,11.2161,-1.90893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
-17.3209,4.11875,0.183031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
-22.0949,9.22252,-1.2854,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
0.340153,-13.9691,0.576781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
-17.1546,3.71052,0.249003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
2.45031,-16.5061,0.371225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
0.741642,-14.8816,0.576781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
-15.7128,2.3392,0.25968,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
-5.6638,-8.52013,0.376781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
-2.45477,-11.4854,0.546781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
-4.90396,-9.14201,0.489281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
-25.03,11.8596,-1.99922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
-24.2931,11.4078,-2.13842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
-24.5762,11.607,-2.07322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
-4.02963,-9.98957,0.486781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
-6.08824,-7.81468,0.506193,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
2.87429,-16.5046,-0.0573654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
3.9846,-18.0636,0.352166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
-6.89865,-7.42629,0.552781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
0.836517,-15.1461,0.524929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2085,
-3.16768,-10.7361,0.601543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
-15.5304,1.85139,0.36234,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
-16.6183,2.86521,0.266436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2088,
-22.5843,9.49648,-1.01316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2089,
-22.6837,9.76476,-1.98643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
-9.52087,-4.78235,0.569884,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
-3.73282,-10.4225,0.55939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
-16.1257,2.19119,0.372166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2093,
-17.4203,3.54255,0.353525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2094,
3.36481,-17.4863,0.466436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2095,
-2.96874,-11.1054,0.576781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
-24.5614,11.2415,-2.59439,µm,Surface,Position Reference Frame,Reference Frame 1,1,2098,
-26.3238,12.5432,-2.08529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
-2.78701,-11.7871,0.566255,µm,Surface,Position Reference Frame,Reference Frame 1,1,2100,
0.233711,-14.7428,0.611563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
-6.56161,-7.80824,0.405352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2102,
-1.94079,-12.4507,0.503097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
-23.0738,9.52683,-1.25554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
-7.8336,-6.39113,0.519638,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
-1.45757,-12.9306,0.532336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2106,
-9.00185,-5.45433,0.503097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
-6.34471,-7.92983,0.451781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
-4.83435,-9.44381,0.531167,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
-23.5305,9.99621,-1.85271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
-5.09014,-9.77987,0.541487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
-7.13818,-7.91885,0.376781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
-24.8751,11.2661,-2.4372,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
-7.47177,-7.45759,0.526781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
0.81852,-15.8426,0.576781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
-25.0953,11.4086,-1.9531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
-1.38936,-13.3131,0.594325,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
-25.9247,12.2697,-2.12089,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
1.59321,-16.2922,0.629412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
-23.4852,10.4774,-1.88439,µm,Surface,Position Reference Frame,Reference Frame 1,1,2120,
-23.9144,10.7549,-2.42322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
-8.27343,-6.42062,0.500919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
-23.1149,9.92448,-1.54591,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
-8.46429,-6.21172,0.49291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
-24.3439,10.4221,-1.73814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2125,
-9.05387,-6.31442,0.49257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
-25.4917,11.4283,-2.00557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
2.83025,-18.0497,0.457733,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
-1.27032,-13.9465,0.606781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
1.36355,-16.519,0.410927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
-2.53664,-12.5845,0.55976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
-24.0882,10.0965,-1.7102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
-24.5067,10.877,-2.03334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2133,
-3.47732,-11.4943,0.549508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
-3.91341,-11.1026,0.581036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2135,
1.30278,-16.8228,0.425057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2136,
-0.54401,-14.8893,0.582044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
-25.4028,11.2089,-2.76096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2139,
-26.7635,12.4063,-2.22138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
-8.40854,-7.05357,0.515243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
-25.007,10.8281,-2.74186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2143,
