
Area
 ==================== 
Area,Unit,Category,Time,ID,
5.79165,µm^2,Surface,1,2871,
0.160017,µm^2,Surface,1,2872,
0.505533,µm^2,Surface,1,2873,
1.43934,µm^2,Surface,1,2874,
0.561853,µm^2,Surface,1,2877,
0.146045,µm^2,Surface,1,2880,
0.542188,µm^2,Surface,1,2881,
0.200355,µm^2,Surface,1,2882,
0.82987,µm^2,Surface,1,2883,
1.67632,µm^2,Surface,1,2884,
2.10296,µm^2,Surface,1,2885,
1.54135,µm^2,Surface,1,2886,
0.183473,µm^2,Surface,1,2887,
0.392071,µm^2,Surface,1,2888,
0.676192,µm^2,Surface,1,2890,
0.550319,µm^2,Surface,1,2892,
1.61772,µm^2,Surface,1,2893,
1.06149,µm^2,Surface,1,2894,
0.761639,µm^2,Surface,1,2896,
0.128113,µm^2,Surface,1,2898,
0.813593,µm^2,Surface,1,2899,
0.964834,µm^2,Surface,1,2901,
0.216802,µm^2,Surface,1,2902,
1.65279,µm^2,Surface,1,2905,
0.0759413,µm^2,Surface,1,2907,
1.25057,µm^2,Surface,1,2908,
0.0934861,µm^2,Surface,1,2909,
0.383487,µm^2,Surface,1,2910,
0.209492,µm^2,Surface,1,2912,
0.292268,µm^2,Surface,1,2914,
0.522314,µm^2,Surface,1,2915,
0.239602,µm^2,Surface,1,2916,
0.1001,µm^2,Surface,1,2917,
1.19662,µm^2,Surface,1,2918,
1.10999,µm^2,Surface,1,2920,
1.01448,µm^2,Surface,1,2921,
0.0942078,µm^2,Surface,1,2923,
0.738153,µm^2,Surface,1,2924,
0.664546,µm^2,Surface,1,2926,
0.338392,µm^2,Surface,1,2927,
0.175522,µm^2,Surface,1,2928,
0.278087,µm^2,Surface,1,2929,
0.333658,µm^2,Surface,1,2931,
0.469945,µm^2,Surface,1,2937,
0.118658,µm^2,Surface,1,2938,
0.0726916,µm^2,Surface,1,2942,
0.760306,µm^2,Surface,1,2943,
0.308064,µm^2,Surface,1,2944,
1.41027,µm^2,Surface,1,2945,
0.165085,µm^2,Surface,1,2959,
