
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
18.7029,µm,Surface,Image 1,1,2536,
20.8064,µm,Surface,Image 1,1,2537,
11.7192,µm,Surface,Image 1,1,2539,
20.5209,µm,Surface,Image 1,1,2541,
13.4459,µm,Surface,Image 1,1,2542,
19.2107,µm,Surface,Image 1,1,2543,
19.8104,µm,Surface,Image 1,1,2545,
9.35695,µm,Surface,Image 1,1,2546,
17.7988,µm,Surface,Image 1,1,2547,
22.6626,µm,Surface,Image 1,1,2548,
14.8655,µm,Surface,Image 1,1,2550,
12.6969,µm,Surface,Image 1,1,2551,
16.8359,µm,Surface,Image 1,1,2552,
11.5295,µm,Surface,Image 1,1,2553,
16.8364,µm,Surface,Image 1,1,2554,
23.6663,µm,Surface,Image 1,1,2556,
14.9489,µm,Surface,Image 1,1,2557,
20.715,µm,Surface,Image 1,1,2558,
14.1428,µm,Surface,Image 1,1,2559,
22.8393,µm,Surface,Image 1,1,2560,
17.0842,µm,Surface,Image 1,1,2561,
11.2918,µm,Surface,Image 1,1,2562,
11.8214,µm,Surface,Image 1,1,2563,
22.8309,µm,Surface,Image 1,1,2564,
12.9963,µm,Surface,Image 1,1,2566,
10.7551,µm,Surface,Image 1,1,2567,
18.4939,µm,Surface,Image 1,1,2568,
19.7984,µm,Surface,Image 1,1,2569,
17.7533,µm,Surface,Image 1,1,2570,
16.7905,µm,Surface,Image 1,1,2571,
10.8042,µm,Surface,Image 1,1,2572,
19.9821,µm,Surface,Image 1,1,2573,
15.642,µm,Surface,Image 1,1,2574,
15.0419,µm,Surface,Image 1,1,2576,
13.3853,µm,Surface,Image 1,1,2578,
11.265,µm,Surface,Image 1,1,2579,
12.8575,µm,Surface,Image 1,1,2580,
15.509,µm,Surface,Image 1,1,2581,
17.5206,µm,Surface,Image 1,1,2585,
16.0441,µm,Surface,Image 1,1,2586,
18.1999,µm,Surface,Image 1,1,2587,
16.4194,µm,Surface,Image 1,1,2589,
14.3509,µm,Surface,Image 1,1,2590,
11.4105,µm,Surface,Image 1,1,2591,
21.7789,µm,Surface,Image 1,1,2592,
15.5325,µm,Surface,Image 1,1,2593,
19.9045,µm,Surface,Image 1,1,2595,
11.6918,µm,Surface,Image 1,1,2596,
23.4631,µm,Surface,Image 1,1,2597,
8.07794,µm,Surface,Image 1,1,2599,
18.4203,µm,Surface,Image 1,1,2600,
18.675,µm,Surface,Image 1,1,2601,
15.7331,µm,Surface,Image 1,1,2602,
12.2931,µm,Surface,Image 1,1,2603,
14.3596,µm,Surface,Image 1,1,2604,
16.3032,µm,Surface,Image 1,1,2605,
12.9643,µm,Surface,Image 1,1,2607,
18.8621,µm,Surface,Image 1,1,2608,
18.6444,µm,Surface,Image 1,1,2610,
12.6596,µm,Surface,Image 1,1,2611,
18.6841,µm,Surface,Image 1,1,2612,
13.2058,µm,Surface,Image 1,1,2613,
14.3925,µm,Surface,Image 1,1,2615,
19.2861,µm,Surface,Image 1,1,2616,
19.1955,µm,Surface,Image 1,1,2617,
17.5549,µm,Surface,Image 1,1,2619,
13.643,µm,Surface,Image 1,1,2620,
18.3242,µm,Surface,Image 1,1,2621,
10.0632,µm,Surface,Image 1,1,2623,
13.7516,µm,Surface,Image 1,1,2624,
20.8483,µm,Surface,Image 1,1,2628,
19.0698,µm,Surface,Image 1,1,2629,
20.177,µm,Surface,Image 1,1,2630,
21.9007,µm,Surface,Image 1,1,2631,
17.8308,µm,Surface,Image 1,1,2632,
12.9522,µm,Surface,Image 1,1,2633,
20.952,µm,Surface,Image 1,1,2634,
21.8976,µm,Surface,Image 1,1,2635,
10.6496,µm,Surface,Image 1,1,2636,
11.1985,µm,Surface,Image 1,1,2637,
17.716,µm,Surface,Image 1,1,2638,
17.2379,µm,Surface,Image 1,1,2640,
14.3784,µm,Surface,Image 1,1,2641,
14.8212,µm,Surface,Image 1,1,2643,
18.407,µm,Surface,Image 1,1,2645,
15.3651,µm,Surface,Image 1,1,2647,
16.6014,µm,Surface,Image 1,1,2648,
11.6897,µm,Surface,Image 1,1,2649,
6.95804,µm,Surface,Image 1,1,2650,
9.87889,µm,Surface,Image 1,1,2651,
14.1249,µm,Surface,Image 1,1,2652,
14.3994,µm,Surface,Image 1,1,2653,
21.2997,µm,Surface,Image 1,1,2654,
15.5097,µm,Surface,Image 1,1,2655,
13.3491,µm,Surface,Image 1,1,2656,
15.8548,µm,Surface,Image 1,1,2657,
11.3983,µm,Surface,Image 1,1,2658,
12.9256,µm,Surface,Image 1,1,2659,
12.2334,µm,Surface,Image 1,1,2661,
21.7623,µm,Surface,Image 1,1,2662,
16.3576,µm,Surface,Image 1,1,2663,
17.2083,µm,Surface,Image 1,1,2664,
14.1245,µm,Surface,Image 1,1,2665,
13.0869,µm,Surface,Image 1,1,2666,
19.5055,µm,Surface,Image 1,1,2667,
21.8335,µm,Surface,Image 1,1,2668,
13.9446,µm,Surface,Image 1,1,2669,
10.7166,µm,Surface,Image 1,1,2670,
17.1482,µm,Surface,Image 1,1,2671,
17.4628,µm,Surface,Image 1,1,2672,
16.3637,µm,Surface,Image 1,1,2673,
11.2504,µm,Surface,Image 1,1,2674,
11.9397,µm,Surface,Image 1,1,2675,
16.7301,µm,Surface,Image 1,1,2677,
16.0878,µm,Surface,Image 1,1,2678,
15.2472,µm,Surface,Image 1,1,2681,
13.0178,µm,Surface,Image 1,1,2682,
13.7919,µm,Surface,Image 1,1,2683,
22.4871,µm,Surface,Image 1,1,2685,
9.82192,µm,Surface,Image 1,1,2686,
17.1029,µm,Surface,Image 1,1,2687,
10.1913,µm,Surface,Image 1,1,2688,
17.7056,µm,Surface,Image 1,1,2689,
18.3362,µm,Surface,Image 1,1,2691,
12.4801,µm,Surface,Image 1,1,2692,
13.3428,µm,Surface,Image 1,1,2693,
9.50361,µm,Surface,Image 1,1,2694,
13.5105,µm,Surface,Image 1,1,2696,
15.6397,µm,Surface,Image 1,1,2697,
17.3844,µm,Surface,Image 1,1,2698,
17.6012,µm,Surface,Image 1,1,2699,
17.9435,µm,Surface,Image 1,1,2700,
12.3146,µm,Surface,Image 1,1,2701,
14.6132,µm,Surface,Image 1,1,2702,
16.2151,µm,Surface,Image 1,1,2703,
13.9749,µm,Surface,Image 1,1,2704,
15.1635,µm,Surface,Image 1,1,2705,
19.8418,µm,Surface,Image 1,1,2706,
11.1739,µm,Surface,Image 1,1,2708,
21.5144,µm,Surface,Image 1,1,2709,
18.3839,µm,Surface,Image 1,1,2710,
14.4529,µm,Surface,Image 1,1,2711,
17.9481,µm,Surface,Image 1,1,2712,
15.7612,µm,Surface,Image 1,1,2713,
6.81851,µm,Surface,Image 1,1,2714,
13.5833,µm,Surface,Image 1,1,2715,
12.6776,µm,Surface,Image 1,1,2716,
14.5935,µm,Surface,Image 1,1,2718,
12.1422,µm,Surface,Image 1,1,2719,
16.0061,µm,Surface,Image 1,1,2720,
9.20153,µm,Surface,Image 1,1,2721,
10.4014,µm,Surface,Image 1,1,2722,
12.8512,µm,Surface,Image 1,1,2725,
12.8736,µm,Surface,Image 1,1,2726,
16.5124,µm,Surface,Image 1,1,2727,
20.8793,µm,Surface,Image 1,1,2728,
15.3986,µm,Surface,Image 1,1,2729,
22.1992,µm,Surface,Image 1,1,2730,
15.7497,µm,Surface,Image 1,1,2731,
14.5867,µm,Surface,Image 1,1,2732,
15.4599,µm,Surface,Image 1,1,2733,
22.4813,µm,Surface,Image 1,1,2734,
16.2325,µm,Surface,Image 1,1,2735,
10.0863,µm,Surface,Image 1,1,2737,
10.8901,µm,Surface,Image 1,1,2738,
13.3482,µm,Surface,Image 1,1,2739,
14.8242,µm,Surface,Image 1,1,2740,
14.325,µm,Surface,Image 1,1,2741,
20.3359,µm,Surface,Image 1,1,2742,
7.24422,µm,Surface,Image 1,1,2746,
13.6776,µm,Surface,Image 1,1,2747,
14.68,µm,Surface,Image 1,1,2748,
13.7799,µm,Surface,Image 1,1,2749,
14.2541,µm,Surface,Image 1,1,2750,
17.471,µm,Surface,Image 1,1,2752,
20.5019,µm,Surface,Image 1,1,2753,
14.0535,µm,Surface,Image 1,1,2754,
10.9465,µm,Surface,Image 1,1,2755,
18.5823,µm,Surface,Image 1,1,2756,
16.5312,µm,Surface,Image 1,1,2757,
20.8454,µm,Surface,Image 1,1,2758,
14.1729,µm,Surface,Image 1,1,2760,
12.2063,µm,Surface,Image 1,1,2761,
14.8482,µm,Surface,Image 1,1,2762,
18.2141,µm,Surface,Image 1,1,2763,
8.73507,µm,Surface,Image 1,1,2764,
7.53191,µm,Surface,Image 1,1,2765,
20.4601,µm,Surface,Image 1,1,2766,
7.99124,µm,Surface,Image 1,1,2767,
18.7642,µm,Surface,Image 1,1,2769,
11.9722,µm,Surface,Image 1,1,2770,
13.2052,µm,Surface,Image 1,1,2771,
19.211,µm,Surface,Image 1,1,2772,
7.40878,µm,Surface,Image 1,1,2773,
11.9899,µm,Surface,Image 1,1,2774,
8.86025,µm,Surface,Image 1,1,2775,
9.74005,µm,Surface,Image 1,1,2776,
10.0676,µm,Surface,Image 1,1,2777,
17.8463,µm,Surface,Image 1,1,2778,
13.5656,µm,Surface,Image 1,1,2779,
13.5934,µm,Surface,Image 1,1,2780,
12.2813,µm,Surface,Image 1,1,2781,
17.6999,µm,Surface,Image 1,1,2782,
13.2382,µm,Surface,Image 1,1,2783,
13.4175,µm,Surface,Image 1,1,2784,
13.1089,µm,Surface,Image 1,1,2785,
17.7317,µm,Surface,Image 1,1,2786,
18.6164,µm,Surface,Image 1,1,2787,
17.3274,µm,Surface,Image 1,1,2788,
10.9405,µm,Surface,Image 1,1,2789,
12.1617,µm,Surface,Image 1,1,2792,
7.59204,µm,Surface,Image 1,1,2793,
16.6255,µm,Surface,Image 1,1,2794,
15.7964,µm,Surface,Image 1,1,2795,
14.0717,µm,Surface,Image 1,1,2796,
17.3079,µm,Surface,Image 1,1,2797,
14.4906,µm,Surface,Image 1,1,2798,
17.3736,µm,Surface,Image 1,1,2799,
15.1773,µm,Surface,Image 1,1,2800,
8.20669,µm,Surface,Image 1,1,2801,
13.539,µm,Surface,Image 1,1,2802,
19.0738,µm,Surface,Image 1,1,2804,
11.7865,µm,Surface,Image 1,1,2805,
6.89227,µm,Surface,Image 1,1,2806,
10.3406,µm,Surface,Image 1,1,2807,
12.54,µm,Surface,Image 1,1,2808,
6.80552,µm,Surface,Image 1,1,2809,
12.6649,µm,Surface,Image 1,1,2810,
11.255,µm,Surface,Image 1,1,2811,
8.43234,µm,Surface,Image 1,1,2812,
10.3058,µm,Surface,Image 1,1,2813,
7.32573,µm,Surface,Image 1,1,2814,
7.86609,µm,Surface,Image 1,1,2815,
18.8739,µm,Surface,Image 1,1,2816,
21.0982,µm,Surface,Image 1,1,2817,
9.12961,µm,Surface,Image 1,1,2820,
7.88136,µm,Surface,Image 1,1,2821,
17.8252,µm,Surface,Image 1,1,2822,
14.8022,µm,Surface,Image 1,1,2823,
9.50511,µm,Surface,Image 1,1,2824,
17.1215,µm,Surface,Image 1,1,2826,
10.6122,µm,Surface,Image 1,1,2828,
8.66925,µm,Surface,Image 1,1,2829,
7.45737,µm,Surface,Image 1,1,2831,
9.53896,µm,Surface,Image 1,1,2833,
11.014,µm,Surface,Image 1,1,2834,
19.4673,µm,Surface,Image 1,1,2836,
9.85879,µm,Surface,Image 1,1,2838,
16.5352,µm,Surface,Image 1,1,2839,
18.2638,µm,Surface,Image 1,1,2840,
14.8476,µm,Surface,Image 1,1,2843,
6.74027,µm,Surface,Image 1,1,2844,
10.4376,µm,Surface,Image 1,1,2845,
11.0311,µm,Surface,Image 1,1,2846,
18.0879,µm,Surface,Image 1,1,2847,
15.3187,µm,Surface,Image 1,1,2849,
15.8182,µm,Surface,Image 1,1,2851,
15.5471,µm,Surface,Image 1,1,2852,
8.00612,µm,Surface,Image 1,1,2854,
14.0595,µm,Surface,Image 1,1,2855,
16.3611,µm,Surface,Image 1,1,2856,
20.6053,µm,Surface,Image 1,1,2857,
17.2972,µm,Surface,Image 1,1,2858,
9.15252,µm,Surface,Image 1,1,2859,
11.8114,µm,Surface,Image 1,1,2860,
10.3415,µm,Surface,Image 1,1,2861,
11.1657,µm,Surface,Image 1,1,2862,
11.0494,µm,Surface,Image 1,1,2863,
6.93956,µm,Surface,Image 1,1,2864,
6.4504,µm,Surface,Image 1,1,2865,
15.6186,µm,Surface,Image 1,1,2866,
16.2899,µm,Surface,Image 1,1,2869,
11.1206,µm,Surface,Image 1,1,2870,
8.10478,µm,Surface,Image 1,1,2871,
11.2349,µm,Surface,Image 1,1,2872,
10.0263,µm,Surface,Image 1,1,2873,
15.2795,µm,Surface,Image 1,1,2874,
9.85115,µm,Surface,Image 1,1,2877,
2.59183,µm,Surface,Image 1,1,2880,
15.1095,µm,Surface,Image 1,1,2881,
14.1578,µm,Surface,Image 1,1,2882,
11.5185,µm,Surface,Image 1,1,2883,
11.5655,µm,Surface,Image 1,1,2884,
10.3145,µm,Surface,Image 1,1,2885,
9.92861,µm,Surface,Image 1,1,2886,
17.8167,µm,Surface,Image 1,1,2887,
6.31923,µm,Surface,Image 1,1,2888,
13.0448,µm,Surface,Image 1,1,2890,
12.0983,µm,Surface,Image 1,1,2892,
5.58226,µm,Surface,Image 1,1,2893,
10.631,µm,Surface,Image 1,1,2894,
12.7874,µm,Surface,Image 1,1,2896,
5.10678,µm,Surface,Image 1,1,2898,
8.8778,µm,Surface,Image 1,1,2899,
11.6372,µm,Surface,Image 1,1,2901,
5.10312,µm,Surface,Image 1,1,2902,
9.35361,µm,Surface,Image 1,1,2905,
12.2782,µm,Surface,Image 1,1,2907,
10.0377,µm,Surface,Image 1,1,2908,
8.99453,µm,Surface,Image 1,1,2909,
14.1374,µm,Surface,Image 1,1,2910,
4.78202,µm,Surface,Image 1,1,2912,
10.1928,µm,Surface,Image 1,1,2914,
4.2357,µm,Surface,Image 1,1,2915,
6.91887,µm,Surface,Image 1,1,2916,
8.88837,µm,Surface,Image 1,1,2917,
9.33149,µm,Surface,Image 1,1,2918,
11.602,µm,Surface,Image 1,1,2920,
5.70617,µm,Surface,Image 1,1,2921,
3.06407,µm,Surface,Image 1,1,2923,
8.60575,µm,Surface,Image 1,1,2924,
9.71705,µm,Surface,Image 1,1,2926,
9.33027,µm,Surface,Image 1,1,2927,
7.19213,µm,Surface,Image 1,1,2928,
5.17268,µm,Surface,Image 1,1,2929,
6.08299,µm,Surface,Image 1,1,2931,
6.22981,µm,Surface,Image 1,1,2937,
7.94846,µm,Surface,Image 1,1,2938,
2.19647,µm,Surface,Image 1,1,2942,
3.93167,µm,Surface,Image 1,1,2943,
6.89286,µm,Surface,Image 1,1,2944,
3.59587,µm,Surface,Image 1,1,2945,
0.560099,µm,Surface,Image 1,1,2959,
