
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
33.18,23.7708,5.54265,µm,Surface,Position,1,1938,
24.2795,33.3998,4.70502,µm,Surface,Position,1,1939,
23.164,35.4222,1.46782,µm,Surface,Position,1,1940,
20.7876,37.211,2.23,µm,Surface,Position,1,1943,
25.5905,31.4272,5.47436,µm,Surface,Position,1,1944,
37.9026,18.8406,5.51282,µm,Surface,Position,1,1945,
30.4924,26.44,4.20625,µm,Surface,Position,1,1946,
24.1302,34.5492,2.99792,µm,Surface,Position,1,1947,
21.459,36.4934,2.32541,µm,Surface,Position,1,1948,
17.4987,39.9692,3.0821,µm,Surface,Position,1,1949,
39.317,17.8188,5.45705,µm,Surface,Position,1,1950,
30.5403,26.7938,4.21224,µm,Surface,Position,1,1951,
16.2539,40.644,4.32381,µm,Surface,Position,1,1952,
26.1685,32.3349,3.51178,µm,Surface,Position,1,1953,
19.1147,38.2221,4.32992,µm,Surface,Position,1,1954,
24.9366,32.7961,2.17391,µm,Surface,Position,1,1955,
36.8977,20.0045,5.5188,µm,Surface,Position,1,1956,
22.631,34.8965,4.31526,µm,Surface,Position,1,1957,
32.7103,23.9842,5.59074,µm,Surface,Position,1,1959,
32.5351,24.8567,4.73815,µm,Surface,Position,1,1960,
25.5983,32.3659,3.26149,µm,Surface,Position,1,1961,
41.6262,14.892,5.2,µm,Surface,Position,1,1963,
24.3782,32.6515,5.08413,µm,Surface,Position,1,1964,
26.7184,31.2279,3.7893,µm,Surface,Position,1,1965,
18.8768,38.4703,2.93171,µm,Surface,Position,1,1966,
32.3523,24.5442,4.71224,µm,Surface,Position,1,1967,
37.4526,19.1407,5.44588,µm,Surface,Position,1,1969,
21.0573,36.4759,3.21078,µm,Surface,Position,1,1970,
24.0588,32.5033,5.1924,µm,Surface,Position,1,1971,
29.6609,27.5881,4.02935,µm,Surface,Position,1,1972,
24.6413,32.9473,3.61423,µm,Surface,Position,1,1974,
27.1776,30.2893,4.5779,µm,Surface,Position,1,1976,
28.9762,27.4159,5.568,µm,Surface,Position,1,1977,
33.5717,23.0778,5.49245,µm,Surface,Position,1,1978,
25.4019,31.9665,4.34959,µm,Surface,Position,1,1979,
22.3791,35.4989,3.74991,µm,Surface,Position,1,1980,
18.8858,38.4119,4.33169,µm,Surface,Position,1,1981,
24.4009,32.9334,4.53588,µm,Surface,Position,1,1983,
22.5632,35.6205,2.08597,µm,Surface,Position,1,1984,
22.2387,35.463,2.56412,µm,Surface,Position,1,1986,
15.6847,40.9431,4.33333,µm,Surface,Position,1,1987,
16.3105,40.1815,4.24211,µm,Surface,Position,1,1988,
29.267,27.4477,3.97826,µm,Surface,Position,1,1991,
21.994,36.0805,2.369,µm,Surface,Position,1,1992,
18.276,39.4892,3.15632,µm,Surface,Position,1,1994,
37.1087,19.386,5.39667,µm,Surface,Position,1,1995,
20.4945,36.8127,4.51745,µm,Surface,Position,1,1997,
23.1454,34.2898,4.12968,µm,Surface,Position,1,1998,
23.3675,34.7937,2.50041,µm,Surface,Position,1,1999,
24.8803,33.3456,3.24155,µm,Surface,Position,1,2000,
33.2896,23.1,5.36727,µm,Surface,Position,1,2001,
20.1799,37.0553,3.00661,µm,Surface,Position,1,2002,
24.9488,32.6454,4.06973,µm,Surface,Position,1,2004,
20.1701,36.1287,4.92571,µm,Surface,Position,1,2005,
26.7351,30.5884,4.27633,µm,Surface,Position,1,2006,
25.3935,31.1288,5.17321,µm,Surface,Position,1,2009,
26.0617,30.2529,4.99474,µm,Surface,Position,1,2010,
35.4344,21.0328,5.3608,µm,Surface,Position,1,2012,
19.295,38.7407,2.63788,µm,Surface,Position,1,2013,
26.1401,31.6681,3.50596,µm,Surface,Position,1,2014,
19.8785,37.4337,3.29382,µm,Surface,Position,1,2015,
30.0518,27.1945,4.04154,µm,Surface,Position,1,2016,
23.1553,34.2287,2.37222,µm,Surface,Position,1,2018,
34.1815,22.6336,5.26667,µm,Surface,Position,1,2019,
20.9243,36.3571,4.34684,µm,Surface,Position,1,2020,
23.6441,33.4749,4.48638,µm,Surface,Position,1,2022,
21.3555,36.0468,2.04407,µm,Surface,Position,1,2023,
25.3061,31.6303,4.53045,µm,Surface,Position,1,2025,
20.6713,36.3882,3.19809,µm,Surface,Position,1,2026,
22.8005,35.1317,2.37911,µm,Surface,Position,1,2027,
19.1925,36.5989,5.35789,µm,Surface,Position,1,2028,
25.1923,32.1728,3.66843,µm,Surface,Position,1,2029,
19.7633,37.3522,4.56088,µm,Surface,Position,1,2030,
21.7487,35.7047,3.29229,µm,Surface,Position,1,2031,
36.6555,19.471,5.208,µm,Surface,Position,1,2032,
38.422,17.7103,5.47353,µm,Surface,Position,1,2033,
23.5318,34.078,2.54137,µm,Surface,Position,1,2034,
18.5859,38.577,3.40183,µm,Surface,Position,1,2035,
23.7783,33.7296,2.7804,µm,Surface,Position,1,2037,
35.6322,20.686,5.51786,µm,Surface,Position,1,2041,
18.9608,37.952,3.325,µm,Surface,Position,1,2042,
26.0212,30.5215,4.21667,µm,Surface,Position,1,2043,
29.2141,27.0054,4.32125,µm,Surface,Position,1,2044,
30.3857,25.2231,5.4913,µm,Surface,Position,1,2046,
36.3457,19.7175,5.13605,µm,Surface,Position,1,2048,
18.3044,38.4735,4.07679,µm,Surface,Position,1,2049,
20.8971,35.6342,3.74172,µm,Surface,Position,1,2050,
19.9239,36.9421,3.87486,µm,Surface,Position,1,2052,
22.8315,34.6946,3.18288,µm,Surface,Position,1,2053,
21.9301,35.2644,2.70594,µm,Surface,Position,1,2054,
23.2664,33.8323,3.41098,µm,Surface,Position,1,2056,
35.0813,20.9688,5.57439,µm,Surface,Position,1,2059,
21.2885,35.7193,2.46937,µm,Surface,Position,1,2062,
28.67,27.0241,5.37714,µm,Surface,Position,1,2063,
26.2959,30.1141,3.97095,µm,Surface,Position,1,2064,
34.3567,21.3117,4.86061,µm,Surface,Position,1,2065,
22.5095,34.1653,4.12138,µm,Surface,Position,1,2067,
33.821,22.0989,5.39086,µm,Surface,Position,1,2068,
18.3153,37.9775,4.60174,µm,Surface,Position,1,2069,
32.1731,23.4414,5.45106,µm,Surface,Position,1,2071,
19.1797,37.8436,3.94862,µm,Surface,Position,1,2072,
26.8027,29.7477,4.56455,µm,Surface,Position,1,2073,
36.3261,19.3124,5.44167,µm,Surface,Position,1,2074,
21.239,35.6846,3.60651,µm,Surface,Position,1,2075,
19.3738,37.2535,4.14386,µm,Surface,Position,1,2076,
17.9122,39.0934,3.46139,µm,Surface,Position,1,2077,
18.872,37.4791,3.87797,µm,Surface,Position,1,2078,
28.4891,27.4134,5.21827,µm,Surface,Position,1,2079,
23.5607,31.7182,5.4027,µm,Surface,Position,1,2080,
21.0917,34.7954,3.37288,µm,Surface,Position,1,2081,
21.6684,34.9764,2.02745,µm,Surface,Position,1,2082,
17.9361,38.6187,3.37432,µm,Surface,Position,1,2085,
20.8353,34.7115,4.675,µm,Surface,Position,1,2086,
16.9376,39.2908,3.50435,µm,Surface,Position,1,2087,
21.2666,35.2403,2.93504,µm,Surface,Position,1,2088,
25.9785,30.9611,4.41545,µm,Surface,Position,1,2089,
17.9842,38.1679,4.27927,µm,Surface,Position,1,2090,
25.5674,31.1514,3.65793,µm,Surface,Position,1,2091,
26.2927,29.8808,5.32053,µm,Surface,Position,1,2092,
18.346,37.5346,4.92308,µm,Surface,Position,1,2093,
17.3731,39.3942,3.75019,µm,Surface,Position,1,2094,
30.8216,24.7509,4.76596,µm,Surface,Position,1,2095,
23.0535,33.5418,3.80688,µm,Surface,Position,1,2096,
25.4071,30.2708,4.12152,µm,Surface,Position,1,2097,
24.2196,31.697,4.67213,µm,Surface,Position,1,2098,
24.194,31.4472,5.3467,µm,Surface,Position,1,2100,
35.9067,18.9665,5.25,µm,Surface,Position,1,2102,
18.5609,37.1966,3.29491,µm,Surface,Position,1,2103,
34.9677,20.0625,5.45333,µm,Surface,Position,1,2104,
20.1197,36.5662,4.08597,µm,Surface,Position,1,2105,
21.043,34.4491,4.88027,µm,Surface,Position,1,2106,
19.4839,36.6243,4.01302,µm,Surface,Position,1,2107,
17.3999,38.801,3.7126,µm,Surface,Position,1,2108,
24.2819,33.0824,2.62851,µm,Surface,Position,1,2109,
14.403,41.0884,4.34737,µm,Surface,Position,1,2110,
16.7315,39.5305,4.01607,µm,Surface,Position,1,2111,
21.5143,35.2725,2.28066,µm,Surface,Position,1,2112,
24.5976,32.0601,3.62077,µm,Surface,Position,1,2113,
25.197,31.4359,3.47285,µm,Surface,Position,1,2115,
33.4214,21.3892,4.6,µm,Surface,Position,1,2116,
22.6928,33.9679,2.83123,µm,Surface,Position,1,2118,
31.0279,24.3942,5.22928,µm,Surface,Position,1,2120,
18.198,37.7551,3.86607,µm,Surface,Position,1,2121,
18.3182,37.2822,4.26752,µm,Surface,Position,1,2122,
24.874,31.2228,5.28758,µm,Surface,Position,1,2124,
28.8499,26.0181,5.53671,µm,Surface,Position,1,2125,
20.4828,34.9387,4.70845,µm,Surface,Position,1,2126,
19.1915,36.8139,3.69529,µm,Surface,Position,1,2127,
34.0781,21.7415,5.22069,µm,Surface,Position,1,2128,
23.6786,32.8586,3.5861,µm,Surface,Position,1,2129,
20.5625,35.9605,3.95422,µm,Surface,Position,1,2130,
24.8955,31.7122,3.03501,µm,Surface,Position,1,2131,
16.6616,39.0117,3.74114,µm,Surface,Position,1,2132,
27.9601,27.1113,5.40162,µm,Surface,Position,1,2133,
25.1281,30.5844,3.97031,µm,Surface,Position,1,2134,
24.9064,31.112,3.4285,µm,Surface,Position,1,2135,
34.1339,20.8191,5.20773,µm,Surface,Position,1,2136,
21.7129,34.3043,3.87479,µm,Surface,Position,1,2137,
18.3185,36.5465,4.69,µm,Surface,Position,1,2138,
37.0659,18.2207,5.36053,µm,Surface,Position,1,2139,
20.7074,34.3844,5.08806,µm,Surface,Position,1,2141,
17.178,38.4172,3.36392,µm,Surface,Position,1,2142,
34.4822,20.7223,5.48197,µm,Surface,Position,1,2143,
25.7687,30.1033,3.65755,µm,Surface,Position,1,2144,
27.3836,27.6206,5.35256,µm,Surface,Position,1,2146,
23.8807,31.2084,5.45788,µm,Surface,Position,1,2147,
23.3806,33.2329,2.71558,µm,Surface,Position,1,2149,
35.3286,19.2222,5.27143,µm,Surface,Position,1,2150,
14.3799,40.4604,3.86364,µm,Surface,Position,1,2153,
18.6208,36.6906,4.15342,µm,Surface,Position,1,2154,
22.4398,32.0691,5.40889,µm,Surface,Position,1,2155,
17.5937,36.8372,5.07407,µm,Surface,Position,1,2158,
30.2805,24.2314,4.6,µm,Surface,Position,1,2160,
22.1621,34.6011,2.55068,µm,Surface,Position,1,2163,
17.6401,37.4912,3.08148,µm,Surface,Position,1,2164,
22.6051,33.4372,4.6252,µm,Surface,Position,1,2165,
34.5444,20.1795,5.53448,µm,Surface,Position,1,2166,
23.0984,32.6014,3.17447,µm,Surface,Position,1,2167,
23.0551,32.8504,4.38723,µm,Surface,Position,1,2168,
26.42,29.1269,5.35473,µm,Surface,Position,1,2169,
17.9331,37.0983,4.28721,µm,Surface,Position,1,2171,
24.205,31.8396,2.94994,µm,Surface,Position,1,2172,
17.6425,37.1479,3.51111,µm,Surface,Position,1,2173,
17.6933,37.6415,3.87484,µm,Surface,Position,1,2174,
21.1961,33.9122,4.74785,µm,Surface,Position,1,2177,
18.8091,37.0265,4.56937,µm,Surface,Position,1,2178,
21.0994,34.2778,4.04491,µm,Surface,Position,1,2179,
23.6833,31.6492,3.46907,µm,Surface,Position,1,2181,
14.3466,40.1441,4.12222,µm,Surface,Position,1,2182,
21.6617,33.6767,4.4938,µm,Surface,Position,1,2183,
28.4902,25.465,5.49091,µm,Surface,Position,1,2184,
24.3411,30.7415,4.5471,µm,Surface,Position,1,2185,
18.3268,36.6136,3.81711,µm,Surface,Position,1,2186,
14.5599,40.2217,3.828,µm,Surface,Position,1,2187,
18.7349,36.3536,3.49138,µm,Surface,Position,1,2189,
34.9516,19.241,5.44737,µm,Surface,Position,1,2190,
15.9681,38.9464,3.80381,µm,Surface,Position,1,2191,
23.23,31.5534,3.19213,µm,Surface,Position,1,2192,
20.3059,34.6724,4.49224,µm,Surface,Position,1,2193,
35.6882,17.8046,5.8,µm,Surface,Position,1,2194,
30.4564,24.2165,5.28696,µm,Surface,Position,1,2195,
22.3677,31.3985,5.34,µm,Surface,Position,1,2196,
23.718,32.358,4.06294,µm,Surface,Position,1,2197,
17.1983,36.7029,4.8,µm,Surface,Position,1,2198,
19.9266,34.5906,4.49438,µm,Surface,Position,1,2199,
24.5423,31.1115,4.01088,µm,Surface,Position,1,2200,
24.2306,30.3304,4.57491,µm,Surface,Position,1,2201,
23.3963,31.4059,3.94925,µm,Surface,Position,1,2203,
36.5162,17.5388,4.6,µm,Surface,Position,1,2204,
25.7684,28.5448,5.45378,µm,Surface,Position,1,2205,
23.5045,31.0763,5.27301,µm,Surface,Position,1,2206,
16.4833,38.7172,3.51356,µm,Surface,Position,1,2207,
26.7904,27.7901,5.42922,µm,Surface,Position,1,2208,
23.7266,31.0679,4.06789,µm,Surface,Position,1,2210,
18.3655,36.0004,4.14109,µm,Surface,Position,1,2211,
15.2045,39.3557,2.69278,µm,Surface,Position,1,2212,
16.6352,38.3857,3.46829,µm,Surface,Position,1,2213,
27.9007,25.7013,5.48571,µm,Surface,Position,1,2215,
23.8092,30.6054,4.67456,µm,Surface,Position,1,2216,
19.5046,34.0342,4.8,µm,Surface,Position,1,2217,
16.913,37.9302,3.1401,µm,Surface,Position,1,2218,
15.8357,38.4978,3.73881,µm,Surface,Position,1,2220,
23.1261,31.6733,4.91511,µm,Surface,Position,1,2221,
25.0217,28.9904,5.1798,µm,Surface,Position,1,2222,
17.8588,36.5967,4.49864,µm,Surface,Position,1,2223,
17.2706,37.9349,3.55365,µm,Surface,Position,1,2225,
16.1352,38.6839,2.90236,µm,Surface,Position,1,2226,
26.5908,27.1082,5.45391,µm,Surface,Position,1,2228,
32.9216,20.3691,5.56881,µm,Surface,Position,1,2229,
22.6975,32.2342,2.70611,µm,Surface,Position,1,2230,
24.3078,29.8865,5.3821,µm,Surface,Position,1,2231,
33.9208,19.2044,5.54444,µm,Surface,Position,1,2232,
15.9991,37.3619,4.8,µm,Surface,Position,1,2234,
15.6262,39.3212,2.12393,µm,Surface,Position,1,2235,
32.4513,21.0741,5.44773,µm,Surface,Position,1,2236,
20.5641,34.3019,3.90256,µm,Surface,Position,1,2237,
33.5195,20.4313,5.54013,µm,Surface,Position,1,2238,
31.3488,22.4969,5.33198,µm,Surface,Position,1,2239,
19.4587,34.4518,3.96061,µm,Surface,Position,1,2240,
29.851,23.7608,5.37276,µm,Surface,Position,1,2241,
15.8846,38.8833,2.41831,µm,Surface,Position,1,2242,
25.9272,27.3048,5.52292,µm,Surface,Position,1,2243,
28.2873,24.5314,5.67619,µm,Surface,Position,1,2244,
27.3091,25.9191,5.49346,µm,Surface,Position,1,2245,
19.896,34.2185,4.15721,µm,Surface,Position,1,2246,
16.0807,38.1552,2.22895,µm,Surface,Position,1,2249,
18.8262,35.5265,4.21906,µm,Surface,Position,1,2251,
21.8044,31.9114,4.52549,µm,Surface,Position,1,2252,
23.0516,30.5787,5.26125,µm,Surface,Position,1,2253,
17.0088,37.4446,2.61007,µm,Surface,Position,1,2255,
31.4644,21.572,5.5,µm,Surface,Position,1,2256,
17.4976,36.8397,4.01575,µm,Surface,Position,1,2257,
14.5071,38.9274,4.08632,µm,Surface,Position,1,2258,
18.5236,34.8035,4.55336,µm,Surface,Position,1,2259,
29.5726,23.4767,5.56837,µm,Surface,Position,1,2260,
22.6437,32.1309,4.25907,µm,Surface,Position,1,2261,
18.464,35.4174,3.47397,µm,Surface,Position,1,2265,
26.3576,26.2797,5.05454,µm,Surface,Position,1,2267,
30.8871,22.3694,5.36986,µm,Surface,Position,1,2268,
23.0277,31.189,3.91186,µm,Surface,Position,1,2269,
23.2534,30.1641,5.46134,µm,Surface,Position,1,2270,
15.9077,38.109,3.68408,µm,Surface,Position,1,2271,
18.9723,34.5299,4.47194,µm,Surface,Position,1,2273,
26.9131,26.2874,5.47967,µm,Surface,Position,1,2274,
22.4528,30.7611,5.14074,µm,Surface,Position,1,2275,
12.3461,40.3427,4.49091,µm,Surface,Position,1,2277,
13.076,40.0307,4.79863,µm,Surface,Position,1,2279,
14.4812,39.3847,2.29412,µm,Surface,Position,1,2280,
30.4509,22.3026,5.20719,µm,Surface,Position,1,2281,
29.1715,23.0922,5.68148,µm,Surface,Position,1,2282,
28.6399,23.644,5.49091,µm,Surface,Position,1,2284,
18.2278,35.5356,4.26576,µm,Surface,Position,1,2285,
24.1743,29.2178,5.2594,µm,Surface,Position,1,2286,
21.9805,31.4462,4.79247,µm,Surface,Position,1,2287,
15.7226,38.4042,2.2445,µm,Surface,Position,1,2288,
15.5039,38.0651,3.83871,µm,Surface,Position,1,2289,
13.4193,39.7433,3.87018,µm,Surface,Position,1,2292,
33.4033,19.3279,5.57273,µm,Surface,Position,1,2293,
24.1648,28.775,5.34435,µm,Surface,Position,1,2294,
16.3185,37.9824,3.12349,µm,Surface,Position,1,2295,
23.0635,29.7647,5.41101,µm,Surface,Position,1,2296,
14.6841,39.0941,2.68144,µm,Surface,Position,1,2297,
22.8778,30.8392,4.2998,µm,Surface,Position,1,2298,
15.8488,37.6971,3.0191,µm,Surface,Position,1,2299,
15.8018,37.2651,3.41326,µm,Surface,Position,1,2300,
14.3354,38.4616,4.32459,µm,Surface,Position,1,2301,
15.4744,38.0168,1.92929,µm,Surface,Position,1,2303,
25.2232,27.2157,5.43182,µm,Surface,Position,1,2304,
12.2467,40.544,4.24364,µm,Surface,Position,1,2305,
29.8092,22.5242,5.50309,µm,Surface,Position,1,2306,
28.1792,24.0806,5.39556,µm,Surface,Position,1,2307,
24.0113,28.3874,5.03137,µm,Surface,Position,1,2308,
14.3829,39.2539,3.47313,µm,Surface,Position,1,2309,
21.903,30.5298,5.36825,µm,Surface,Position,1,2310,
32.2901,20.1845,5.49091,µm,Surface,Position,1,2311,
16.5122,37.4591,3.11115,µm,Surface,Position,1,2312,
21.4231,31.3175,4.55429,µm,Surface,Position,1,2313,
21.3002,30.4859,5.47,µm,Surface,Position,1,2318,
26.0784,25.9231,5.4983,µm,Surface,Position,1,2320,
15.6442,37.4551,2.59429,µm,Surface,Position,1,2322,
22.4378,30.3033,5.41996,µm,Surface,Position,1,2323,
13.562,39.4443,4.12138,µm,Surface,Position,1,2324,
27.4134,24.7717,5.46222,µm,Surface,Position,1,2325,
19.148,33.5492,4.12887,µm,Surface,Position,1,2326,
30.2295,21.8988,5.432,µm,Surface,Position,1,2327,
21.8813,30.8562,4.59568,µm,Surface,Position,1,2328,
15.2761,38.5208,2.68132,µm,Surface,Position,1,2330,
23.8355,28.7617,5.20636,µm,Surface,Position,1,2331,
32.9782,19.849,5.36609,µm,Surface,Position,1,2333,
13.9133,38.5439,3.9,µm,Surface,Position,1,2335,
31.5251,19.8653,5.54737,µm,Surface,Position,1,2336,
13.5554,38.9159,3.50219,µm,Surface,Position,1,2337,
21.2568,30.777,4,µm,Surface,Position,1,2338,
29.8651,21.8276,5.41609,µm,Surface,Position,1,2339,
26.779,25.1888,5.50737,µm,Surface,Position,1,2340,
13.0397,39.4485,2.2,µm,Surface,Position,1,2341,
25.2923,26.4674,5.4,µm,Surface,Position,1,2342,
32.1493,19.4873,5.15263,µm,Surface,Position,1,2346,
30.8444,21.4841,5.43926,µm,Surface,Position,1,2347,
15.5623,37.8701,2.44575,µm,Surface,Position,1,2348,
15.5466,36.7205,3.82,µm,Surface,Position,1,2350,
31.6395,20.3127,5.31579,µm,Surface,Position,1,2351,
22.4063,29.4881,3.88421,µm,Surface,Position,1,2353,
21.4473,31.1521,3.58129,µm,Surface,Position,1,2354,
32.8698,18.4214,5.54634,µm,Surface,Position,1,2355,
11.3913,40.5591,4.21326,µm,Surface,Position,1,2357,
27.7694,23.516,5.41644,µm,Surface,Position,1,2358,
14.0098,38.1275,3.9194,µm,Surface,Position,1,2359,
21.9959,29.2113,5.5,µm,Surface,Position,1,2360,
13.1529,38.8337,4.34392,µm,Surface,Position,1,2361,
10.9586,40.9398,4.26667,µm,Surface,Position,1,2362,
12.9841,39.5586,4.35011,µm,Surface,Position,1,2363,
20.9796,31.0878,3.8,µm,Surface,Position,1,2364,
17.414,34.423,4.32727,µm,Surface,Position,1,2365,
13.4998,38.6139,3.88571,µm,Surface,Position,1,2366,
22.1972,31.497,3.45055,µm,Surface,Position,1,2367,
25.7922,26.529,5.24807,µm,Surface,Position,1,2368,
14.2953,37.9639,4.69255,µm,Surface,Position,1,2369,
14.4321,37.6326,3.17344,µm,Surface,Position,1,2371,
16.7533,34.6335,4.2058,µm,Surface,Position,1,2372,
22.3092,29.0974,4.13333,µm,Surface,Position,1,2373,
18.3856,33.2855,4.30685,µm,Surface,Position,1,2374,
12.5077,39.7843,4.4642,µm,Surface,Position,1,2375,
28.5223,23.0729,5.23322,µm,Surface,Position,1,2376,
22.5577,28.4085,5.2,µm,Surface,Position,1,2378,
13.114,38.0674,5.25862,µm,Surface,Position,1,2379,
15.1082,37.7179,3.40217,µm,Surface,Position,1,2380,
26.7796,24.576,5.45093,µm,Surface,Position,1,2381,
20.8664,29.9744,5.4,µm,Surface,Position,1,2383,
14.5067,38.5494,2.7112,µm,Surface,Position,1,2384,
14.6161,38.0011,3.77556,µm,Surface,Position,1,2385,
17.9895,34.8325,3.94552,µm,Surface,Position,1,2386,
21.1314,30.6294,4.3546,µm,Surface,Position,1,2387,
20.8752,30.8062,3.25909,µm,Surface,Position,1,2388,
10.3256,40.3008,4.58,µm,Surface,Position,1,2389,
30.5172,19.9,5.48333,µm,Surface,Position,1,2391,
18.9853,32.4168,4.41792,µm,Surface,Position,1,2392,
17.097,33.4843,4.92308,µm,Surface,Position,1,2393,
28.4504,22.6222,5.18371,µm,Surface,Position,1,2394,
18.6997,32.7718,3.96482,µm,Surface,Position,1,2398,
12.6803,38.6241,4.88702,µm,Surface,Position,1,2399,
12.2734,39.5333,3.83782,µm,Surface,Position,1,2400,
19.5329,32.2248,3.94847,µm,Surface,Position,1,2401,
18.1802,34.0985,3.83955,µm,Surface,Position,1,2402,
13.3658,38.5097,3.25509,µm,Surface,Position,1,2403,
14.8973,37.0733,3.63424,µm,Surface,Position,1,2404,
12.0179,39.2124,3.69665,µm,Surface,Position,1,2405,
21.93,28.5123,5.51857,µm,Surface,Position,1,2407,
23.5162,27.0641,5.42406,µm,Surface,Position,1,2408,
25.1931,25.9283,5.41762,µm,Surface,Position,1,2409,
11.5126,39.4656,3.87196,µm,Surface,Position,1,2410,
26.4512,24.2274,5.45077,µm,Surface,Position,1,2411,
16.2684,34.836,4.25736,µm,Surface,Position,1,2412,
24.6324,26.1788,5.52754,µm,Surface,Position,1,2413,
12.0542,39.2904,1.8,µm,Surface,Position,1,2414,
17.1451,34.1677,3.93333,µm,Surface,Position,1,2415,
26.1641,24.9989,5.31124,µm,Surface,Position,1,2417,
13.7155,37.2659,4.91884,µm,Surface,Position,1,2418,
13.852,37.634,4.46547,µm,Surface,Position,1,2419,
14.3812,37.2631,3.28205,µm,Surface,Position,1,2420,
28.1571,22.6636,5.36667,µm,Surface,Position,1,2421,
13.9634,37.9269,3.20341,µm,Surface,Position,1,2422,
27.0456,23.6914,4.87742,µm,Surface,Position,1,2423,
12.7936,38.7582,3.77968,µm,Surface,Position,1,2424,
25.9442,24.4978,5.04,µm,Surface,Position,1,2425,
10.158,40.142,4.23595,µm,Surface,Position,1,2426,
30.4239,19.5067,5.2,µm,Surface,Position,1,2427,
21.5605,29.5205,1,µm,Surface,Position,1,2428,
22.6071,27.1703,5.2,µm,Surface,Position,1,2431,
18.0351,32.879,3.4287,µm,Surface,Position,1,2434,
12.2883,38.6702,3.27101,µm,Surface,Position,1,2435,
14.2608,35.6799,5.32632,µm,Surface,Position,1,2438,
20.278,29.6384,5.51579,µm,Surface,Position,1,2439,
17.8057,33.1734,3.82749,µm,Surface,Position,1,2440,
24.1023,25.8666,5.44516,µm,Surface,Position,1,2441,
16.5094,34.0607,4.09464,µm,Surface,Position,1,2442,
27.6226,22.8665,5.24303,µm,Surface,Position,1,2443,
12.8025,37.7869,4.60104,µm,Surface,Position,1,2444,
24.0591,25.4874,5.46471,µm,Surface,Position,1,2446,
13.2135,37.0442,4.0863,µm,Surface,Position,1,2447,
9.7063,40.5965,4.26509,µm,Surface,Position,1,2448,
12.4482,38.0671,4.76,µm,Surface,Position,1,2449,
27.746,22.2168,5.29586,µm,Surface,Position,1,2450,
20.3563,30.6247,3.35268,µm,Surface,Position,1,2451,
25.2277,24.9576,5.26856,µm,Surface,Position,1,2452,
20.108,31.0326,2.96134,µm,Surface,Position,1,2453,
21.5089,29.0623,3.96771,µm,Surface,Position,1,2454,
13.6011,37.269,3.60526,µm,Surface,Position,1,2455,
14.1823,36.677,2.91585,µm,Surface,Position,1,2458,
13.1082,38.0072,3.59016,µm,Surface,Position,1,2459,
24.8672,25.403,5.25483,µm,Surface,Position,1,2460,
18.6422,31.7497,3.15945,µm,Surface,Position,1,2461,
12.0897,38.5643,3.91303,µm,Surface,Position,1,2463,
15.8082,34.2773,4.50756,µm,Surface,Position,1,2464,
17.9744,32.219,3.77936,µm,Surface,Position,1,2465,
14.6036,36.3801,3.79945,µm,Surface,Position,1,2466,
10.0671,39.83,4.45825,µm,Surface,Position,1,2467,
13.231,37.585,4.37333,µm,Surface,Position,1,2468,
14.1167,36.9193,3.56687,µm,Surface,Position,1,2469,
27.2304,22.3419,5.6,µm,Surface,Position,1,2470,
11.3636,38.9912,4.07063,µm,Surface,Position,1,2471,
28.101,22.2342,4.97841,µm,Surface,Position,1,2472,
14.0172,36.3888,3.39643,µm,Surface,Position,1,2475,
25.9286,24.0828,5.26073,µm,Surface,Position,1,2476,
15.389,34.7396,3.93976,µm,Surface,Position,1,2477,
11.7612,38.7798,4.16602,µm,Surface,Position,1,2478,
12.7328,38.2371,4.31257,µm,Surface,Position,1,2479,
23.0088,26.56,5.47143,µm,Surface,Position,1,2480,
19.8934,30.4965,3.41859,µm,Surface,Position,1,2483,
12.7957,37.3422,3.32388,µm,Surface,Position,1,2486,
18.3234,32.1055,4.2052,µm,Surface,Position,1,2487,
14.7557,35.7846,3.7482,µm,Surface,Position,1,2488,
16.0677,33.6954,4.51429,µm,Surface,Position,1,2489,
20.9708,28.3234,5.1,µm,Surface,Position,1,2491,
12.4184,38.0051,3.26831,µm,Surface,Position,1,2492,
18.9262,30.5333,5.29259,µm,Surface,Position,1,2494,
13.7307,36.7364,3.97426,µm,Surface,Position,1,2495,
30.9015,18.313,5.51667,µm,Surface,Position,1,2496,
14.2985,35.3703,4.36704,µm,Surface,Position,1,2497,
26.0187,23.14,5.26964,µm,Surface,Position,1,2498,
11.225,37.8277,5.26977,µm,Surface,Position,1,2500,
19.1685,31.3674,3.54915,µm,Surface,Position,1,2501,
18.896,30.8147,4.12659,µm,Surface,Position,1,2503,
17.3483,31.9338,4.88985,µm,Surface,Position,1,2504,
18.6014,31.3506,2.83396,µm,Surface,Position,1,2505,
9.28049,40.4179,4.14103,µm,Surface,Position,1,2506,
10.3849,38.4689,5,µm,Surface,Position,1,2507,
17.0299,32.9743,4.22173,µm,Surface,Position,1,2508,
11.5381,38.4534,4.0359,µm,Surface,Position,1,2509,
14.0744,35.9117,4.35484,µm,Surface,Position,1,2510,
13.2062,37.181,3.112,µm,Surface,Position,1,2511,
10.3905,39.1391,3.86286,µm,Surface,Position,1,2512,
12.4191,37.4782,2.83529,µm,Surface,Position,1,2513,
26.9094,23.0244,5.13202,µm,Surface,Position,1,2514,
