
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
23.7542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2255,
10.9559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2256,
23.0738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2257,
26.611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2258,
21.498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2259,
11.3274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2260,
16.8691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2261,
21.703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2265,
13.2428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2267,
10.8403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2268,
16.3312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2269,
16.1158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2270,
25.0026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2271,
20.9898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2273,
12.7603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2274,
16.9251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2275,
29.1572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2277,
28.376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2279,
26.8307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2280,
11.1935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2281,
11.8794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2282,
12.0423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2284,
21.9757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2285,
15.1406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2286,
17.4446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2287,
25.3152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2288,
25.3653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2289,
27.9224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2292,
11.5184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2293,
15.1619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2294,
24.5768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2295,
16.2758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2296,
26.5172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2297,
16.4519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2298,
24.9166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2299,
24.8095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2300,
26.6084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2301,
25.4245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2303,
14.2405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2304,
29.3201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2305,
11.6227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2306,
12.2503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2307,
15.2925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2308,
26.843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2309,
17.4712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2310,
11.4274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2311,
24.2102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2312,
17.9638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2313,
18.0757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2318,
13.6487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2320,
25.0387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2322,
16.929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2323,
27.6812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2324,
12.7046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2325,
20.5717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2326,
11.6468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2327,
17.4591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2328,
25.7545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2330,
15.4735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2331,
11.2749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2333,
27.0232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2335,
12.1556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2336,
27.4872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2337,
18.0463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2338,
11.9706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2339,
13.174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2340,
28.1928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2341,
14.285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2342,
12.0086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2346,
11.4506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2347,
25.2635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2348,
24.8788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2350,
11.7091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2351,
16.8181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2353,
17.8907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2354,
12.5507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2355,
30.1139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2357,
12.8571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2358,
26.7893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2359,
17.332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2360,
27.8462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2361,
30.6608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2362,
28.2655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2363,
18.3498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2364,
22.465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2365,
27.4348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2366,
17.1917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2367,
13.767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2368,
26.488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2369,
26.226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2371,
23.1526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2372,
16.9168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2373,
21.2678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2374,
28.795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2375,
12.3729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2376,
16.7535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2378,
27.6653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2379,
25.6146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2380,
13.3582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2381,
18.4662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2383,
26.4805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2384,
26.1744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2385,
22.0003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2386,
18.1704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2387,
18.4249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2388,
31.0168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2389,
12.7823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2391,
20.5255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2392,
22.5991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2393,
12.6517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2394,
20.853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2398,
28.2381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2399,
28.9072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2400,
19.9393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2401,
21.632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2402,
27.5236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2403,
25.6041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2404,
29.0306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2405,
17.4076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2407,
15.9382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2408,
14.491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2409,
29.594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2410,
13.7827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2411,
23.6735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2412,
14.9982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2413,
29.0751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2414,
22.6568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2415,
13.784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2417,
26.8231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2418,
26.7892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2419,
26.1546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2420,
12.9063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2421,
26.765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2422,
13.3694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2423,
28.146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2424,
14.1144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2425,
31.1064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2426,
13.0901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2427,
17.8413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2428,
16.7984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2431,
21.5217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2434,
28.5914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2435,
25.8795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2438,
19.0496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2439,
21.8029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2440,
15.5648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2441,
23.2566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2442,
13.2547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2443,
27.8374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2444,
15.6912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2446,
27.2053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2447,
31.692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2448,
28.2682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2449,
13.472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2450,
18.9245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2451,
14.68,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2452,
19.2172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2453,
17.7117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2454,
26.8972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2455,
26.1731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2458,
27.5974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2459,
14.9068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2460,
20.7513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2461,
28.7446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2463,
24.0011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2464,
21.4757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2465,
25.6783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2466,
31.0877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2467,
27.3596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2468,
26.3,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2469,
13.8945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2470,
29.5739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2471,
13.1233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2472,
26.2423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2475,
14.2935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2476,
24.497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2477,
29.1304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2478,
28.038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2479,
16.5126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2480,
19.3755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2483,
27.6878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2486,
21.1233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2487,
25.3678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2488,
23.6273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2489,
18.3265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2491,
28.2513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2492,
20.4184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2494,
26.619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2495,
13.7322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2496,
25.7167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2497,
14.5679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2498,
29.3825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2500,
20.179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2501,
20.4034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2503,
22.0966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2504,
20.7524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2505,
32.0225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2506,
30.362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2507,
22.5383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2508,
29.2318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2509,
26.0705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2510,
27.2503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2511,
30.5376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2512,
28.0957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2513,
13.7997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2514,
21.8906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2515,
17.3061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2516,
17.5529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2517,
14.5469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2518,
20.975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2519,
14.1812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2520,
15.2024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2521,
20.1061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2524,
31.5504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2525,
13.7654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2526,
16.9194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2528,
14.0494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2530,
28.9992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2531,
25.1004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2532,
18.1648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2534,
26.9153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2535,
20.3136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2536,
18.304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2537,
28.3486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2539,
18.5233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2541,
26.2957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2542,
19.6638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2543,
19.0117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2545,
31.4379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2546,
21.2683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2547,
14.8476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2548,
24.5597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2550,
27.2289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2551,
22.3381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2552,
28.6663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2553,
22.3142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2554,
15.7715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2556,
24.3701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2557,
18.4571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2558,
25.4228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2559,
15.2707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2560,
21.8166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2561,
28.5724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2562,
28.0882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2563,
16.7704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2564,
26.7438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2566,
29.6082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2567,
20.3394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2568,
19.2578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2569,
21.1515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2570,
22.1318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2571,
29.3309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2572,
18.8451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2573,
23.4252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2574,
24.1277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2576,
26.1037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2578,
28.8451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2579,
26.7356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2580,
23.7919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2581,
21.5308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2585,
23.0164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2586,
20.9893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2587,
22.7816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2589,
25.0435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2590,
28.5817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2591,
17.5687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2592,
23.5819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2593,
19.0531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2595,
27.9818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2596,
16.469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2597,
32.6531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2599,
20.4057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2600,
20.2915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2601,
23.5859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2602,
27.441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2603,
24.9278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2604,
22.6094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2605,
26.7431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2607,
19.7616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2608,
20.0795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2610,
26.847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2611,
20.2732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2612,
26.3148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2613,
24.778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2615,
19.648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2616,
19.6401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2617,
21.4471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2619,
25.6153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2620,
20.7614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2621,
30.1586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2623,
25.7693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2624,
18.2593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2628,
19.6214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2629,
18.9707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2630,
16.1357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2631,
20.8452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2632,
26.6406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2633,
18.3042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2634,
15.7125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2635,
29.1231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2636,
28.6658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2637,
21.0077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2638,
21.861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2640,
25.2051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2641,
24.1607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2643,
20.6102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2645,
23.8601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2647,
22.22,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2648,
27.9544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2649,
33.5176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2650,
29.9277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2651,
25.3184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2652,
25.019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2653,
18.1299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2654,
23.4231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2655,
25.8882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2656,
23.139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2657,
28.2876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2658,
26.521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2659,
27.3128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2661,
15.5887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2662,
22.5902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2663,
21.6323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2664,
25.1063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2665,
26.3381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2666,
19.3741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2667,
16.6338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2668,
25.1038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2669,
29.0526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2670,
21.6327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2671,
21.5612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2672,
22.721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2673,
28.4856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2674,
27.5953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2675,
22.0502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2677,
22.929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2678,
23.8767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2681,
26.3632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2682,
25.6478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2683,
17.3277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2685,
30.0517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2686,
