
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
21.0431,µm,Surface,Position,1,2758,
14.5024,µm,Surface,Position,1,2760,
12.7005,µm,Surface,Position,1,2761,
15.2435,µm,Surface,Position,1,2762,
18.5106,µm,Surface,Position,1,2763,
8.93275,µm,Surface,Position,1,2764,
7.86138,µm,Surface,Position,1,2765,
24.0325,µm,Surface,Position,1,2766,
8.22187,µm,Surface,Position,1,2767,
19.0936,µm,Surface,Position,1,2769,
12.5982,µm,Surface,Position,1,2770,
13.3369,µm,Surface,Position,1,2771,
19.4746,µm,Surface,Position,1,2772,
7.60646,µm,Surface,Position,1,2773,
12.2864,µm,Surface,Position,1,2774,
9.15677,µm,Surface,Position,1,2775,
10.1684,µm,Surface,Position,1,2776,
10.7266,µm,Surface,Position,1,2777,
18.044,µm,Surface,Position,1,2778,
14.1587,µm,Surface,Position,1,2779,
13.857,µm,Surface,Position,1,2780,
12.5778,µm,Surface,Position,1,2781,
17.8975,µm,Surface,Position,1,2782,
13.6336,µm,Surface,Position,1,2783,
13.6481,µm,Surface,Position,1,2784,
13.4714,µm,Surface,Position,1,2785,
17.9953,µm,Surface,Position,1,2786,
18.88,µm,Surface,Position,1,2787,
17.7886,µm,Surface,Position,1,2788,
11.5006,µm,Surface,Position,1,2789,
12.6888,µm,Surface,Position,1,2792,
7.9874,µm,Surface,Position,1,2793,
16.922,µm,Surface,Position,1,2794,
16.027,µm,Surface,Position,1,2795,
14.5989,µm,Surface,Position,1,2796,
18.0328,µm,Surface,Position,1,2797,
15.0837,µm,Surface,Position,1,2798,
17.6372,µm,Surface,Position,1,2799,
15.4409,µm,Surface,Position,1,2800,
8.40437,µm,Surface,Position,1,2801,
13.8684,µm,Surface,Position,1,2802,
19.4032,µm,Surface,Position,1,2804,
12.0172,µm,Surface,Position,1,2805,
7.28764,µm,Surface,Position,1,2806,
10.8019,µm,Surface,Position,1,2807,
13.0342,µm,Surface,Position,1,2808,
7.33267,µm,Surface,Position,1,2809,
13.0603,µm,Surface,Position,1,2810,
11.4197,µm,Surface,Position,1,2811,
8.86065,µm,Surface,Position,1,2812,
10.4047,µm,Surface,Position,1,2813,
7.75404,µm,Surface,Position,1,2814,
8.06378,µm,Surface,Position,1,2815,
19.1704,µm,Surface,Position,1,2816,
21.3947,µm,Surface,Position,1,2817,
9.62382,µm,Surface,Position,1,2820,
8.17788,µm,Surface,Position,1,2821,
18.0229,µm,Surface,Position,1,2822,
14.9999,µm,Surface,Position,1,2823,
9.83458,µm,Surface,Position,1,2824,
17.2862,µm,Surface,Position,1,2826,
11.0405,µm,Surface,Position,1,2828,
9.2623,µm,Surface,Position,1,2829,
7.72094,µm,Surface,Position,1,2831,
9.96727,µm,Surface,Position,1,2833,
11.5082,µm,Surface,Position,1,2834,
19.632,µm,Surface,Position,1,2836,
10.2871,µm,Surface,Position,1,2838,
17.0294,µm,Surface,Position,1,2839,
18.4615,µm,Surface,Position,1,2840,
15.1442,µm,Surface,Position,1,2843,
7.10269,µm,Surface,Position,1,2844,
10.5035,µm,Surface,Position,1,2845,
11.2288,µm,Surface,Position,1,2846,
18.1867,µm,Surface,Position,1,2847,
15.4835,µm,Surface,Position,1,2849,
16.3454,µm,Surface,Position,1,2851,
15.8436,µm,Surface,Position,1,2852,
8.13791,µm,Surface,Position,1,2854,
14.5537,µm,Surface,Position,1,2855,
16.6906,µm,Surface,Position,1,2856,
20.803,µm,Surface,Position,1,2857,
17.396,µm,Surface,Position,1,2858,
9.48199,µm,Surface,Position,1,2859,
12.2397,µm,Surface,Position,1,2860,
10.5392,µm,Surface,Position,1,2861,
11.2975,µm,Surface,Position,1,2862,
11.2471,µm,Surface,Position,1,2863,
7.17019,µm,Surface,Position,1,2864,
6.81282,µm,Surface,Position,1,2865,
15.9151,µm,Surface,Position,1,2866,
16.5206,µm,Surface,Position,1,2869,
11.3183,µm,Surface,Position,1,2870,
8.56603,µm,Surface,Position,1,2871,
11.3338,µm,Surface,Position,1,2872,
10.1911,µm,Surface,Position,1,2873,
15.576,µm,Surface,Position,1,2874,
9.98294,µm,Surface,Position,1,2877,
2.75657,µm,Surface,Position,1,2880,
15.3072,µm,Surface,Position,1,2881,
14.2566,µm,Surface,Position,1,2882,
11.7491,µm,Surface,Position,1,2883,
11.9938,µm,Surface,Position,1,2884,
10.611,µm,Surface,Position,1,2885,
10.2581,µm,Surface,Position,1,2886,
17.9485,µm,Surface,Position,1,2887,
6.48397,µm,Surface,Position,1,2888,
13.2425,µm,Surface,Position,1,2890,
12.3289,µm,Surface,Position,1,2892,
5.97762,µm,Surface,Position,1,2893,
10.8617,µm,Surface,Position,1,2894,
13.0839,µm,Surface,Position,1,2896,
5.20562,µm,Surface,Position,1,2898,
9.17432,µm,Surface,Position,1,2899,
11.8678,µm,Surface,Position,1,2901,
5.26786,µm,Surface,Position,1,2902,
9.65014,µm,Surface,Position,1,2905,
12.3771,µm,Surface,Position,1,2907,
10.3012,µm,Surface,Position,1,2908,
9.09337,µm,Surface,Position,1,2909,
14.2692,µm,Surface,Position,1,2910,
4.88086,µm,Surface,Position,1,2912,
10.3245,µm,Surface,Position,1,2914,
4.40043,µm,Surface,Position,1,2915,
7.05066,µm,Surface,Position,1,2916,
9.02015,µm,Surface,Position,1,2917,
9.62801,µm,Surface,Position,1,2918,
11.8656,µm,Surface,Position,1,2920,
5.93679,µm,Surface,Position,1,2921,
3.19586,µm,Surface,Position,1,2923,
8.80344,µm,Surface,Position,1,2924,
9.94768,µm,Surface,Position,1,2926,
9.49501,µm,Surface,Position,1,2927,
7.42276,µm,Surface,Position,1,2928,
5.33741,µm,Surface,Position,1,2929,
6.24773,µm,Surface,Position,1,2931,
6.42749,µm,Surface,Position,1,2937,
8.0473,µm,Surface,Position,1,2938,
2.32825,µm,Surface,Position,1,2942,
4.1623,µm,Surface,Position,1,2943,
7.12349,µm,Surface,Position,1,2944,
3.99124,µm,Surface,Position,1,2945,
0.691887,µm,Surface,Position,1,2959,
