
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-8.31541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
-16.6178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
-11.6725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
-18.25,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
-7.68806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
-8.96689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
-7.88868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
-6.3832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
-7.35354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
-14.5146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
-18.6499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
-13.953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
-14.6909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
-14.0059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
-14.5241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
-17.3357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
-17.5268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
-13.0175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
-18.3708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
-17.5293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
3.05686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
-15.8992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
-10.299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
-19.1497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
-9.8721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
-15.9595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
-10.6779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
-13.6872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
5.93737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
-10.3015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
-6.66998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
-14.9276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
-8.5899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
-9.05174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
-13.1484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
-14.3629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
-15.2596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
-12.0285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
-17.5246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
-11.684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
-13.6236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
-12.0295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
-9.38363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
6.72725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
-13.748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
2.15796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
5.45227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
-12.1581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
-9.0965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
-10.7056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
-12.8212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
-18.1798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
-14.6244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
-9.73991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
-7.20512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
6.047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
-0.759911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
-13.4849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
-15.1351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
-13.479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
-17.2131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
-18.5292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
-18.7475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
-14.57,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
-10.1139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
-14.3094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
-14.7518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
-17.6541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
-10.4278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
-1.60175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
-12.4236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
-8.95647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
-0.0699921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
-9.7236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
-19.7164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
3.37344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
-11.052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
0.303421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
-8.16654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
-19.2107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
-16.8609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
-16.2402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
-11.4558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
-10.0131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
3.02282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
-8.67719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
-14.627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
-15.5958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
-15.6743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
-9.42868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
-10.8427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
-17.2665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
-10.9531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
-3.58168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
-15.0448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
-15.948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
-2.57493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
5.05465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
-13.1803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
-11.2972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
-10.8591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
2.92237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
-5.86667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
-15.3737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
-17.4071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
-13.963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
-20.0885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
-19.9395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
-13.9818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
-0.278847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
-13.1441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
-6.14194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
-10.158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
-12.7153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
-11.1473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
4.61663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
2.23015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
-12.3558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
-15.7886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
-18.2808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
-10.4375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
-13.8185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
-3.34518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
-10.0638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
-18.5388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
-11.6334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
-11.3584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
-15.3685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
-15.2688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
-15.6893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
-9.64375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
-1.82422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
-14.3015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
-2.29922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
-10.1709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
-13.1133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
5.46981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
-9.87877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
-10.3632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
-18.0249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
-12.78,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
-18.3474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
-11.826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
-10.0774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
-13.537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
-14.3585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
-17.7407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
-17.541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
-13.6757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
-12.7986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
-19.228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
1.02445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
-10.7382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
5.23566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
-19.3076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
1.52205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
-20.9655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
-14.4402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
-9.43042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
-19.7147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
-12.0229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
0.92487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
-15.6837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
-16.0587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
-12.5768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
-14.4193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
-3.9949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
-11.101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
-5.30807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
-14.7669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
-3.76482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
-12.3297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
-18.015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
-11.368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
-16.226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
-15.5282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
-15.4078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
-19.6779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
-9.27673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
-8.89011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
-2.97424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
-8.56937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
-4.02455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
-13.3189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
-16.4034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
-14.2114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
-8.19845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
-9.68938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
-16.0195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
-15.5381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
-2.76679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
-17.0802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
-13.5569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
-12.259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
-22.7088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
-19.8767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
-6.8221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
-19.9343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
-9.19696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
-19.8393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
5.40313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
-16.1775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
-23.1063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
-18.6396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1900,
-6.46468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
-11.6115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
-20.7086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
-10.9967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
-19.2905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
-15.1403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
-13.4878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
-2.26126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
-8.37316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
-8.85024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
-15.3755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
0.485897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
-16.7373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
-13.0085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
5.04576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
-4.3952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
-15.8906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
-18.8327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
-11.8146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
-17.9881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
-11.5608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
-14.7433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
-6.03519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
-14.9358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
-16.0512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
-18.4277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
-13.6247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
-1.31267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
-8.72279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
-15.0851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
-17.7562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
-21.7166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
0.101727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
-8.67493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
-22.9614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
-13.0467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
-20.1005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
-14.2787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
-2.31757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
-16.5842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
-6.50497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
-6.68017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
-13.6169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
2.41094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
-14.8371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
-12.4968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
-20.3385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
-6.86296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
-1.76264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
-18.1579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
-15.1564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
-9.55434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
-14.5739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
-12.0377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
-10.239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
-5.64349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
-13.8134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
-16.8361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
-20.3294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
-14.8143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
-16.6521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
-16.9766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
-23.5306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
-22.9047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
-9.94827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
-17.2212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
-20.9392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
-2.10648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
-18.7207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
-16.0698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
-15.8477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
-14.3349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
-5.92559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
-19.0353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
-14.2665,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
-19.0451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
-12.4802,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
-13.8218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
-13.1536,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
-3.78082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
-19.9202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
-13.0751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
-19.3367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
-9.16348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
-16.0599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
-5.03375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
-18.291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
-15.5712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
-17.8597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
-13.9091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
-18.544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
-16.4147,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
-20.0227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
-14.0229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
-19.4519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
-17.4665,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
-2.55972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
-0.793221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
-15.6834,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
-20.6293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
-15.4369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
-3.58306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
-20.2544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
-13.194,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
-10.0011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2044,
-8.82951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
-2.86954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
-20.9108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
-18.3181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
-19.2913,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
-16.3837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
-17.2852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
-15.9488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
-4.13391,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
-17.9267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
-10.5452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
-12.9193,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
-4.85851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
-16.7058,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
-5.39422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
-20.9,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
-7.04214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
-20.0355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
-12.4126,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
-2.88911,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
-17.9762,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
-19.8415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
-21.303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
-20.3432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
-10.7261,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
-15.6546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
-18.1236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
-17.5469,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
-21.2791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2085,
-18.3799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
-22.2776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
-17.9486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2088,
-13.2368,µm,Surface,Position Reference Frame,Reference Frame 1,1,2089,
-21.231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
-13.6479,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
-12.9225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
-20.8692,µm,Surface,Position Reference Frame,Reference Frame 1,1,2093,
-21.8422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2094,
-8.39367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2095,
-16.1617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
-13.8081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
-14.9956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2098,
-15.0213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2100,
-3.3085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2102,
-20.6543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
-4.24749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
-19.0955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
-18.1722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2106,
-19.7314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
-21.8153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
-14.9334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
-24.8122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
-22.4837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
-17.701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
-14.6176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
-14.0182,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
-5.7938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
-16.5224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
-8.18735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2120,
-21.0172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
-20.897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
-14.3412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
-10.3653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2125,
-18.7324,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
-20.0237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
-5.13716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
-15.5366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
-18.6527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
-14.3198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
