
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
39.5382,µm,Surface,Distance from Origin,1,2261,
40.0921,µm,Surface,Distance from Origin,1,2265,
37.5619,µm,Surface,Distance from Origin,1,2267,
38.5128,µm,Surface,Distance from Origin,1,2268,
38.9658,µm,Surface,Distance from Origin,1,2269,
38.4762,µm,Surface,Distance from Origin,1,2270,
41.4599,µm,Surface,Distance from Origin,1,2271,
39.6517,µm,Surface,Distance from Origin,1,2273,
38.0181,µm,Surface,Distance from Origin,1,2274,
38.4291,µm,Surface,Distance from Origin,1,2275,
42.4279,µm,Surface,Distance from Origin,1,2277,
42.3847,µm,Surface,Distance from Origin,1,2279,
42.0253,µm,Surface,Distance from Origin,1,2280,
38.1022,µm,Surface,Distance from Origin,1,2281,
37.6365,µm,Surface,Distance from Origin,1,2282,
37.5424,µm,Surface,Distance from Origin,1,2284,
40.165,µm,Surface,Distance from Origin,1,2285,
38.2849,µm,Surface,Distance from Origin,1,2286,
38.6649,µm,Surface,Distance from Origin,1,2287,
41.5586,µm,Surface,Distance from Origin,1,2288,
41.2802,µm,Surface,Distance from Origin,1,2289,
42.1258,µm,Surface,Distance from Origin,1,2292,
38.9923,µm,Surface,Distance from Origin,1,2293,
37.9539,µm,Surface,Distance from Origin,1,2294,
41.4574,µm,Surface,Distance from Origin,1,2295,
38.0413,µm,Surface,Distance from Origin,1,2296,
41.8469,µm,Surface,Distance from Origin,1,2297,
38.6386,µm,Surface,Distance from Origin,1,2298,
41.0045,µm,Surface,Distance from Origin,1,2299,
40.6206,µm,Surface,Distance from Origin,1,2300,
41.2734,µm,Surface,Distance from Origin,1,2301,
41.0909,µm,Surface,Distance from Origin,1,2303,
37.5021,µm,Surface,Distance from Origin,1,2304,
42.5653,µm,Surface,Distance from Origin,1,2305,
37.7652,µm,Surface,Distance from Origin,1,2306,
37.4574,µm,Surface,Distance from Origin,1,2307,
37.5193,µm,Surface,Distance from Origin,1,2308,
41.95,µm,Surface,Distance from Origin,1,2309,
37.9556,µm,Surface,Distance from Origin,1,2310,
38.4735,µm,Surface,Distance from Origin,1,2311,
41.055,µm,Surface,Distance from Origin,1,2312,
38.2162,µm,Surface,Distance from Origin,1,2313,
37.59,µm,Surface,Distance from Origin,1,2318,
37.1796,µm,Surface,Distance from Origin,1,2320,
40.6737,µm,Surface,Distance from Origin,1,2322,
38.0936,µm,Surface,Distance from Origin,1,2323,
41.9138,µm,Surface,Distance from Origin,1,2324,
37.3493,µm,Surface,Distance from Origin,1,2325,
38.849,µm,Surface,Distance from Origin,1,2326,
37.7212,µm,Surface,Distance from Origin,1,2327,
38.1053,µm,Surface,Distance from Origin,1,2328,
41.526,µm,Surface,Distance from Origin,1,2330,
37.7156,µm,Surface,Distance from Origin,1,2331,
38.8631,µm,Surface,Distance from Origin,1,2333,
41.1634,µm,Surface,Distance from Origin,1,2335,
37.6727,µm,Surface,Distance from Origin,1,2336,
41.3578,µm,Surface,Distance from Origin,1,2337,
37.6175,µm,Surface,Distance from Origin,1,2338,
37.3859,µm,Surface,Distance from Origin,1,2339,
37.1742,µm,Surface,Distance from Origin,1,2340,
41.606,µm,Surface,Distance from Origin,1,2341,
37.0052,µm,Surface,Distance from Origin,1,2342,
37.9458,µm,Surface,Distance from Origin,1,2346,
37.9807,µm,Surface,Distance from Origin,1,2347,
41.016,µm,Surface,Distance from Origin,1,2348,
40.0585,µm,Surface,Distance from Origin,1,2350,
37.9726,µm,Surface,Distance from Origin,1,2351,
37.2381,µm,Surface,Distance from Origin,1,2353,
37.9903,µm,Surface,Distance from Origin,1,2354,
38.0859,µm,Surface,Distance from Origin,1,2355,
42.3385,µm,Surface,Distance from Origin,1,2357,
36.7896,µm,Surface,Distance from Origin,1,2358,
40.8087,µm,Surface,Distance from Origin,1,2359,
36.978,µm,Surface,Distance from Origin,1,2360,
41.2302,µm,Surface,Distance from Origin,1,2361,
42.5954,µm,Surface,Distance from Origin,1,2362,
41.8616,µm,Surface,Distance from Origin,1,2363,
37.6966,µm,Surface,Distance from Origin,1,2364,
38.819,µm,Surface,Distance from Origin,1,2365,
41.0898,µm,Surface,Distance from Origin,1,2366,
38.687,µm,Surface,Distance from Origin,1,2367,
37.3707,µm,Surface,Distance from Origin,1,2368,
40.8367,µm,Surface,Distance from Origin,1,2369,
40.4298,µm,Surface,Distance from Origin,1,2371,
38.702,µm,Surface,Distance from Origin,1,2372,
36.8977,µm,Surface,Distance from Origin,1,2373,
38.2688,µm,Surface,Distance from Origin,1,2374,
41.9424,µm,Surface,Distance from Origin,1,2375,
37.0576,µm,Surface,Distance from Origin,1,2376,
36.6461,µm,Surface,Distance from Origin,1,2378,
40.6049,µm,Surface,Distance from Origin,1,2379,
40.7734,µm,Surface,Distance from Origin,1,2380,
36.7537,µm,Surface,Distance from Origin,1,2381,
36.9193,µm,Surface,Distance from Origin,1,2383,
41.2777,µm,Surface,Distance from Origin,1,2384,
40.8897,µm,Surface,Distance from Origin,1,2385,
39.4017,µm,Surface,Distance from Origin,1,2386,
37.4654,µm,Surface,Distance from Origin,1,2387,
37.3553,µm,Surface,Distance from Origin,1,2388,
41.8539,µm,Surface,Distance from Origin,1,2389,
36.8425,µm,Surface,Distance from Origin,1,2391,
37.826,µm,Surface,Distance from Origin,1,2392,
37.9175,µm,Surface,Distance from Origin,1,2393,
36.7159,µm,Surface,Distance from Origin,1,2394,
37.9393,µm,Surface,Distance from Origin,1,2398,
40.945,µm,Surface,Distance from Origin,1,2399,
41.5722,µm,Surface,Distance from Origin,1,2400,
37.8888,µm,Surface,Distance from Origin,1,2401,
38.8325,µm,Surface,Distance from Origin,1,2402,
40.893,µm,Surface,Distance from Origin,1,2403,
40.1194,µm,Surface,Distance from Origin,1,2404,
41.179,µm,Surface,Distance from Origin,1,2405,
36.3914,µm,Surface,Distance from Origin,1,2407,
36.2615,µm,Surface,Distance from Origin,1,2408,
36.5557,µm,Surface,Distance from Origin,1,2409,
41.2925,µm,Surface,Distance from Origin,1,2410,
36.2815,µm,Surface,Distance from Origin,1,2411,
38.6824,µm,Surface,Distance from Origin,1,2412,
36.3681,µm,Surface,Distance from Origin,1,2413,
41.1373,µm,Surface,Distance from Origin,1,2414,
38.4299,µm,Surface,Distance from Origin,1,2415,
36.5748,µm,Surface,Distance from Origin,1,2417,
40.0132,µm,Surface,Distance from Origin,1,2418,
40.3501,µm,Surface,Distance from Origin,1,2419,
40.0765,µm,Surface,Distance from Origin,1,2420,
36.5413,µm,Surface,Distance from Origin,1,2421,
40.5424,µm,Surface,Distance from Origin,1,2422,
36.2841,µm,Surface,Distance from Origin,1,2423,
40.9898,µm,Surface,Distance from Origin,1,2424,
36.0367,µm,Surface,Distance from Origin,1,2425,
41.6234,µm,Surface,Distance from Origin,1,2426,
36.5126,µm,Surface,Distance from Origin,1,2427,
36.5693,µm,Surface,Distance from Origin,1,2428,
35.726,µm,Surface,Distance from Origin,1,2431,
37.657,µm,Surface,Distance from Origin,1,2434,
40.7073,µm,Surface,Distance from Origin,1,2435,
38.7917,µm,Surface,Distance from Origin,1,2438,
36.3326,µm,Surface,Distance from Origin,1,2439,
37.844,µm,Surface,Distance from Origin,1,2440,
35.7722,µm,Surface,Distance from Origin,1,2441,
38.0718,µm,Surface,Distance from Origin,1,2442,
36.2405,µm,Surface,Distance from Origin,1,2443,
40.1613,µm,Surface,Distance from Origin,1,2444,
35.4727,µm,Surface,Distance from Origin,1,2446,
39.5419,µm,Surface,Distance from Origin,1,2447,
41.9581,µm,Surface,Distance from Origin,1,2448,
40.3326,µm,Surface,Distance from Origin,1,2449,
35.9371,µm,Surface,Distance from Origin,1,2450,
36.9255,µm,Surface,Distance from Origin,1,2451,
35.8758,µm,Surface,Distance from Origin,1,2452,
37.0961,µm,Surface,Distance from Origin,1,2453,
36.373,µm,Surface,Distance from Origin,1,2454,
39.8368,µm,Surface,Distance from Origin,1,2455,
39.4315,µm,Surface,Distance from Origin,1,2458,
40.3641,µm,Surface,Distance from Origin,1,2459,
35.9347,µm,Surface,Distance from Origin,1,2460,
36.9534,µm,Surface,Distance from Origin,1,2461,
40.604,µm,Surface,Distance from Origin,1,2463,
38.0152,µm,Surface,Distance from Origin,1,2464,
37.0868,µm,Surface,Distance from Origin,1,2465,
39.3855,µm,Surface,Distance from Origin,1,2466,
41.3238,µm,Surface,Distance from Origin,1,2467,
40.0852,µm,Surface,Distance from Origin,1,2468,
39.6868,µm,Surface,Distance from Origin,1,2469,
35.6653,µm,Surface,Distance from Origin,1,2470,
40.8168,µm,Surface,Distance from Origin,1,2471,
36.1775,µm,Surface,Distance from Origin,1,2472,
39.1428,µm,Surface,Distance from Origin,1,2475,
35.7764,µm,Surface,Distance from Origin,1,2476,
38.1993,µm,Surface,Distance from Origin,1,2477,
40.7376,µm,Surface,Distance from Origin,1,2478,
40.5315,µm,Surface,Distance from Origin,1,2479,
35.5636,µm,Surface,Distance from Origin,1,2480,
36.5714,µm,Surface,Distance from Origin,1,2483,
39.6134,µm,Surface,Distance from Origin,1,2486,
37.2047,µm,Surface,Distance from Origin,1,2487,
38.8885,µm,Surface,Distance from Origin,1,2488,
37.6022,µm,Surface,Distance from Origin,1,2489,
35.609,µm,Surface,Distance from Origin,1,2491,
40.1159,µm,Surface,Distance from Origin,1,2492,
36.3111,µm,Surface,Distance from Origin,1,2494,
39.4194,µm,Surface,Distance from Origin,1,2495,
36.3415,µm,Surface,Distance from Origin,1,2496,
38.4002,µm,Surface,Distance from Origin,1,2497,
35.2165,µm,Surface,Distance from Origin,1,2498,
39.8084,µm,Surface,Distance from Origin,1,2500,
36.9316,µm,Surface,Distance from Origin,1,2501,
36.3818,µm,Surface,Distance from Origin,1,2503,
36.6693,µm,Surface,Distance from Origin,1,2504,
36.5637,µm,Surface,Distance from Origin,1,2505,
41.676,µm,Surface,Distance from Origin,1,2506,
40.1585,µm,Surface,Distance from Origin,1,2507,
37.3517,µm,Surface,Distance from Origin,1,2508,
40.3494,µm,Surface,Distance from Origin,1,2509,
38.8163,µm,Surface,Distance from Origin,1,2510,
39.5792,µm,Surface,Distance from Origin,1,2511,
40.6787,µm,Surface,Distance from Origin,1,2512,
39.5839,µm,Surface,Distance from Origin,1,2513,
35.7851,µm,Surface,Distance from Origin,1,2514,
37.2694,µm,Surface,Distance from Origin,1,2515,
35.79,µm,Surface,Distance from Origin,1,2516,
35.0152,µm,Surface,Distance from Origin,1,2517,
35.1063,µm,Surface,Distance from Origin,1,2518,
36.7039,µm,Surface,Distance from Origin,1,2519,
35.3686,µm,Surface,Distance from Origin,1,2520,
34.8484,µm,Surface,Distance from Origin,1,2521,
36.5559,µm,Surface,Distance from Origin,1,2524,
41.1416,µm,Surface,Distance from Origin,1,2525,
36.0578,µm,Surface,Distance from Origin,1,2526,
34.9156,µm,Surface,Distance from Origin,1,2528,
35.7686,µm,Surface,Distance from Origin,1,2530,
39.9135,µm,Surface,Distance from Origin,1,2531,
38.4615,µm,Surface,Distance from Origin,1,2532,
35.5297,µm,Surface,Distance from Origin,1,2534,
39.1501,µm,Surface,Distance from Origin,1,2535,
35.6958,µm,Surface,Distance from Origin,1,2536,
35.0451,µm,Surface,Distance from Origin,1,2537,
39.4718,µm,Surface,Distance from Origin,1,2539,
35.2624,µm,Surface,Distance from Origin,1,2541,
38.5602,µm,Surface,Distance from Origin,1,2542,
35.9133,µm,Surface,Distance from Origin,1,2543,
35.7958,µm,Surface,Distance from Origin,1,2545,
40.8144,µm,Surface,Distance from Origin,1,2546,
36.4257,µm,Surface,Distance from Origin,1,2547,
34.8984,µm,Surface,Distance from Origin,1,2548,
37.7408,µm,Surface,Distance from Origin,1,2550,
39.1057,µm,Surface,Distance from Origin,1,2551,
36.6266,µm,Surface,Distance from Origin,1,2552,
39.8227,µm,Surface,Distance from Origin,1,2553,
36.4417,µm,Surface,Distance from Origin,1,2554,
34.6148,µm,Surface,Distance from Origin,1,2556,
37.4675,µm,Surface,Distance from Origin,1,2557,
34.8385,µm,Surface,Distance from Origin,1,2558,
37.6842,µm,Surface,Distance from Origin,1,2559,
34.6795,µm,Surface,Distance from Origin,1,2560,
36.5633,µm,Surface,Distance from Origin,1,2561,
39.8795,µm,Surface,Distance from Origin,1,2562,
39.2133,µm,Surface,Distance from Origin,1,2563,
34.5784,µm,Surface,Distance from Origin,1,2564,
38.4986,µm,Surface,Distance from Origin,1,2566,
39.7374,µm,Surface,Distance from Origin,1,2567,
36.2133,µm,Surface,Distance from Origin,1,2568,
35.3854,µm,Surface,Distance from Origin,1,2569,
36.2505,µm,Surface,Distance from Origin,1,2570,
36.813,µm,Surface,Distance from Origin,1,2571,
39.6523,µm,Surface,Distance from Origin,1,2572,
35.2764,µm,Surface,Distance from Origin,1,2573,
36.971,µm,Surface,Distance from Origin,1,2574,
37.1095,µm,Surface,Distance from Origin,1,2576,
38.2906,µm,Surface,Distance from Origin,1,2578,
39.4287,µm,Surface,Distance from Origin,1,2579,
38.8754,µm,Surface,Distance from Origin,1,2580,
37.0592,µm,Surface,Distance from Origin,1,2581,
36.3076,µm,Surface,Distance from Origin,1,2585,
36.7125,µm,Surface,Distance from Origin,1,2586,
35.2988,µm,Surface,Distance from Origin,1,2587,
36.4272,µm,Surface,Distance from Origin,1,2589,
37.7621,µm,Surface,Distance from Origin,1,2590,
38.811,µm,Surface,Distance from Origin,1,2591,
34.2512,µm,Surface,Distance from Origin,1,2592,
36.4275,µm,Surface,Distance from Origin,1,2593,
34.8362,µm,Surface,Distance from Origin,1,2595,
38.8401,µm,Surface,Distance from Origin,1,2596,
34.1463,µm,Surface,Distance from Origin,1,2597,
40.9623,µm,Surface,Distance from Origin,1,2599,
35.816,µm,Surface,Distance from Origin,1,2600,
35.4429,µm,Surface,Distance from Origin,1,2601,
36.3867,µm,Surface,Distance from Origin,1,2602,
38.6981,µm,Surface,Distance from Origin,1,2603,
37.2982,µm,Surface,Distance from Origin,1,2604,
36.2438,µm,Surface,Distance from Origin,1,2605,
38.273,µm,Surface,Distance from Origin,1,2607,
36.0577,µm,Surface,Distance from Origin,1,2608,
35.2641,µm,Surface,Distance from Origin,1,2610,
38.0317,µm,Surface,Distance from Origin,1,2611,
34.7971,µm,Surface,Distance from Origin,1,2612,
37.0212,µm,Surface,Distance from Origin,1,2613,
36.9191,µm,Surface,Distance from Origin,1,2615,
34.6798,µm,Surface,Distance from Origin,1,2616,
34.772,µm,Surface,Distance from Origin,1,2617,
35.7283,µm,Surface,Distance from Origin,1,2619,
37.8792,µm,Surface,Distance from Origin,1,2620,
34.7366,µm,Surface,Distance from Origin,1,2621,
39.4091,µm,Surface,Distance from Origin,1,2623,
37.6938,µm,Surface,Distance from Origin,1,2624,
34.4507,µm,Surface,Distance from Origin,1,2628,
35.5017,µm,Surface,Distance from Origin,1,2629,
34.1197,µm,Surface,Distance from Origin,1,2630,
33.6441,µm,Surface,Distance from Origin,1,2631,
35.3539,µm,Surface,Distance from Origin,1,2632,
37.4968,µm,Surface,Distance from Origin,1,2633,
34.0761,µm,Surface,Distance from Origin,1,2634,
33.8053,µm,Surface,Distance from Origin,1,2635,
39.033,µm,Surface,Distance from Origin,1,2636,
38.4438,µm,Surface,Distance from Origin,1,2637,
35.9596,µm,Surface,Distance from Origin,1,2638,
34.7386,µm,Surface,Distance from Origin,1,2640,
36.8699,µm,Surface,Distance from Origin,1,2641,
36.6176,µm,Surface,Distance from Origin,1,2643,
34.5916,µm,Surface,Distance from Origin,1,2645,
36.4758,µm,Surface,Distance from Origin,1,2647,
35.8673,µm,Surface,Distance from Origin,1,2648,
38.2406,µm,Surface,Distance from Origin,1,2649,
40.7629,µm,Surface,Distance from Origin,1,2650,
39.1576,µm,Surface,Distance from Origin,1,2651,
36.6028,µm,Surface,Distance from Origin,1,2652,
36.3986,µm,Surface,Distance from Origin,1,2653,
33.7044,µm,Surface,Distance from Origin,1,2654,
35.9005,µm,Surface,Distance from Origin,1,2655,
37.2526,µm,Surface,Distance from Origin,1,2656,
35.7033,µm,Surface,Distance from Origin,1,2657,
37.6634,µm,Surface,Distance from Origin,1,2658,
36.9827,µm,Surface,Distance from Origin,1,2659,
38.118,µm,Surface,Distance from Origin,1,2661,
34.0082,µm,Surface,Distance from Origin,1,2662,
35.3096,µm,Surface,Distance from Origin,1,2663,
35.8286,µm,Surface,Distance from Origin,1,2664,
37.1255,µm,Surface,Distance from Origin,1,2665,
37.6978,µm,Surface,Distance from Origin,1,2666,
34.1742,µm,Surface,Distance from Origin,1,2667,
33.2476,µm,Surface,Distance from Origin,1,2668,
36.4988,µm,Surface,Distance from Origin,1,2669,
38.4001,µm,Surface,Distance from Origin,1,2670,
35.0849,µm,Surface,Distance from Origin,1,2671,
34.6235,µm,Surface,Distance from Origin,1,2672,
34.6602,µm,Surface,Distance from Origin,1,2673,
37.3924,µm,Surface,Distance from Origin,1,2674,
37.6743,µm,Surface,Distance from Origin,1,2675,
35.3617,µm,Surface,Distance from Origin,1,2677,
35.3084,µm,Surface,Distance from Origin,1,2678,
35.3552,µm,Surface,Distance from Origin,1,2681,
37.3888,µm,Surface,Distance from Origin,1,2682,
36.9671,µm,Surface,Distance from Origin,1,2683,
33.5493,µm,Surface,Distance from Origin,1,2685,
38.3924,µm,Surface,Distance from Origin,1,2686,
34.5032,µm,Surface,Distance from Origin,1,2687,
38.3453,µm,Surface,Distance from Origin,1,2688,
34.8122,µm,Surface,Distance from Origin,1,2689,
34.005,µm,Surface,Distance from Origin,1,2691,
36.67,µm,Surface,Distance from Origin,1,2692,
36.8958,µm,Surface,Distance from Origin,1,2693,
38.8829,µm,Surface,Distance from Origin,1,2694,
36.779,µm,Surface,Distance from Origin,1,2696,
35.1544,µm,Surface,Distance from Origin,1,2697,
34.4253,µm,Surface,Distance from Origin,1,2698,
34.4393,µm,Surface,Distance from Origin,1,2699,
34.2908,µm,Surface,Distance from Origin,1,2700,
37.5807,µm,Surface,Distance from Origin,1,2701,
36.1399,µm,Surface,Distance from Origin,1,2702,
35.4728,µm,Surface,Distance from Origin,1,2703,
36.3595,µm,Surface,Distance from Origin,1,2704,
34.9368,µm,Surface,Distance from Origin,1,2705,
33.3773,µm,Surface,Distance from Origin,1,2706,
37.4033,µm,Surface,Distance from Origin,1,2708,
32.7956,µm,Surface,Distance from Origin,1,2709,
33.7269,µm,Surface,Distance from Origin,1,2710,
35.4752,µm,Surface,Distance from Origin,1,2711,
34.1126,µm,Surface,Distance from Origin,1,2712,
34.713,µm,Surface,Distance from Origin,1,2713,
40.1123,µm,Surface,Distance from Origin,1,2714,
36.4476,µm,Surface,Distance from Origin,1,2715,
36.9429,µm,Surface,Distance from Origin,1,2716,
35.7856,µm,Surface,Distance from Origin,1,2718,
37.1649,µm,Surface,Distance from Origin,1,2719,
34.955,µm,Surface,Distance from Origin,1,2720,
38.6028,µm,Surface,Distance from Origin,1,2721,
37.7799,µm,Surface,Distance from Origin,1,2722,
35.9008,µm,Surface,Distance from Origin,1,2725,
36.4092,µm,Surface,Distance from Origin,1,2726,
34.5294,µm,Surface,Distance from Origin,1,2727,
33.1173,µm,Surface,Distance from Origin,1,2728,
34.3275,µm,Surface,Distance from Origin,1,2729,
33.0093,µm,Surface,Distance from Origin,1,2730,
34.4783,µm,Surface,Distance from Origin,1,2731,
35.2455,µm,Surface,Distance from Origin,1,2732,
34.7671,µm,Surface,Distance from Origin,1,2733,
32.6342,µm,Surface,Distance from Origin,1,2734,
34.7392,µm,Surface,Distance from Origin,1,2735,
37.7297,µm,Surface,Distance from Origin,1,2737,
37.8025,µm,Surface,Distance from Origin,1,2738,
36.0425,µm,Surface,Distance from Origin,1,2739,
34.8463,µm,Surface,Distance from Origin,1,2740,
35.518,µm,Surface,Distance from Origin,1,2741,
32.3568,µm,Surface,Distance from Origin,1,2742,
38.9642,µm,Surface,Distance from Origin,1,2746,
35.8331,µm,Surface,Distance from Origin,1,2747,
34.8944,µm,Surface,Distance from Origin,1,2748,
35.2799,µm,Surface,Distance from Origin,1,2749,
34.815,µm,Surface,Distance from Origin,1,2750,
33.6008,µm,Surface,Distance from Origin,1,2752,
33.1705,µm,Surface,Distance from Origin,1,2753,
34.643,µm,Surface,Distance from Origin,1,2754,
36.9206,µm,Surface,Distance from Origin,1,2755,
33.3892,µm,Surface,Distance from Origin,1,2756,
32.9659,µm,Surface,Distance from Origin,1,2757,
32.1096,µm,Surface,Distance from Origin,1,2758,
34.8259,µm,Surface,Distance from Origin,1,2760,
35.8958,µm,Surface,Distance from Origin,1,2761,
34.3904,µm,Surface,Distance from Origin,1,2762,
33.0832,µm,Surface,Distance from Origin,1,2763,
37.8108,µm,Surface,Distance from Origin,1,2764,
38.6377,µm,Surface,Distance from Origin,1,2765,
32.1184,µm,Surface,Distance from Origin,1,2766,
38.337,µm,Surface,Distance from Origin,1,2767,
32.9931,µm,Surface,Distance from Origin,1,2769,
36.8,µm,Surface,Distance from Origin,1,2770,
34.787,µm,Surface,Distance from Origin,1,2771,
32.7917,µm,Surface,Distance from Origin,1,2772,
38.8592,µm,Surface,Distance from Origin,1,2773,
35.5524,µm,Surface,Distance from Origin,1,2774,
37.3911,µm,Surface,Distance from Origin,1,2775,
37.0088,µm,Surface,Distance from Origin,1,2776,
37.1903,µm,Surface,Distance from Origin,1,2777,
32.4699,µm,Surface,Distance from Origin,1,2778,
35.001,µm,Surface,Distance from Origin,1,2779,
34.2048,µm,Surface,Distance from Origin,1,2780,
35.5406,µm,Surface,Distance from Origin,1,2781,
32.558,µm,Surface,Distance from Origin,1,2782,
35.4589,µm,Surface,Distance from Origin,1,2783,
34.5028,µm,Surface,Distance from Origin,1,2784,
35.0014,µm,Surface,Distance from Origin,1,2785,
32.8031,µm,Surface,Distance from Origin,1,2786,
32.4311,µm,Surface,Distance from Origin,1,2787,
33.1907,µm,Surface,Distance from Origin,1,2788,
36.4982,µm,Surface,Distance from Origin,1,2789,
36.2007,µm,Surface,Distance from Origin,1,2792,
38.0633,µm,Surface,Distance from Origin,1,2793,
32.6409,µm,Surface,Distance from Origin,1,2794,
32.8297,µm,Surface,Distance from Origin,1,2795,
34.2754,µm,Surface,Distance from Origin,1,2796,
33.1281,µm,Surface,Distance from Origin,1,2797,
33.6365,µm,Surface,Distance from Origin,1,2798,
32.5894,µm,Surface,Distance from Origin,1,2799,
33.2086,µm,Surface,Distance from Origin,1,2800,
37.3347,µm,Surface,Distance from Origin,1,2801,
34.2509,µm,Surface,Distance from Origin,1,2802,
32.2334,µm,Surface,Distance from Origin,1,2804,
35.3241,µm,Surface,Distance from Origin,1,2805,
38.6879,µm,Surface,Distance from Origin,1,2806,
36.4577,µm,Surface,Distance from Origin,1,2807,
35.4016,µm,Surface,Distance from Origin,1,2808,
38.1349,µm,Surface,Distance from Origin,1,2809,
34.0399,µm,Surface,Distance from Origin,1,2810,
34.4995,µm,Surface,Distance from Origin,1,2811,
36.8887,µm,Surface,Distance from Origin,1,2812,
35.2841,µm,Surface,Distance from Origin,1,2813,
37.6536,µm,Surface,Distance from Origin,1,2814,
37.1006,µm,Surface,Distance from Origin,1,2815,
31.7084,µm,Surface,Distance from Origin,1,2816,
31.4969,µm,Surface,Distance from Origin,1,2817,
36.8347,µm,Surface,Distance from Origin,1,2820,
37.4283,µm,Surface,Distance from Origin,1,2821,
32.0268,µm,Surface,Distance from Origin,1,2822,
33.0664,µm,Surface,Distance from Origin,1,2823,
36.6323,µm,Surface,Distance from Origin,1,2824,
32.3316,µm,Surface,Distance from Origin,1,2826,
34.9705,µm,Surface,Distance from Origin,1,2828,
36.3118,µm,Surface,Distance from Origin,1,2829,
37.1087,µm,Surface,Distance from Origin,1,2831,
35.8195,µm,Surface,Distance from Origin,1,2833,
35.0391,µm,Surface,Distance from Origin,1,2834,
31.093,µm,Surface,Distance from Origin,1,2836,
35.6151,µm,Surface,Distance from Origin,1,2838,
32.4232,µm,Surface,Distance from Origin,1,2839,
31.401,µm,Surface,Distance from Origin,1,2840,
32.8073,µm,Surface,Distance from Origin,1,2843,
36.7539,µm,Surface,Distance from Origin,1,2844,
33.5578,µm,Surface,Distance from Origin,1,2845,
33.3886,µm,Surface,Distance from Origin,1,2846,
31.3755,µm,Surface,Distance from Origin,1,2847,
31.5147,µm,Surface,Distance from Origin,1,2849,
31.8594,µm,Surface,Distance from Origin,1,2851,
31.7466,µm,Surface,Distance from Origin,1,2852,
35.6125,µm,Surface,Distance from Origin,1,2854,
32.7251,µm,Surface,Distance from Origin,1,2855,
31.6843,µm,Surface,Distance from Origin,1,2856,
30.8452,µm,Surface,Distance from Origin,1,2857,
31.0989,µm,Surface,Distance from Origin,1,2858,
35.802,µm,Surface,Distance from Origin,1,2859,
32.3121,µm,Surface,Distance from Origin,1,2860,
32.807,µm,Surface,Distance from Origin,1,2861,
32.4428,µm,Surface,Distance from Origin,1,2862,
32.6932,µm,Surface,Distance from Origin,1,2863,
35.3859,µm,Surface,Distance from Origin,1,2864,
36.2868,µm,Surface,Distance from Origin,1,2865,
30.9299,µm,Surface,Distance from Origin,1,2866,
30.7579,µm,Surface,Distance from Origin,1,2869,
33.0619,µm,Surface,Distance from Origin,1,2870,
36.0465,µm,Surface,Distance from Origin,1,2871,
32.9515,µm,Surface,Distance from Origin,1,2872,
33.8266,µm,Surface,Distance from Origin,1,2873,
31.3902,µm,Surface,Distance from Origin,1,2874,
31.9011,µm,Surface,Distance from Origin,1,2877,
37.6057,µm,Surface,Distance from Origin,1,2880,
29.5928,µm,Surface,Distance from Origin,1,2881,
29.8705,µm,Surface,Distance from Origin,1,2882,
31.2991,µm,Surface,Distance from Origin,1,2883,
31.6319,µm,Surface,Distance from Origin,1,2884,
32.5722,µm,Surface,Distance from Origin,1,2885,
32.63,µm,Surface,Distance from Origin,1,2886,
29.056,µm,Surface,Distance from Origin,1,2887,
34.932,µm,Surface,Distance from Origin,1,2888,
30.8279,µm,Surface,Distance from Origin,1,2890,
31.4242,µm,Surface,Distance from Origin,1,2892,
36.1668,µm,Surface,Distance from Origin,1,2893,
32.4816,µm,Surface,Distance from Origin,1,2894,
29.1232,µm,Surface,Distance from Origin,1,2896,
34.0583,µm,Surface,Distance from Origin,1,2898,
31.432,µm,Surface,Distance from Origin,1,2899,
30.0928,µm,Surface,Distance from Origin,1,2901,
34.4693,µm,Surface,Distance from Origin,1,2902,
31.7036,µm,Surface,Distance from Origin,1,2905,
30.0365,µm,Surface,Distance from Origin,1,2907,
31.912,µm,Surface,Distance from Origin,1,2908,
32.1655,µm,Surface,Distance from Origin,1,2909,
29.6347,µm,Surface,Distance from Origin,1,2910,
31.9386,µm,Surface,Distance from Origin,1,2912,
28.5705,µm,Surface,Distance from Origin,1,2914,
32.8283,µm,Surface,Distance from Origin,1,2915,
30.9276,µm,Surface,Distance from Origin,1,2916,
29.5555,µm,Surface,Distance from Origin,1,2917,
29.6371,µm,Surface,Distance from Origin,1,2918,
28.5246,µm,Surface,Distance from Origin,1,2920,
32.3747,µm,Surface,Distance from Origin,1,2921,
34.7458,µm,Surface,Distance from Origin,1,2923,
30.6055,µm,Surface,Distance from Origin,1,2924,
30.0641,µm,Surface,Distance from Origin,1,2926,
30.2812,µm,Surface,Distance from Origin,1,2927,
31.9503,µm,Surface,Distance from Origin,1,2928,
33.3477,µm,Surface,Distance from Origin,1,2929,
29.3669,µm,Surface,Distance from Origin,1,2931,
30.1401,µm,Surface,Distance from Origin,1,2937,
28.834,µm,Surface,Distance from Origin,1,2938,
33.8677,µm,Surface,Distance from Origin,1,2942,
32.5577,µm,Surface,Distance from Origin,1,2943,
30.1247,µm,Surface,Distance from Origin,1,2944,
32.9282,µm,Surface,Distance from Origin,1,2945,
32.1184,µm,Surface,Distance from Origin,1,2959,
