
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
31.4753,µm,Surface,Position,1,2760,
33.3507,µm,Surface,Position,1,2761,
30.6029,µm,Surface,Position,1,2762,
26.8701,µm,Surface,Position,1,2763,
36.5176,µm,Surface,Position,1,2764,
37.5419,µm,Surface,Position,1,2765,
20.5589,µm,Surface,Position,1,2766,
37.245,µm,Surface,Position,1,2767,
26.3869,µm,Surface,Position,1,2769,
34.4772,µm,Surface,Position,1,2770,
31.8532,µm,Surface,Position,1,2771,
25.8887,µm,Surface,Position,1,2772,
37.7279,µm,Surface,Position,1,2773,
33.1471,µm,Surface,Position,1,2774,
36.0444,µm,Surface,Position,1,2775,
35.2761,µm,Surface,Position,1,2776,
35.3647,µm,Surface,Position,1,2777,
26.5882,µm,Surface,Position,1,2778,
31.8264,µm,Surface,Position,1,2779,
30.7855,µm,Surface,Position,1,2780,
33.0712,µm,Surface,Position,1,2781,
26.5754,µm,Surface,Position,1,2782,
32.5886,µm,Surface,Position,1,2783,
31.4346,µm,Surface,Position,1,2784,
32.1294,µm,Surface,Position,1,2785,
26.8639,µm,Surface,Position,1,2786,
25.7887,µm,Surface,Position,1,2787,
27.6121,µm,Surface,Position,1,2788,
34.4323,µm,Surface,Position,1,2789,
33.7659,µm,Surface,Position,1,2792,
36.9862,µm,Surface,Position,1,2793,
27.4991,µm,Surface,Position,1,2794,
28.1163,µm,Surface,Position,1,2795,
30.7682,µm,Surface,Position,1,2796,
27.2768,µm,Surface,Position,1,2797,
29.6088,µm,Surface,Position,1,2798,
26.9071,µm,Surface,Position,1,2799,
28.8893,µm,Surface,Position,1,2800,
36.0579,µm,Surface,Position,1,2801,
31.0397,µm,Surface,Position,1,2802,
25.1892,µm,Surface,Position,1,2804,
33.0173,µm,Surface,Position,1,2805,
37.6426,µm,Surface,Position,1,2806,
34.6305,µm,Surface,Position,1,2807,
32.7262,µm,Surface,Position,1,2808,
37.11,µm,Surface,Position,1,2809,
31.1551,µm,Surface,Position,1,2810,
32.0904,µm,Surface,Position,1,2811,
35.5887,µm,Surface,Position,1,2812,
33.5203,µm,Surface,Position,1,2813,
36.6089,µm,Surface,Position,1,2814,
35.8838,µm,Surface,Position,1,2815,
24.6659,µm,Surface,Position,1,2816,
22.5681,µm,Surface,Position,1,2817,
35.3395,µm,Surface,Position,1,2820,
36.2663,µm,Surface,Position,1,2821,
25.9195,µm,Surface,Position,1,2822,
28.9824,µm,Surface,Position,1,2823,
34.9821,µm,Surface,Position,1,2824,
26.7671,µm,Surface,Position,1,2826,
32.9531,µm,Surface,Position,1,2828,
34.8652,µm,Surface,Position,1,2829,
35.9939,µm,Surface,Position,1,2831,
34.1875,µm,Surface,Position,1,2833,
32.8794,µm,Surface,Position,1,2834,
23.4773,µm,Surface,Position,1,2836,
33.866,µm,Surface,Position,1,2838,
27.1054,µm,Surface,Position,1,2839,
24.806,µm,Surface,Position,1,2840,
28.6221,µm,Surface,Position,1,2843,
35.8411,µm,Surface,Position,1,2844,
31.4446,µm,Surface,Position,1,2845,
31.0271,µm,Surface,Position,1,2846,
25.5669,µm,Surface,Position,1,2847,
26.9796,µm,Surface,Position,1,2849,
26.8572,µm,Surface,Position,1,2851,
27.0015,µm,Surface,Position,1,2852,
34.278,µm,Surface,Position,1,2854,
28.8694,µm,Surface,Position,1,2855,
26.4146,µm,Surface,Position,1,2856,
22.1088,µm,Surface,Position,1,2857,
25.2484,µm,Surface,Position,1,2858,
34.3133,µm,Surface,Position,1,2859,
29.4356,µm,Surface,Position,1,2860,
30.7221,µm,Surface,Position,1,2861,
29.9126,µm,Surface,Position,1,2862,
30.2063,µm,Surface,Position,1,2863,
34.2204,µm,Surface,Position,1,2864,
35.3912,µm,Surface,Position,1,2865,
26.0801,µm,Surface,Position,1,2866,
25.3974,µm,Surface,Position,1,2869,
30.7725,µm,Surface,Position,1,2870,
34.7392,µm,Surface,Position,1,2871,
30.4713,µm,Surface,Position,1,2872,
31.793,µm,Surface,Position,1,2873,
26.7168,µm,Surface,Position,1,2874,
29.7944,µm,Surface,Position,1,2877,
37.1697,µm,Surface,Position,1,2880,
24.7119,µm,Surface,Position,1,2881,
25.7081,µm,Surface,Position,1,2882,
28.5281,µm,Surface,Position,1,2883,
28.8253,µm,Surface,Position,1,2884,
30.3483,µm,Surface,Position,1,2885,
30.5076,µm,Surface,Position,1,2886,
22.1911,µm,Surface,Position,1,2887,
33.9064,µm,Surface,Position,1,2888,
27.3185,µm,Surface,Position,1,2890,
28.38,µm,Surface,Position,1,2892,
35.4093,µm,Surface,Position,1,2893,
30.1694,µm,Surface,Position,1,2894,
25.4431,µm,Surface,Position,1,2896,
33.3424,µm,Surface,Position,1,2898,
29.5723,µm,Surface,Position,1,2899,
27.1456,µm,Surface,Position,1,2901,
33.7524,µm,Surface,Position,1,2902,
29.7645,µm,Surface,Position,1,2905,
26.8298,µm,Surface,Position,1,2907,
29.7268,µm,Surface,Position,1,2908,
30.3771,µm,Surface,Position,1,2909,
25.3862,µm,Surface,Position,1,2910,
31.0831,µm,Surface,Position,1,2912,
26.0801,µm,Surface,Position,1,2914,
32.0823,µm,Surface,Position,1,2915,
29.6347,µm,Surface,Position,1,2916,
27.6608,µm,Surface,Position,1,2917,
27.5122,µm,Surface,Position,1,2918,
25.3634,µm,Surface,Position,1,2920,
31.3738,µm,Surface,Position,1,2921,
34.3176,µm,Surface,Position,1,2923,
28.8098,µm,Surface,Position,1,2924,
27.8431,µm,Surface,Position,1,2926,
28.2497,µm,Surface,Position,1,2927,
30.7337,µm,Surface,Position,1,2928,
32.4719,µm,Surface,Position,1,2929,
28.2002,µm,Surface,Position,1,2931,
28.9632,µm,Surface,Position,1,2937,
27.1566,µm,Surface,Position,1,2938,
33.4156,µm,Surface,Position,1,2942,
31.8543,µm,Surface,Position,1,2943,
28.7679,µm,Surface,Position,1,2944,
32.2387,µm,Surface,Position,1,2945,
31.7797,µm,Surface,Position,1,2959,
