
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.42689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
-0.60302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
0.987277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
-1.24384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
-0.149833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
0.987711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
1.98104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
1.23613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
-0.751203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
1.26203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
0.250394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
-2.00389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
1.81125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
1.67566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
1.71599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
1.65213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
0.121475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
0.793298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
1.32104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
1.53334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
0.0270331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
0.303569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
-1.60453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
0.790257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
1.34073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
1.07169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
0.24902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
-1.30502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
0.304578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
1.95498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
-0.82514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
1.86771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
1.59528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
-0.0407579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
0.166283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
0.657263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
0.254299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
0.527711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
-1.28342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
0.206777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
0.0115805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
1.68876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
1.94584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
0.373419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
0.490496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
-0.996468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
0.348053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
-0.062289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
1.45694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
1.41928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
-0.536904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
1.27416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
-0.125805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
-0.281634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
-0.109444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
1.94044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
0.360501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
1.14101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
1.80091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
0.907305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
1.33032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
1.87265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
0.184424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
1.9754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
0.603128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
0.0843334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
-1.38053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
-1.94829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
1.77574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
1.79825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
1.92261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
0.468007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
1.70475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
0.900484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
-0.869939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
1.25002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
-0.214783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
-0.584823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
0.956293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
1.84966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
-0.878471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
0.748113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
2.0546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
1.70435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
-0.555583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
0.0865469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
-0.292666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
1.77015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
0.940652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
-0.00815082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
-1.22165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
-0.311599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
1.22426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
1.24064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
0.872751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
1.84377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
-0.510515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
1.1439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
0.0765653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
1.11848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
-0.373165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
2.00209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
1.93536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
0.968633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
-1.8074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
1.37412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
0.656001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
-0.765016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
1.93171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
0.0790932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
-0.34968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
0.291088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
1.15173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
0.557222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
-1.14366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
0.0416839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
-0.300245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
1.26771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
1.33707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
1.54771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
0.39436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
0.465721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
1.67214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
0.12978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
0.527926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
0.258003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
-0.312764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
1.09341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
-0.291325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
0.548519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
-0.304133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
-0.758578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
0.672975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
1.15166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
0.527772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
-1.04263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
1.33397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
1.99233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
-0.269789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
1.82771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
-0.332289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
1.81465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
-0.118539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
-1.06851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
0.313353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
1.59271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
0.125874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
1.8883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
-1.70729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
-1.99194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
1.37911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
0.287894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
1.06771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
1.62869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
2.03343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
1.71271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
1.99483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
-0.211148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
0.790505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
1.72619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
1.25192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
0.732511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
-1.71845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
1.22771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
0.29142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
0.0338833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
1.96189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
0.130016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
1.89438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
2.16771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
-1.40826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
-0.754626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
0.233565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
0.676825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
-1.0708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
-1.06259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
1.95872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
0.971317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
0.476241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
1.47928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
0.934378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
-1.31896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
1.12717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
1.05057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
-0.110667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
1.58864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
1.66524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
0.222367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
0.627711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
1.12626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1900,
0.578781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
0.555234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
0.773453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
0.378738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
0.444711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
-1.49278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
1.32565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
1.94196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
0.172739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
0.157901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
0.382727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
1.95104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
-1.81126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
1.42069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
1.86021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
1.98021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
0.637156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
0.287657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
0.15136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
-1.27629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
1.87099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
0.200542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
2.01036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
1.17273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
-2.06447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
-1.30229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
1.94207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
1.98053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
0.673961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
-0.534364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
-1.20688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
-0.450184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
1.92476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
0.679956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
0.791521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
-0.0205042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
0.797632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
-1.35838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
1.98651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
0.782976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
2.05845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
1.20586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
-0.270796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
1.66771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
1.55184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
0.257008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
-0.600582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
1.17996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
1.91359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
-0.321505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
1.66012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
0.497059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
0.0819371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
1.04561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
2.03571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
1.96016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
0.817298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
0.217624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
0.799398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
1.00359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
-1.44632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
-0.968169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
0.801044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
0.709816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
0.445972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
-1.16329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
-0.375967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
1.86438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
0.985159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
0.597395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
-1.03187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
-0.290742,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
1.83498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
-0.525677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
0.537445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
1.39343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
0.74404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
1.64092,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
1.46245,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
1.82852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
-0.894406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
-0.0263238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
-0.238469,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
0.509253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
-1.16007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
1.73438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
0.814547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
0.954094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
-1.48822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
0.998163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
-0.334194,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
-1.15318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
1.82561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
0.136145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
1.02859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
-0.240001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
1.67571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
1.94124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
-0.990917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
-0.130454,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
-0.751888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
1.98557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
-0.207289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
0.684378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
0.788961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2044,
1.95902,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
1.60377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
0.544497,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
0.209433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
0.342568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
-0.349409,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
-0.826353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
-0.121313,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
2.0421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
-1.06291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
1.84485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
0.438666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
1.32832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
0.58909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
1.85857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
1.06946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
1.91878,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
0.416327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
1.03226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
1.90938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
0.0742228,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
0.611571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
-0.0708988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
0.345683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
1.68599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
1.87041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
-0.159408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
-1.50484,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
-0.157972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2085,
1.14271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
-0.027941,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
-0.597246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2088,
0.883166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2089,
0.746979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
0.125639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
1.78824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
1.39079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2093,
0.217897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2094,
1.23367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2095,
0.274591,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
0.58923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
1.13984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2098,
1.81441,µm,Surface,Position Reference Frame,Reference Frame 1,1,2100,
1.71771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2102,
-0.237374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
1.92104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
0.553686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
1.34798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2106,
0.480736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
0.180316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
-0.903782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
0.81508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
0.483779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
-1.25163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
0.088486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
-0.0594351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
1.06771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
-0.701056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
1.69699,µm,Surface,Position Reference Frame,Reference Frame 1,1,2120,
0.333777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
0.735232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
1.75529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
2.00442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2125,
1.17616,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
0.162999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
1.6884,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
0.0538118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
0.421936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
-0.497279,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
0.208854,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
1.86933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2133,
0.438019,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
-0.103789,µm,Surface,Position Reference Frame,Reference Frame 1,1,2135,
1.67544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2136,
0.342506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
1.15771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
1.82825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2139,
1.55577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
-0.168371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
1.94968,µm,Surface,Position Reference Frame,Reference Frame 1,1,2143,
0.125258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2144,
1.82028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2146,
1.92559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
-0.816707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
1.73914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
0.331347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
0.62113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
1.8766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2155,
