
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-16.1875,2.12801,0.379569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
-15.9618,1.10314,1.92905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2270,
-23.3075,9.04803,0.151788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
-20.243,5.46893,0.939653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2273,
-12.3021,-2.77353,1.94739,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
-16.7625,1.70016,1.60845,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
-26.8691,11.2818,0.95862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
-26.1392,10.9698,1.26635,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
-24.7341,10.3238,-1.23817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
-8.76431,-6.75839,1.6749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
-10.0437,-5.96876,2.14919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
-10.5753,-5.41698,1.95862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
-20.9874,6.47462,0.733468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
-15.0409,0.156847,1.72711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2286,
-17.2348,2.38524,1.26018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
-23.4926,9.34322,-1.28779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
-23.7114,9.00417,0.306421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2289,
-25.796,10.6824,0.337887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
-5.81197,-9.73304,2.04044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
-15.0505,-0.285894,1.81206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
-22.8967,8.9215,-0.408797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
-16.1517,0.703798,1.87872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2296,
-24.5311,10.0332,-0.850849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
-16.3374,1.77831,0.76751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
-23.3664,8.63615,-0.513188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
-23.4134,8.20411,-0.119029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
-24.8799,9.40062,0.792301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
-23.7408,8.95589,-1.603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
-13.9921,-1.84522,1.89953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2304,
-26.9685,11.483,0.711348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2305,
-9.40601,-6.53674,1.9708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
-11.036,-4.98035,1.86327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
-15.204,-0.673552,1.49908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
-24.8323,10.193,-0.0591609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2309,
-17.3123,1.46889,1.83597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
-6.92518,-8.87641,1.95862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
-22.7031,8.39817,-0.421141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
-17.7922,2.25659,1.022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
-17.915,1.42491,1.93771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
-13.1368,-3.1378,1.96602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2320,
-23.5711,8.39414,-0.938003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
-16.7775,1.2424,1.88767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2323,
-25.6532,10.3833,0.589087,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
-11.8019,-4.28919,1.92993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2325,
-20.0673,4.48827,0.596577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
-8.9857,-7.16217,1.89971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
-17.3339,1.79522,1.06339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
-23.9391,9.4599,-0.850964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
-15.3798,-0.299261,1.67407,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
-6.23701,-9.21195,1.8338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
-25.302,9.48298,0.367711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2335,
-7.69016,-9.19563,2.01508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
-25.6598,9.85499,-0.0300989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
-17.9584,1.71605,0.467711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2338,
-9.3501,-7.23337,1.8838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
-12.4363,-3.8721,1.97508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
-26.1755,10.3876,-1.33229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
-13.9229,-2.59352,1.86771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
-7.0659,-9.57366,1.62034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
-8.37078,-7.57687,1.90698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
-23.6529,8.80916,-1.08654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
-23.6686,7.65958,0.287711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2350,
-7.57571,-8.74825,1.7835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
-16.809,0.427198,0.351922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
-17.768,2.09114,0.0490041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2354,
-6.34538,-10.6396,2.01405,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
-27.824,11.4982,0.680976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
-11.4459,-5.54491,1.88415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2358,
-25.2054,9.0666,0.387114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2359,
-17.2193,0.150372,1.96771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2360,
-26.0623,9.77279,0.811636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2361,
-28.2566,11.8789,0.734378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
-26.2311,10.4977,0.817821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2363,
-18.2356,2.02683,0.267711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2364,
-21.8012,5.36208,0.794984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
-25.7154,9.55294,0.353426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
-17.018,2.43601,-0.0817411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
-13.423,-2.5319,1.71578,µm,Surface,Position Reference Frame,Reference Frame 1,1,2368,
-24.9199,8.903,1.16026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2369,
-24.7831,8.57163,-0.358845,µm,Surface,Position Reference Frame,Reference Frame 1,1,2371,
-22.4619,5.57256,0.673508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2372,
-16.9061,0.036459,0.601045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
-20.8296,4.22455,0.77456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
-26.7076,10.7234,0.931909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2375,
-10.693,-5.98799,1.70093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2376,
-16.6575,-0.652393,1.66771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2378,
-26.1012,9.00647,1.72633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
-24.107,8.65697,-0.130121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
-12.4357,-4.48494,1.91864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
-18.3488,0.913504,1.86771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
-24.7086,9.48849,-0.82109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2384,
-24.5991,8.94012,0.243267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
-21.2258,5.77156,0.413236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
-18.0839,1.56845,0.822312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
-18.3401,1.74525,-0.273198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2388,
-28.8896,11.2398,1.04771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
-8.69808,-9.16096,1.95104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
-20.23,3.35585,0.88563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
-22.1183,4.42334,1.39079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
-10.7648,-6.43873,1.65142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
-20.5156,3.71089,0.432535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
-26.5349,9.56311,1.35473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
-26.9419,10.4724,0.305535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2400,
-19.6823,3.16385,0.416178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2401,
-21.035,5.03752,0.307259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2402,
-25.8494,9.44875,-0.277194,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
-24.318,8.01236,0.101954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
-27.1973,10.1515,0.164364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
-17.2852,-0.548611,1.98628,µm,Surface,Position Reference Frame,Reference Frame 1,1,2407,
-15.699,-1.99684,1.89177,µm,Surface,Position Reference Frame,Reference Frame 1,1,2408,
-14.0221,-3.13267,1.88534,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
-27.7026,10.4047,0.339669,µm,Surface,Position Reference Frame,Reference Frame 1,1,2410,
-12.764,-4.83358,1.91849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
-22.9468,5.77501,0.725076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
-14.5828,-2.88217,1.99525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
-27.161,10.2294,-1.73229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
-22.0701,5.10677,0.401045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
-13.0512,-4.06204,1.77895,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
-25.4997,8.20498,1.38655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2418,
-25.3633,8.57304,0.933184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
-24.834,8.20211,-0.250237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
-11.0581,-6.39733,1.83438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
-25.2518,8.86594,-0.328883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
-12.1696,-5.36957,1.34513,µm,Surface,Position Reference Frame,Reference Frame 1,1,2423,
-26.4216,9.69729,0.247395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
-13.271,-4.56316,1.50771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
-29.0572,11.0811,0.703666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2426,
-8.79134,-9.55419,1.66771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
-17.6547,0.459566,-2.53229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2428,
-16.6081,-1.89065,1.66771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
-21.1801,3.81802,-0.103585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
-26.927,9.60928,-0.261274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
-24.9544,6.61892,1.79403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
-18.9372,0.577482,1.9835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
-21.4095,4.11246,0.2952,µm,Surface,Position Reference Frame,Reference Frame 1,1,2440,
-15.1129,-3.19436,1.91287,µm,Surface,Position Reference Frame,Reference Frame 1,1,2441,
-22.7058,4.99978,0.562354,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
-11.5926,-6.19448,1.71074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
-26.4127,8.726,1.06875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2444,
-15.1562,-3.57353,1.93242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
-26.0017,7.98322,0.554012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2447,
-29.5089,11.5356,0.7328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
-26.7671,9.00613,1.22771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2449,
-11.4692,-6.84414,1.76357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2450,
-18.859,1.56376,-0.179607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2451,
-13.9875,-4.10336,1.73627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
-19.1072,1.97162,-0.570944,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
-17.7063,0.00139809,0.43542,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
-25.6141,8.20808,0.0729742,µm,Surface,Position Reference Frame,Reference Frame 1,1,2455,
-25.0329,7.61609,-0.616442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2458,
-26.107,8.94627,0.0578687,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
-14.348,-3.65792,1.72254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2460,
-20.573,2.68873,-0.372842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2461,
-27.1255,9.5034,0.380739,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
-23.407,5.21639,0.975274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
-21.2408,3.15808,0.247076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
-24.6116,7.3192,0.267165,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
-29.1482,10.7691,0.925963,µm,Surface,Position Reference Frame,Reference Frame 1,1,2467,
-25.9843,8.52409,0.841044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2468,
-25.0985,7.85837,0.0345776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2469,
-11.9849,-6.719,2.06771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2470,
-27.8517,9.93025,0.538338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
-11.1142,-6.82672,1.44612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2472,
-25.198,7.32784,-0.13586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
-13.2866,-4.97816,1.72844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2476,
-23.8262,5.67869,0.40747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
-27.454,9.71881,0.633734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
-26.4824,9.17617,0.780279,µm,Surface,Position Reference Frame,Reference Frame 1,1,2479,
-16.2065,-2.50096,1.93914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
-19.3219,1.43556,-0.113696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
-26.4195,8.28128,-0.208408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
-20.8919,3.04454,0.67291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
-24.4595,6.72366,0.215914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
-23.1476,4.63442,0.981997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2489,
-18.2445,-0.737507,1.56771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
-26.7968,8.94416,-0.263976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
-20.289,1.47238,1.7603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
-25.4846,7.67544,0.441976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2495,
-8.31369,-10.7479,1.98438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2496,
-24.9167,6.30932,0.834753,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
-13.1965,-5.92097,1.73735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
-27.9903,8.7668,1.73748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
-20.0467,2.30645,0.0168569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
-20.3192,1.75375,0.594303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
-21.867,2.87281,1.35757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
-20.6139,2.28968,-0.698327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2505,
-29.9347,11.357,0.608737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
-28.8303,9.40797,1.46771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
-22.1853,3.91339,0.68944,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
-27.6772,9.39243,0.503609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2509,
-25.1408,6.85075,0.82255,µm,Surface,Position Reference Frame,Reference Frame 1,1,2510,
-26.009,8.12001,-0.420289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2511,
-28.8247,10.0782,0.330568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2512,
-26.7962,8.41723,-0.696995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2513,
-12.3058,-6.03656,1.59973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
-21.5957,3.49776,0.76789,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
-17.147,-1.40743,1.87131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2516,
-17.2688,-2.3602,2.07903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2517,
-12.9294,-6.414,1.81771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2518,
-20.826,2.45042,0.473974,µm,Surface,Position Reference Frame,Reference Frame 1,1,2519,
-12.4428,-6.56693,1.77771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2520,
-13.9937,-5.63222,1.8884,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
-20.0177,1.87099,-0.215027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
-29.6631,10.7128,0.876407,µm,Surface,Position Reference Frame,Reference Frame 1,1,2525,
-8.65,-10.6034,1.49317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2526,
-16.51,-3.11753,1.99152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
-12.8261,-5.48362,1.6753,µm,Surface,Position Reference Frame,Reference Frame 1,1,2530,
-27.593,8.90341,0.556854,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
-24.3187,6.21466,0.0747738,µm,Surface,Position Reference Frame,Reference Frame 1,1,2532,
-18.0432,-1.0359,1.82503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2534,
-25.8411,7.51007,0.52007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2535,
-20.2158,0.670765,1.87455,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
-18.1782,-1.494,1.53438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2537,
-27.1006,8.31463,0.252957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2539,
-18.3978,-1.11145,1.84328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2541,
-25.4069,6.77804,-0.0996196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2542,
-19.6421,0.778925,0.497414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2543,
-19.0094,0.257469,0.141395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2545,
-29.6606,10.4035,0.601045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
-21.1199,2.42094,-0.65382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2547,
-13.3992,-6.1677,1.6953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2548,
-23.9873,5.26692,0.219253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
-26.123,7.66409,-0.511748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
-22.1157,3.03548,0.818732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
-27.2904,8.77419,-0.0465746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2553,
-22.1152,2.95745,-0.306135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2554,
-14.7954,-5.13105,1.87327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2556,
-23.8709,4.87954,0.518457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2557,
-18.3026,-1.6895,1.68175,µm,Surface,Position Reference Frame,Reference Frame 1,1,2558,
-24.8089,5.47044,0.955119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2559,
-13.9506,-5.92512,1.86238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2560,
-21.6368,2.73602,0.56968,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
-27.1986,8.66107,1.26626,µm,Surface,Position Reference Frame,Reference Frame 1,1,2562,
-26.9326,7.95528,0.544507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
-16.2196,-3.81531,1.90104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2564,
-25.8565,6.77712,0.862693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
-28.2295,8.91768,0.467711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
-20.2601,1.66264,-0.674026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2568,
-19.2521,-0.118134,0.456752,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
-21.0007,1.83667,1.72762,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
-21.8976,3.19396,0.330444,µm,Surface,Position Reference Frame,Reference Frame 1,1,2571,
-27.9827,8.78917,0.142711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2572,
-18.7389,-0.837326,1.81337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2573,
-23.079,4.01216,0.0243614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2574,
-23.712,4.3535,0.966807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2576,
-25.3028,6.41145,0.252036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
-27.5878,8.4177,0.311555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2579,
-25.7317,7.25318,-0.249774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2580,
-23.4097,4.2338,0.344274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2581,
-21.3981,2.38516,-0.0774944,µm,Surface,Position Reference Frame,Reference Frame 1,1,2585,
-22.7428,3.48753,0.598911,µm,Surface,Position Reference Frame,Reference Frame 1,1,2586,
-20.9165,0.683607,1.60771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
-22.5652,3.12951,0.141296,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
-24.436,5.47095,0.353532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2590,
-27.5082,7.75813,0.15509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2591,
-17.1069,-3.485,1.96679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2592,
-23.3203,3.48637,0.33914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2593,
-18.9483,-1.19541,1.59824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2595,
-26.9304,7.59547,0.20178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2596,
-15.5544,-5.05519,1.93191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
-30.8078,10.7855,0.8821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2599,
-20.3666,1.22346,-0.311505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2600,
-20.2767,0.721375,-0.285309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2601,
-23.3174,3.5219,-0.432289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2602,
-26.4609,7.25103,0.506273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2603,
-24.4273,4.90404,0.809754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2604,
-22.4178,2.71756,1.11383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2605,
-25.8885,6.68827,-0.496948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2607,
-19.7272,1.10996,-0.356195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2608,
-20.0766,0.34177,0.0379872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
-26.0614,6.44716,0.011502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
-20.2675,-0.148685,0.456173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
-25.7788,5.06715,1.49801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
-24.3614,4.48824,0.570996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
-19.5996,-0.838169,1.09258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2616,
-19.5585,-0.837374,1.57986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2617,
-21.3638,1.75742,-0.691766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2619,
-24.9462,5.7923,0.527788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2620,
-20.6934,-0.139126,1.67343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2621,
-28.8555,8.76123,0.371672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
-25.1012,5.78032,-0.756465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2624,
-18.0045,-2.44422,1.8069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2628,
-19.6183,0.311647,0.153475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2629,
-18.7417,-2.29844,1.83047,µm,Surface,Position Reference Frame,Reference Frame 1,1,2630,
-14.4118,-6.99554,1.92978,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
-20.8243,0.931746,-0.0516708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2632,
-25.9336,5.93872,-1.37977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
-17.9667,-2.97033,1.84932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
-14.0645,-6.9327,1.00455,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
-27.9726,8.05925,0.857435,µm,Surface,Position Reference Frame,Reference Frame 1,1,2636,
-27.6872,7.42326,0.200053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2637,
-20.9391,1.69411,0.101584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2638,
-21.7797,0.505693,1.81438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2640,
-24.6721,4.78156,-1.92901,µm,Surface,Position Reference Frame,Reference Frame 1,1,2641,
