
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
5.54783,µm,Surface,Position,1,2758,
3.43937,µm,Surface,Position,1,2760,
3.86404,µm,Surface,Position,1,2761,
3.71429,µm,Surface,Position,1,2762,
5.46394,µm,Surface,Position,1,2763,
4.04062,µm,Surface,Position,1,2764,
4.65572,µm,Surface,Position,1,2765,
5.6,µm,Surface,Position,1,2766,
3.86452,µm,Surface,Position,1,2767,
5.26358,µm,Surface,Position,1,2769,
2.61663,µm,Surface,Position,1,2770,
4.2,µm,Surface,Position,1,2771,
5.08036,µm,Surface,Position,1,2772,
5.36522,µm,Surface,Position,1,2773,
3.78025,µm,Surface,Position,1,2774,
3.88,µm,Surface,Position,1,2775,
4.67488,µm,Surface,Position,1,2776,
4.17059,µm,Surface,Position,1,2777,
4.66667,µm,Surface,Position,1,2778,
3.41807,µm,Surface,Position,1,2779,
5.49583,µm,Surface,Position,1,2780,
3.35176,µm,Surface,Position,1,2781,
5.78333,µm,Surface,Position,1,2782,
3.07184,µm,Surface,Position,1,2783,
4.00488,µm,Surface,Position,1,2784,
3.36544,µm,Surface,Position,1,2785,
5.5265,µm,Surface,Position,1,2786,
5.50141,µm,Surface,Position,1,2787,
4.77045,µm,Surface,Position,1,2788,
3.77766,µm,Surface,Position,1,2789,
3.05742,µm,Surface,Position,1,2792,
4.12727,µm,Surface,Position,1,2793,
4.7828,µm,Surface,Position,1,2794,
5.51379,µm,Surface,Position,1,2795,
3.87219,µm,Surface,Position,1,2796,
5.31642,µm,Surface,Position,1,2797,
5.21679,µm,Surface,Position,1,2798,
5.1963,µm,Surface,Position,1,2799,
5.45909,µm,Surface,Position,1,2800,
4.80351,µm,Surface,Position,1,2801,
4.16301,µm,Surface,Position,1,2802,
5.29231,µm,Surface,Position,1,2804,
3.63809,µm,Surface,Position,1,2805,
5.16504,µm,Surface,Position,1,2806,
3.63429,µm,Surface,Position,1,2807,
3.51873,µm,Surface,Position,1,2808,
4.83211,µm,Surface,Position,1,2809,
4.18358,µm,Surface,Position,1,2810,
5.47826,µm,Surface,Position,1,2811,
3.96309,µm,Surface,Position,1,2812,
3.62,µm,Surface,Position,1,2813,
4.1786,µm,Surface,Position,1,2814,
4.87727,µm,Surface,Position,1,2815,
5.43268,µm,Surface,Position,1,2816,
5,µm,Surface,Position,1,2817,
3.91083,µm,Surface,Position,1,2820,
4.33067,µm,Surface,Position,1,2821,
5.39189,µm,Surface,Position,1,2822,
5.3303,µm,Surface,Position,1,2823,
4.63212,µm,Surface,Position,1,2824,
5.48095,µm,Surface,Position,1,2826,
3.89,µm,Surface,Position,1,2828,
4.14339,µm,Surface,Position,1,2829,
4.67778,µm,Surface,Position,1,2831,
3.86084,µm,Surface,Position,1,2833,
3.77489,µm,Surface,Position,1,2834,
5.49333,µm,Surface,Position,1,2836,
3.96328,µm,Surface,Position,1,2838,
5.15356,µm,Surface,Position,1,2839,
5.46415,µm,Surface,Position,1,2840,
5.26783,µm,Surface,Position,1,2843,
3.97698,µm,Surface,Position,1,2844,
5.2,µm,Surface,Position,1,2845,
5.10169,µm,Surface,Position,1,2846,
0,µm,Surface,Position,1,2847,
5.05366,µm,Surface,Position,1,2849,
5.15176,µm,Surface,Position,1,2851,
5.26772,µm,Surface,Position,1,2852,
5.2,µm,Surface,Position,1,2854,
5.06729,µm,Surface,Position,1,2855,
5.2521,µm,Surface,Position,1,2856,
5.46479,µm,Surface,Position,1,2857,
5.2,µm,Surface,Position,1,2858,
3.80465,µm,Surface,Position,1,2859,
5.27325,µm,Surface,Position,1,2860,
4.62353,µm,Surface,Position,1,2861,
5.49,µm,Surface,Position,1,2862,
5.47037,µm,Surface,Position,1,2863,
5.45116,µm,Surface,Position,1,2864,
4.21667,µm,Surface,Position,1,2865,
4.81579,µm,Surface,Position,1,2866,
5.3,µm,Surface,Position,1,2869,
4.24706,µm,Surface,Position,1,2870,
4.37737,µm,Surface,Position,1,2871,
5.37143,µm,Surface,Position,1,2872,
5.43902,µm,Surface,Position,1,2873,
5.38028,µm,Surface,Position,1,2874,
5.50625,µm,Surface,Position,1,2877,
5,µm,Surface,Position,1,2880,
5.545,µm,Surface,Position,1,2881,
5.3,µm,Surface,Position,1,2882,
5.26667,µm,Surface,Position,1,2883,
5.08235,µm,Surface,Position,1,2884,
5.22812,µm,Surface,Position,1,2885,
5.36424,µm,Surface,Position,1,2886,
5.44615,µm,Surface,Position,1,2887,
5.344,µm,Surface,Position,1,2888,
5.35667,µm,Surface,Position,1,2890,
5.48205,µm,Surface,Position,1,2892,
4.29895,µm,Surface,Position,1,2893,
5.18481,µm,Surface,Position,1,2894,
5.44242,µm,Surface,Position,1,2896,
4.6,µm,Surface,Position,1,2898,
5.41143,µm,Surface,Position,1,2899,
5.27708,µm,Surface,Position,1,2901,
4.6,µm,Surface,Position,1,2902,
5.10562,µm,Surface,Position,1,2905,
5.4,µm,Surface,Position,1,2907,
5.34609,µm,Surface,Position,1,2908,
5.4,µm,Surface,Position,1,2909,
5.49032,µm,Surface,Position,1,2910,
5.48571,µm,Surface,Position,1,2912,
5.43158,µm,Surface,Position,1,2914,
5.39024,µm,Surface,Position,1,2915,
5.34667,µm,Surface,Position,1,2916,
5.2,µm,Surface,Position,1,2917,
5.36061,µm,Surface,Position,1,2918,
5.43717,µm,Surface,Position,1,2920,
5.34423,µm,Surface,Position,1,2921,
4.4,µm,Surface,Position,1,2923,
5.40286,µm,Surface,Position,1,2924,
5.44561,µm,Surface,Position,1,2926,
5.3619,µm,Surface,Position,1,2927,
4.6,µm,Surface,Position,1,2928,
5.4,µm,Surface,Position,1,2929,
5.3037,µm,Surface,Position,1,2931,
5.31429,µm,Surface,Position,1,2937,
5.4,µm,Surface,Position,1,2938,
5,µm,Surface,Position,1,2942,
5.29,µm,Surface,Position,1,2943,
5.4,µm,Surface,Position,1,2944,
5.38528,µm,Surface,Position,1,2945,
4.6,µm,Surface,Position,1,2959,
