
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.282079,µm^3,Surface,1,2824,
0.0355301,µm^3,Surface,1,2826,
0.262471,µm^3,Surface,1,2828,
0.700629,µm^3,Surface,1,2829,
0.146142,µm^3,Surface,1,2831,
0.261801,µm^3,Surface,1,2833,
0.387201,µm^3,Surface,1,2834,
0.0347485,µm^3,Surface,1,2836,
0.181216,µm^3,Surface,1,2838,
0.459789,µm^3,Surface,1,2839,
0.0456662,µm^3,Surface,1,2840,
0.0935081,µm^3,Surface,1,2843,
0.212084,µm^3,Surface,1,2844,
0.000989797,µm^3,Surface,1,2845,
0.0523278,µm^3,Surface,1,2846,
0.0029113,µm^3,Surface,1,2847,
0.0299967,µm^3,Surface,1,2849,
0.467344,µm^3,Surface,1,2851,
0.108615,µm^3,Surface,1,2852,
0.00643022,µm^3,Surface,1,2854,
0.274635,µm^3,Surface,1,2855,
0.102405,µm^3,Surface,1,2856,
0.0602792,µm^3,Surface,1,2857,
0.000906749,µm^3,Surface,1,2858,
0.181527,µm^3,Surface,1,2859,
0.205896,µm^3,Surface,1,2860,
0.0084072,µm^3,Surface,1,2861,
0.0109133,µm^3,Surface,1,2862,
0.0397408,µm^3,Surface,1,2863,
0.0325062,µm^3,Surface,1,2864,
0.167304,µm^3,Surface,1,2865,
0.0242551,µm^3,Surface,1,2866,
0.0579935,µm^3,Surface,1,2869,
0.01009,µm^3,Surface,1,2870,
0.933664,µm^3,Surface,1,2871,
0.00415028,µm^3,Surface,1,2872,
0.0279697,µm^3,Surface,1,2873,
0.119717,µm^3,Surface,1,2874,
0.0310472,µm^3,Surface,1,2877,
0.0042552,µm^3,Surface,1,2880,
0.0345668,µm^3,Surface,1,2881,
0.00668569,µm^3,Surface,1,2882,
0.0553853,µm^3,Surface,1,2883,
0.153013,µm^3,Surface,1,2884,
0.165589,µm^3,Surface,1,2885,
0.128761,µm^3,Surface,1,2886,
0.00599974,µm^3,Surface,1,2887,
0.0208874,µm^3,Surface,1,2888,
0.0473241,µm^3,Surface,1,2890,
0.0306088,µm^3,Surface,1,2892,
0.165852,µm^3,Surface,1,2893,
0.067677,µm^3,Surface,1,2894,
0.0469878,µm^3,Surface,1,2896,
0.00376815,µm^3,Surface,1,2898,
0.0529928,µm^3,Surface,1,2899,
0.078309,µm^3,Surface,1,2901,
0.00834119,µm^3,Surface,1,2902,
0.153944,µm^3,Surface,1,2905,
0.00170274,µm^3,Surface,1,2907,
0.086303,µm^3,Surface,1,2908,
0.00231413,µm^3,Surface,1,2909,
0.0192217,µm^3,Surface,1,2910,
0.0073253,µm^3,Surface,1,2912,
0.0101543,µm^3,Surface,1,2914,
0.0279067,µm^3,Surface,1,2915,
0.00909857,µm^3,Surface,1,2916,
0.00248425,µm^3,Surface,1,2917,
0.110941,µm^3,Surface,1,2918,
0.0996864,µm^3,Surface,1,2920,
0.0852488,µm^3,Surface,1,2921,
0.00222201,µm^3,Surface,1,2923,
0.0540751,µm^3,Surface,1,2924,
0.04549,µm^3,Surface,1,2926,
0.0167893,µm^3,Surface,1,2927,
0.00426704,µm^3,Surface,1,2928,
0.012748,µm^3,Surface,1,2929,
0.0156894,µm^3,Surface,1,2931,
0.0277332,µm^3,Surface,1,2937,
0.00349231,µm^3,Surface,1,2938,
0.00126931,µm^3,Surface,1,2942,
0.0531439,µm^3,Surface,1,2943,
0.0138884,µm^3,Surface,1,2944,
0.137725,µm^3,Surface,1,2945,
0.00451814,µm^3,Surface,1,2959,
