
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
5.94188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
9.55803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
9.40754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
6.15823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
9.6986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
8.81999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
-12.2942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
6.71949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
2.84329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
10.9158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
2.38531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
8.07561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
2.07681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
4.76275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
-14.3779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
1.40433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
-1.8949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
6.94842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
-0.482718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
0.229969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
5.06172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
6.27361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
7.55165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
4.27,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
8.4296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
3.32825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
5.64326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
3.65542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
1.1595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
-16.1948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
6.36049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
-11.7226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
-14.1744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
3.85407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
0.775034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
2.68226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
4.61686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
9.57507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
6.77499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
1.67882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
-1.29461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
-15.4816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
-8.71514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
5.14245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
6.48282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
5.35539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
8.57607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
10.1201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
10.0372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
5.55349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
1.98096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
4.95949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
6.3243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
9.17886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
2.28529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
-8.00082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
4.45071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
-0.0183868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
-8.74317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
1.10658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
10.8593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
-12.9397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
3.56342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
-9.75231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
-0.0976276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
10.3859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
8.48804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
7.70351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
2.11461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
0.541637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
-12.8433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
0.450153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
4.73535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
6.48416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
7.37812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
0.349518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
2.2692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
8.93909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
1.71771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
-6.22455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
6.47604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
6.69897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
-7.40126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
-14.0504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
4.71954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
2.60642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
1.74264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
-12.6308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
-3.68168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
6.27414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
8.49443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
5.24194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
10.5961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
10.2728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
4.93703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
-9.67604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
4.10552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
-3.73647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
1.29337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
3.55111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
1.87989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
-14.7383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
-12.3471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
3.36361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
7.4254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
8.64605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
1.77692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
4.55817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
-6.70311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
0.603676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
8.87394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
2.88272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
1.59302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
5.88223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
6.86014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
6.22755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
0.652151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
-8.15416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
4.4403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
-7.96169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
0.998367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
3.70279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
-14.8019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
0.00626183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
0.598795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
8.29519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
3.94621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
9.11404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
2.32484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
0.215292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
4.20401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
5.55259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
7.63334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
7.50697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
4.52952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
3.37594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
10.3615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
-10.9758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
1.09483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
-15.6258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
9.56307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
-11.9487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
11.1822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
5.96643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
0.112762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
9.04638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
3.27414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
-11.4605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
6.77496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
6.95186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
2.8367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
5.34942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
-6.23061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
0.647606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
-5.70434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
3.97336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
-6.87924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
2.82777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
7.95864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
1.11404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
5.83773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
5.61695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
6.33636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
10.003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
-0.353392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
-0.292837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
-7.47072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
-0.774984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
-6.57681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
1.87629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
7.30999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
4.75898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
-2.35459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
-0.532179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
6.68633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
6.13264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
-7.99265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
6.81779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
3.88954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
2.03372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
11.8519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
10.1223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
-3.69175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
9.60264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
-0.85297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
8.63042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
-16.5696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
6.21395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
12.2568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
8.52502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1900,
-3.73329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
2.16864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
10.4993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
1.26742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
8.92431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
5.18278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
3.15388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
-8.42091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
-1.73849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
-1.30313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
5.04204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
-12.0026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
7.1054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
2.58366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
-16.2652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
-6.82254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
5.52723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
8.69223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
1.7179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
7.62554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
0.584333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
4.82737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
-5.29017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
4.3389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
6.36124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
8.15005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
2.36627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
-10.2203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
-2.62098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
5.48824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
7.43245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
10.9083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
-11.2421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
-2.26719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
11.5831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
3.27393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
9.1612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
3.73516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
-9.05642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
5.83557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
-5.07675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
-4.20424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
3.305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
-14.1689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
3.59058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
2.16693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
9.40936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
-4.51677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
-9.92029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
7.41494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
3.44231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
-1.47285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
3.88633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
1.22833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
-1.64509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
-5.98312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
2.90554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
6.43793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
9.35091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
3.87247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
6.55951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
6.40207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
11.8821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
11.1205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
-1.61323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
7.01957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
10.4283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
-9.67493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
7.75179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
5.2289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
5.73273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
4.28469,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
-5.9609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
7.99435,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
3.58445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
7.06779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
1.52748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
2.06782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
1.19192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
-8.02817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
9.67977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
2.60713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
8.37277,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
-1.86648,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
5.16778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
-6.42734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
7.29613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
4.41392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
6.98586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
2.56934,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
7.32729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
6.0708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
7.53797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
3.11184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
8.29131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
6.64378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
-9.58993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
-11.3506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
5.01707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
9.51606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
4.66871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
-8.37493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
8.89104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
1.46059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
-2.05552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2044,
-3.83787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
-9.3434,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
9.41252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
6.57331,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
7.88111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
5.63366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
6.20348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
4.7714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
-8.09219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
6.65834,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
-2.03687,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
1.05316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
-7.74923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
5.10441,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
-6.96204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
8.9166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
-5.6195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
8.78268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
0.686779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
-9.74851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
6.62367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
8.19251,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
10.0325,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
8.41812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
-1.64754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
2.65722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
5.73444,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
5.91542,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
9.5578,µm,Surface,Position Reference Frame,Reference Frame 1,1,2085,
5.65055,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
10.2299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
6.17939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2088,
1.90015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2089,
9.10695,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
2.09046,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
0.819902,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
8.47371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2093,
10.3332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2094,
-4.31004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2095,
4.48088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
1.20984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
2.63605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2098,
2.38622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2100,
-10.0945,µm,Surface,Position Reference Frame,Reference Frame 1,1,2102,
8.13566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
-8.99841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
7.5053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
5.38816,µm,Surface,Position Reference Frame,Reference Frame 1,1,2106,
7.56338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
9.7401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
4.02148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
12.0274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
10.4696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
6.21159,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
2.99915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
2.37493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
-7.67175,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
4.90694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
-4.66669,µm,Surface,Position Reference Frame,Reference Frame 1,1,2120,
8.69413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
8.22126,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
2.16184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
-3.04282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2125,
5.87772,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
7.75293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
-7.31939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
3.79768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
6.89956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
2.6513,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
9.95074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
-1.94966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2133,
1.52347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
2.05107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2135,
-8.24183,µm,Surface,Position Reference Frame,Reference Frame 1,1,2136,
5.24333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
7.48551,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
-10.8403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2139,
5.32343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
9.35627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
-8.33868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2143,
1.04236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2144,
-1.44038,µm,Surface,Position Reference Frame,Reference Frame 1,1,2146,
2.14747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
4.172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
-9.83872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
11.3995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
7.62962,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
3.0082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2155,
7.77624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
