
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-3.05935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
-2.01184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
-1.82493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
-5.8618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
-0.539604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
-3.43262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
-4.62492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
0.00183582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
-1.27583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
-2.34162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
-5.21219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
-0.168782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
-0.154126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
0.449626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
-3.5691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
-2.90418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
-2.56771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
-1.1132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
-0.618988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
-2.83086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
-4.52289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
-2.56581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
-4.80537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
-3.63772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
-1.0325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
-3.57889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
-2.85621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
-2.69664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
-0.709553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
-4.40869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
-3.81638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
-3.32026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
-0.758047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
-2.89103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
-3.45543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
-3.13776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
-3.25547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
-4.41837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
-2.5629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
-0.142462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
-4.89489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
-5.28691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
-4.36494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
-0.374276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
-3.03585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
-3.16693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
0.184441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
0.0459146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
-0.401975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
-0.147355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
-0.490847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
0.20918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
-3.77212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
-3.55037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
-3.87443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
-1.99012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
0.0521431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
0.00120544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
-1.02572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
-0.48369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
-0.718795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
0.184702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
-0.336855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
-4.26061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
-5.90132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
-0.237574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
-3.77501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
-2.33115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
-0.408806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
-3.18867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
0.028163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
-3.28685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
-2.64018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
-1.13631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
0.253347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
-0.381043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
-2.23267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
-1.25601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
-5.0281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
-0.546341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
0.18742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
-1.62672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
0.0373421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
-0.248447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
-0.73735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
-0.610999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
-0.261826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
-1.99311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
-0.578907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
0.0466757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
-1.52178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
-4.21174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
-2.30868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
-0.284243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
-1.31258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
0.118418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
-0.789556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
-0.587296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
-2.57319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
-1.38764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
-2.01357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
-5.29191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
-3.73403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
-2.45161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
-2.38656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
-3.14407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
-3.8074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
-0.0945015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
-0.903298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
-0.691913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
-0.246331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
-3.75698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
-1.82819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
-3.41548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
-4.65683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
-4.98009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
0.174625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
-2.58056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
-0.138508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
-0.140089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
-1.77495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
-2.79754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
0.134332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
-3.19098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
-0.211983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
-3.68617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
-0.945891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
-1.2022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
-0.117683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
-0.986202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
-5.13803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
-0.825134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
-2.22772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
-1.56736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
-3.67518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
-3.09973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
-0.640818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
-2.75025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
-0.895829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
-0.486508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
-1.74604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
-1.08199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
-3.47672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
-0.438994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
0.0380468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
0.12656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
-0.362927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
-0.326684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
-1.23301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
-3.2994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
-2.82032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
-0.323038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
-1.36,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
-1.6412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
0.124626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
-2.22446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
-0.493866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
-0.719263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
-4.24569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
0.157686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
-0.858721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
-3.06753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
-2.2474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
-1.61011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
-1.52359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
-1.00087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
-3.14109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
-0.540433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
-1.2891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
-5.66704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
-4.72275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
-3.06386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
-0.860562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
-1.16101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
-0.164536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
-1.69353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
-0.607901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
-0.295711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
-2.5469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
-0.0780802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
0.316733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
-3.00317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
-2.74748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
-0.0966158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
-3.63644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
-0.898126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
-0.965063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
-2.65058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
0.217126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
-0.827476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
-1.1494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
-4.64675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
-0.25514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
-0.178217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
-1.69824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
-2.22639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
-1.43168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
-0.937603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
0.076808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
-1.9873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
-2.53133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
-3.24549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
-0.0249853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
-0.342374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
-3.95382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
-1.37672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
-3.68588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
-4.74475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
-1.96859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
-3.01936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
-0.0687885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
-4.07777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
-1.41236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
-3.0826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
-5.48797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
-0.676589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
-3.76408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
-0.126399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
-1.16943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
-0.0653257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
-0.778936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
-4.92057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
-0.0923738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
-2.46432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
-5.46263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
-1.61309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
-0.365996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
-1.95727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
-0.523194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
-0.599446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
-1.25434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
-2.42625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
-3.87389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
-0.160649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
0.0696259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
-0.246591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
-1.62213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
0.0142307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
-0.215058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
-0.314837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
-1.99037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
-0.801803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
-4.84377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
-1.92815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
-5.6214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
-0.465668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
-2.35565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
-3.62237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
-0.147314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
-4.34205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
-4.81165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
-2.19076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
-0.323263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
-1.19837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
-0.72343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
-2.04354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
-0.830374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
-1.3327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
-2.36828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
-0.0538111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
-2.17155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
-2.62732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
-0.843836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
-1.71258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
-1.94355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
-4.24957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
-1.76061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
-2.95287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
-2.85159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
-1.59525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
-3.02924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
-0.185033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
-3.2343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
-1.68807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
-2.74066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
-3.89652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
-0.103383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
-3.3101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
-2.30587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
-0.304758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
-0.621486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
-0.18966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
0.0712395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
-3.41956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
-1.78195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
-0.713231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
-4.86424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
-1.60349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
-0.0569324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
-0.0552387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
-0.00262833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
-1.12514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
-1.81004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
-4.36015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
-4.46571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
-1.91945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
-3.60128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
-3.57735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
-0.109842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
-5.22204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
-0.170013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
-1.09668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
-3.7753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
-3.74001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
-1.31942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
-3.38813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
-0.0949898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
-1.1155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
-0.0723095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
-0.0852308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
-4.64025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
-0.0353327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
-1.37467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
-2.13599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
-0.212982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
-4.58593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
-0.129534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
0.0813141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
-1.29559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
-3.49172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
-0.318347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
-1.03747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
-2.16018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
-0.646153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
0.0608377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
-1.38855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
-3.35988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
-4.85147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
-1.07225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
-5.14166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
-0.0229206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
-3.43841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
-1.69293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
-3.15814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
-0.130374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
-0.0686092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
-0.0750999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
-1.13947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
-2.00444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
-0.511447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
-1.70562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
-0.260065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
-1.87716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
-0.67543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
-1.19321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
-2.04436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
-3.32219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
0.0696268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
0.000660896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
-4.38854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
-1.96286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
-1.80807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
-3.98422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
-5.10279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
-2.63614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
-0.621302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
0.00632381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
-2.11722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
-4.28477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
-5.26284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
-3.76659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
-0.830375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
-1.00588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
-0.215775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
-0.361591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
-1.78163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
-2.80213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
-4.30033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
-1.31063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1900,
-4.4697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
-1.1854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
-1.50693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
-0.911463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
-4.8005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
-4.4407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
-0.700081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
