
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
18.0441,µm,Surface,Position,1,2451,
13.4808,µm,Surface,Position,1,2452,
14.5122,µm,Surface,Position,1,2454,
16.2496,µm,Surface,Position,1,2455,
16.3983,µm,Surface,Position,1,2456,
10.0735,µm,Surface,Position,1,2457,
20.8545,µm,Surface,Position,1,2458,
20.2526,µm,Surface,Position,1,2459,
10.8947,µm,Surface,Position,1,2460,
17.7221,µm,Surface,Position,1,2462,
19.3579,µm,Surface,Position,1,2463,
14.3213,µm,Surface,Position,1,2464,
21.6398,µm,Surface,Position,1,2465,
19.9632,µm,Surface,Position,1,2466,
20.3488,µm,Surface,Position,1,2467,
22.2604,µm,Surface,Position,1,2469,
16.6444,µm,Surface,Position,1,2470,
22.203,µm,Surface,Position,1,2471,
19.1545,µm,Surface,Position,1,2472,
13.8122,µm,Surface,Position,1,2473,
12.1605,µm,Surface,Position,1,2474,
20.8445,µm,Surface,Position,1,2475,
9.99018,µm,Surface,Position,1,2476,
19.7916,µm,Surface,Position,1,2477,
10.8246,µm,Surface,Position,1,2478,
20.3698,µm,Surface,Position,1,2479,
18.1358,µm,Surface,Position,1,2480,
9.25122,µm,Surface,Position,1,2481,
15.2985,µm,Surface,Position,1,2483,
12.493,µm,Surface,Position,1,2484,
18.6747,µm,Surface,Position,1,2485,
14.7887,µm,Surface,Position,1,2486,
18.7458,µm,Surface,Position,1,2488,
11.8671,µm,Surface,Position,1,2489,
21.8138,µm,Surface,Position,1,2490,
11.7719,µm,Surface,Position,1,2491,
20.4064,µm,Surface,Position,1,2492,
13.0121,µm,Surface,Position,1,2493,
18.5512,µm,Surface,Position,1,2494,
12.8138,µm,Surface,Position,1,2495,
20.9241,µm,Surface,Position,1,2496,
15.0446,µm,Surface,Position,1,2497,
12.9624,µm,Surface,Position,1,2498,
12.5195,µm,Surface,Position,1,2499,
15.602,µm,Surface,Position,1,2500,
20.4705,µm,Surface,Position,1,2501,
17.5373,µm,Surface,Position,1,2502,
16.8896,µm,Surface,Position,1,2503,
17.31,µm,Surface,Position,1,2504,
19.3301,µm,Surface,Position,1,2505,
11.5986,µm,Surface,Position,1,2506,
18.3368,µm,Surface,Position,1,2508,
12.8045,µm,Surface,Position,1,2509,
9.8985,µm,Surface,Position,1,2510,
21.8947,µm,Surface,Position,1,2511,
19.7388,µm,Surface,Position,1,2512,
10.6704,µm,Surface,Position,1,2513,
10.7831,µm,Surface,Position,1,2514,
18.9472,µm,Surface,Position,1,2515,
19.6329,µm,Surface,Position,1,2516,
11.4988,µm,Surface,Position,1,2517,
12.2324,µm,Surface,Position,1,2518,
17.7465,µm,Surface,Position,1,2519,
15.7512,µm,Surface,Position,1,2520,
19.8798,µm,Surface,Position,1,2521,
18.9606,µm,Surface,Position,1,2522,
15.4257,µm,Surface,Position,1,2523,
19.3538,µm,Surface,Position,1,2524,
16.8986,µm,Surface,Position,1,2525,
15.4905,µm,Surface,Position,1,2526,
18.2439,µm,Surface,Position,1,2527,
21.7096,µm,Surface,Position,1,2528,
11.6061,µm,Surface,Position,1,2529,
13.2626,µm,Surface,Position,1,2530,
15.2524,µm,Surface,Position,1,2531,
12.4864,µm,Surface,Position,1,2532,
18.5368,µm,Surface,Position,1,2533,
19.3988,µm,Surface,Position,1,2534,
15.3292,µm,Surface,Position,1,2535,
17.3754,µm,Surface,Position,1,2536,
11.8084,µm,Surface,Position,1,2537,
11.1747,µm,Surface,Position,1,2538,
13.6551,µm,Surface,Position,1,2539,
16.2851,µm,Surface,Position,1,2540,
18.2856,µm,Surface,Position,1,2541,
9.33663,µm,Surface,Position,1,2543,
13.0635,µm,Surface,Position,1,2544,
10.9857,µm,Surface,Position,1,2545,
15.1642,µm,Surface,Position,1,2547,
19.1431,µm,Surface,Position,1,2548,
17.1607,µm,Surface,Position,1,2549,
14.8509,µm,Surface,Position,1,2550,
12.8449,µm,Surface,Position,1,2551,
18.9605,µm,Surface,Position,1,2552,
21.4024,µm,Surface,Position,1,2553,
20.1814,µm,Surface,Position,1,2555,
13.8013,µm,Surface,Position,1,2556,
16.5841,µm,Surface,Position,1,2557,
21.4015,µm,Surface,Position,1,2559,
12.6314,µm,Surface,Position,1,2560,
17.6138,µm,Surface,Position,1,2561,
9.41511,µm,Surface,Position,1,2562,
12.7442,µm,Surface,Position,1,2563,
11.0839,µm,Surface,Position,1,2564,
12.6123,µm,Surface,Position,1,2565,
20.0875,µm,Surface,Position,1,2566,
14.7573,µm,Surface,Position,1,2567,
12.1224,µm,Surface,Position,1,2568,
19.4237,µm,Surface,Position,1,2569,
12.8296,µm,Surface,Position,1,2570,
17.8952,µm,Surface,Position,1,2571,
10.0474,µm,Surface,Position,1,2572,
10.5057,µm,Surface,Position,1,2573,
12.0972,µm,Surface,Position,1,2574,
15.7806,µm,Surface,Position,1,2575,
16.9612,µm,Surface,Position,1,2577,
9.51371,µm,Surface,Position,1,2578,
11.6606,µm,Surface,Position,1,2579,
11.6871,µm,Surface,Position,1,2580,
17.3089,µm,Surface,Position,1,2581,
17.7593,µm,Surface,Position,1,2582,
14.1654,µm,Surface,Position,1,2584,
11.8806,µm,Surface,Position,1,2585,
14.2685,µm,Surface,Position,1,2586,
14.556,µm,Surface,Position,1,2587,
16.5109,µm,Surface,Position,1,2588,
13.2386,µm,Surface,Position,1,2589,
15.7999,µm,Surface,Position,1,2590,
11.1637,µm,Surface,Position,1,2591,
13.8047,µm,Surface,Position,1,2592,
11.5796,µm,Surface,Position,1,2593,
11.4751,µm,Surface,Position,1,2594,
11.3681,µm,Surface,Position,1,2595,
12.9012,µm,Surface,Position,1,2596,
11.8909,µm,Surface,Position,1,2597,
11.6256,µm,Surface,Position,1,2598,
15.607,µm,Surface,Position,1,2599,
11.2488,µm,Surface,Position,1,2600,
17.3918,µm,Surface,Position,1,2601,
15.3356,µm,Surface,Position,1,2602,
20.1855,µm,Surface,Position,1,2603,
18.8117,µm,Surface,Position,1,2604,
12.245,µm,Surface,Position,1,2606,
10.543,µm,Surface,Position,1,2607,
15.0641,µm,Surface,Position,1,2608,
9.80592,µm,Surface,Position,1,2609,
12.2723,µm,Surface,Position,1,2610,
17.8562,µm,Surface,Position,1,2611,
11.3559,µm,Surface,Position,1,2612,
19.0807,µm,Surface,Position,1,2613,
13.0542,µm,Surface,Position,1,2614,
16.947,µm,Surface,Position,1,2615,
16.3208,µm,Surface,Position,1,2616,
18.3393,µm,Surface,Position,1,2617,
18.3119,µm,Surface,Position,1,2618,
13.3462,µm,Surface,Position,1,2620,
16.2648,µm,Surface,Position,1,2621,
8.99628,µm,Surface,Position,1,2622,
13.8595,µm,Surface,Position,1,2623,
10.0219,µm,Surface,Position,1,2624,
17.9611,µm,Surface,Position,1,2625,
15.653,µm,Surface,Position,1,2626,
11.0518,µm,Surface,Position,1,2627,
8.55847,µm,Surface,Position,1,2628,
19.1682,µm,Surface,Position,1,2629,
11.6416,µm,Surface,Position,1,2630,
10.1068,µm,Surface,Position,1,2631,
15.1681,µm,Surface,Position,1,2632,
17.2628,µm,Surface,Position,1,2633,
11.9235,µm,Surface,Position,1,2634,
10.1618,µm,Surface,Position,1,2635,
16.5079,µm,Surface,Position,1,2636,
16.8178,µm,Surface,Position,1,2637,
14.8201,µm,Surface,Position,1,2638,
8.7743,µm,Surface,Position,1,2639,
14.0104,µm,Surface,Position,1,2640,
17.729,µm,Surface,Position,1,2641,
9.45732,µm,Surface,Position,1,2642,
14.7473,µm,Surface,Position,1,2643,
16.7514,µm,Surface,Position,1,2644,
11.3441,µm,Surface,Position,1,2645,
20.1443,µm,Surface,Position,1,2646,
10.6502,µm,Surface,Position,1,2647,
16.3514,µm,Surface,Position,1,2648,
11.5305,µm,Surface,Position,1,2649,
14.2334,µm,Surface,Position,1,2650,
11.3157,µm,Surface,Position,1,2651,
17.8911,µm,Surface,Position,1,2652,
14.6804,µm,Surface,Position,1,2653,
9.9984,µm,Surface,Position,1,2654,
14.3791,µm,Surface,Position,1,2655,
15.8759,µm,Surface,Position,1,2656,
15.8466,µm,Surface,Position,1,2657,
15.1758,µm,Surface,Position,1,2658,
14.5722,µm,Surface,Position,1,2659,
18.5758,µm,Surface,Position,1,2660,
15.4409,µm,Surface,Position,1,2661,
9.35629,µm,Surface,Position,1,2662,
10.6666,µm,Surface,Position,1,2663,
12.8853,µm,Surface,Position,1,2664,
19.0946,µm,Surface,Position,1,2665,
12.2811,µm,Surface,Position,1,2666,
9.44276,µm,Surface,Position,1,2667,
17.2837,µm,Surface,Position,1,2668,
13.8751,µm,Surface,Position,1,2669,
15.8745,µm,Surface,Position,1,2670,
17.1583,µm,Surface,Position,1,2671,
19.4585,µm,Surface,Position,1,2672,
14.6438,µm,Surface,Position,1,2673,
14.3572,µm,Surface,Position,1,2674,
10.8404,µm,Surface,Position,1,2675,
13.6764,µm,Surface,Position,1,2676,
10.6452,µm,Surface,Position,1,2677,
19.8226,µm,Surface,Position,1,2678,
17.7604,µm,Surface,Position,1,2679,
17.4496,µm,Surface,Position,1,2680,
7.86335,µm,Surface,Position,1,2681,
10.2048,µm,Surface,Position,1,2682,
9.11496,µm,Surface,Position,1,2683,
11.7527,µm,Surface,Position,1,2684,
8.91403,µm,Surface,Position,1,2685,
15.7024,µm,Surface,Position,1,2686,
16.1057,µm,Surface,Position,1,2687,
12.649,µm,Surface,Position,1,2688,
14.2176,µm,Surface,Position,1,2689,
16.467,µm,Surface,Position,1,2690,
10.8186,µm,Surface,Position,1,2691,
15.2239,µm,Surface,Position,1,2692,
14.8781,µm,Surface,Position,1,2693,
11.9741,µm,Surface,Position,1,2694,
18.3807,µm,Surface,Position,1,2695,
17.3373,µm,Surface,Position,1,2696,
10.878,µm,Surface,Position,1,2697,
14.1051,µm,Surface,Position,1,2698,
16.576,µm,Surface,Position,1,2699,
13.2283,µm,Surface,Position,1,2700,
13.5904,µm,Surface,Position,1,2702,
16.8829,µm,Surface,Position,1,2704,
13.0889,µm,Surface,Position,1,2705,
18.1362,µm,Surface,Position,1,2706,
12.3845,µm,Surface,Position,1,2707,
18.8342,µm,Surface,Position,1,2708,
13.7984,µm,Surface,Position,1,2709,
11.6579,µm,Surface,Position,1,2710,
9.96646,µm,Surface,Position,1,2711,
10.4237,µm,Surface,Position,1,2712,
11.7407,µm,Surface,Position,1,2713,
17.0526,µm,Surface,Position,1,2714,
16.0715,µm,Surface,Position,1,2715,
17.5336,µm,Surface,Position,1,2716,
13.1506,µm,Surface,Position,1,2717,
13.4387,µm,Surface,Position,1,2718,
15.9352,µm,Surface,Position,1,2719,
16.4769,µm,Surface,Position,1,2720,
17.3451,µm,Surface,Position,1,2721,
12.1236,µm,Surface,Position,1,2722,
16.7779,µm,Surface,Position,1,2724,
16.1956,µm,Surface,Position,1,2725,
13.2649,µm,Surface,Position,1,2726,
12.783,µm,Surface,Position,1,2727,
13.9064,µm,Surface,Position,1,2728,
16.6963,µm,Surface,Position,1,2729,
15.7124,µm,Surface,Position,1,2730,
11.9529,µm,Surface,Position,1,2731,
14.3019,µm,Surface,Position,1,2732,
6.06225,µm,Surface,Position,1,2733,
12.3288,µm,Surface,Position,1,2734,
11.0451,µm,Surface,Position,1,2735,
12.9218,µm,Surface,Position,1,2736,
11.3564,µm,Surface,Position,1,2737,
12.1333,µm,Surface,Position,1,2738,
10.6617,µm,Surface,Position,1,2739,
16.2099,µm,Surface,Position,1,2740,
17.2749,µm,Surface,Position,1,2741,
16.1158,µm,Surface,Position,1,2742,
12.2104,µm,Surface,Position,1,2743,
17.262,µm,Surface,Position,1,2744,
12.4661,µm,Surface,Position,1,2745,
7.05066,µm,Surface,Position,1,2746,
11.2571,µm,Surface,Position,1,2747,
10.3796,µm,Surface,Position,1,2748,
10.4361,µm,Surface,Position,1,2749,
8.62479,µm,Surface,Position,1,2750,
10.3282,µm,Surface,Position,1,2751,
12.6331,µm,Surface,Position,1,2752,
17.7701,µm,Surface,Position,1,2753,
10.5274,µm,Surface,Position,1,2754,
10.9981,µm,Surface,Position,1,2755,
10.8145,µm,Surface,Position,1,2757,
11.2503,µm,Surface,Position,1,2760,
9.29544,µm,Surface,Position,1,2761,
