
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0484011,µm^3,Surface,1,2518,
0.113033,µm^3,Surface,1,2519,
0.360227,µm^3,Surface,1,2520,
0.084642,µm^3,Surface,1,2521,
0.210193,µm^3,Surface,1,2522,
0.186695,µm^3,Surface,1,2523,
0.371242,µm^3,Surface,1,2524,
0.124164,µm^3,Surface,1,2525,
0.114674,µm^3,Surface,1,2526,
0.0937327,µm^3,Surface,1,2527,
0.166833,µm^3,Surface,1,2528,
0.0623289,µm^3,Surface,1,2529,
0.355484,µm^3,Surface,1,2530,
0.298553,µm^3,Surface,1,2531,
0.253535,µm^3,Surface,1,2532,
0.148114,µm^3,Surface,1,2533,
0.157879,µm^3,Surface,1,2534,
0.122568,µm^3,Surface,1,2535,
0.0893715,µm^3,Surface,1,2536,
0.276909,µm^3,Surface,1,2537,
0.705745,µm^3,Surface,1,2538,
0.179596,µm^3,Surface,1,2539,
0.605766,µm^3,Surface,1,2540,
0.0347493,µm^3,Surface,1,2541,
0.111235,µm^3,Surface,1,2543,
0.0713916,µm^3,Surface,1,2544,
0.26779,µm^3,Surface,1,2545,
0.284485,µm^3,Surface,1,2547,
0.0295977,µm^3,Surface,1,2548,
0.159853,µm^3,Surface,1,2549,
0.392106,µm^3,Surface,1,2550,
0.15097,µm^3,Surface,1,2551,
0.269274,µm^3,Surface,1,2552,
0.0381186,µm^3,Surface,1,2553,
0.212169,µm^3,Surface,1,2555,
0.311582,µm^3,Surface,1,2556,
0.110211,µm^3,Surface,1,2557,
0.32855,µm^3,Surface,1,2559,
0.171649,µm^3,Surface,1,2560,
0.120679,µm^3,Surface,1,2561,
0.291483,µm^3,Surface,1,2562,
0.165762,µm^3,Surface,1,2563,
0.0639256,µm^3,Surface,1,2564,
0.0630417,µm^3,Surface,1,2565,
0.0185024,µm^3,Surface,1,2566,
0.145913,µm^3,Surface,1,2567,
0.0519608,µm^3,Surface,1,2568,
0.0293082,µm^3,Surface,1,2569,
0.424531,µm^3,Surface,1,2570,
0.764587,µm^3,Surface,1,2571,
0.198537,µm^3,Surface,1,2572,
0.607417,µm^3,Surface,1,2573,
0.112795,µm^3,Surface,1,2574,
0.689484,µm^3,Surface,1,2575,
0.170898,µm^3,Surface,1,2577,
0.292279,µm^3,Surface,1,2578,
0.108205,µm^3,Surface,1,2579,
0.0902127,µm^3,Surface,1,2580,
0.442877,µm^3,Surface,1,2581,
0.0630077,µm^3,Surface,1,2582,
0.352944,µm^3,Surface,1,2584,
0.08684,µm^3,Surface,1,2585,
0.44272,µm^3,Surface,1,2586,
0.015146,µm^3,Surface,1,2587,
0.157934,µm^3,Surface,1,2588,
0.401792,µm^3,Surface,1,2589,
0.299321,µm^3,Surface,1,2590,
0.0720185,µm^3,Surface,1,2591,
0.471021,µm^3,Surface,1,2592,
0.0744401,µm^3,Surface,1,2593,
0.0846904,µm^3,Surface,1,2594,
0.120087,µm^3,Surface,1,2595,
0.0633921,µm^3,Surface,1,2596,
0.077381,µm^3,Surface,1,2597,
0.0753502,µm^3,Surface,1,2598,
0.19956,µm^3,Surface,1,2599,
0.11606,µm^3,Surface,1,2600,
0.235189,µm^3,Surface,1,2601,
0.326811,µm^3,Surface,1,2602,
0.00692971,µm^3,Surface,1,2603,
0.268907,µm^3,Surface,1,2604,
0.680634,µm^3,Surface,1,2606,
0.152703,µm^3,Surface,1,2607,
0.144906,µm^3,Surface,1,2608,
0.356292,µm^3,Surface,1,2609,
0.0537828,µm^3,Surface,1,2610,
0.265505,µm^3,Surface,1,2611,
0.783867,µm^3,Surface,1,2612,
0.134123,µm^3,Surface,1,2613,
0.288712,µm^3,Surface,1,2614,
0.0351469,µm^3,Surface,1,2615,
0.398575,µm^3,Surface,1,2616,
0.800794,µm^3,Surface,1,2617,
0.149436,µm^3,Surface,1,2618,
0.43584,µm^3,Surface,1,2620,
0.249145,µm^3,Surface,1,2621,
0.141803,µm^3,Surface,1,2622,
0.696567,µm^3,Surface,1,2623,
0.411532,µm^3,Surface,1,2624,
0.0873665,µm^3,Surface,1,2625,
0.163503,µm^3,Surface,1,2626,
0.135974,µm^3,Surface,1,2627,
0.0120686,µm^3,Surface,1,2628,
0.0525652,µm^3,Surface,1,2629,
0.0519917,µm^3,Surface,1,2630,
0.33372,µm^3,Surface,1,2631,
0.253384,µm^3,Surface,1,2632,
0.116885,µm^3,Surface,1,2633,
0.121594,µm^3,Surface,1,2634,
0.357197,µm^3,Surface,1,2635,
0.408447,µm^3,Surface,1,2636,
0.369019,µm^3,Surface,1,2637,
0.25112,µm^3,Surface,1,2638,
0.0470537,µm^3,Surface,1,2639,
0.270901,µm^3,Surface,1,2640,
0.0932358,µm^3,Surface,1,2641,
0.166994,µm^3,Surface,1,2642,
0.0450365,µm^3,Surface,1,2643,
0.0344951,µm^3,Surface,1,2644,
0.167973,µm^3,Surface,1,2645,
0.0156789,µm^3,Surface,1,2646,
0.110743,µm^3,Surface,1,2647,
0.132868,µm^3,Surface,1,2648,
0.0531699,µm^3,Surface,1,2649,
0.414041,µm^3,Surface,1,2650,
0.0489448,µm^3,Surface,1,2651,
0.256761,µm^3,Surface,1,2652,
0.341737,µm^3,Surface,1,2653,
0.124237,µm^3,Surface,1,2654,
0.291685,µm^3,Surface,1,2655,
0.0637929,µm^3,Surface,1,2656,
0.130276,µm^3,Surface,1,2657,
0.277917,µm^3,Surface,1,2658,
0.146034,µm^3,Surface,1,2659,
0.303454,µm^3,Surface,1,2660,
0.0676169,µm^3,Surface,1,2661,
0.260115,µm^3,Surface,1,2662,
1.28428,µm^3,Surface,1,2663,
0.395472,µm^3,Surface,1,2664,
0.0136405,µm^3,Surface,1,2665,
0.146339,µm^3,Surface,1,2666,
0.0765968,µm^3,Surface,1,2667,
0.0693544,µm^3,Surface,1,2668,
0.219763,µm^3,Surface,1,2669,
0.126484,µm^3,Surface,1,2670,
0.535924,µm^3,Surface,1,2671,
0.00571899,µm^3,Surface,1,2672,
0.0824276,µm^3,Surface,1,2673,
0.460467,µm^3,Surface,1,2674,
0.0272012,µm^3,Surface,1,2675,
0.0675638,µm^3,Surface,1,2676,
0.0849987,µm^3,Surface,1,2677,
0.145574,µm^3,Surface,1,2678,
0.271029,µm^3,Surface,1,2679,
0.138819,µm^3,Surface,1,2680,
0.00740541,µm^3,Surface,1,2681,
0.111357,µm^3,Surface,1,2682,
0.152577,µm^3,Surface,1,2683,
0.258104,µm^3,Surface,1,2684,
0.163714,µm^3,Surface,1,2685,
0.0301403,µm^3,Surface,1,2686,
0.919604,µm^3,Surface,1,2687,
0.389442,µm^3,Surface,1,2688,
0.350237,µm^3,Surface,1,2689,
0.0794281,µm^3,Surface,1,2690,
0.0961879,µm^3,Surface,1,2691,
0.0478487,µm^3,Surface,1,2692,
0.198183,µm^3,Surface,1,2693,
0.137295,µm^3,Surface,1,2694,
0.227605,µm^3,Surface,1,2695,
0.0450069,µm^3,Surface,1,2696,
0.146335,µm^3,Surface,1,2697,
0.071279,µm^3,Surface,1,2698,
0.176182,µm^3,Surface,1,2699,
0.392798,µm^3,Surface,1,2700,
0.888859,µm^3,Surface,1,2702,
0.142576,µm^3,Surface,1,2704,
0.392595,µm^3,Surface,1,2705,
0.20389,µm^3,Surface,1,2706,
0.31721,µm^3,Surface,1,2707,
0.0565129,µm^3,Surface,1,2708,
0.141821,µm^3,Surface,1,2709,
0.0602719,µm^3,Surface,1,2710,
0.0272909,µm^3,Surface,1,2711,
0.132923,µm^3,Surface,1,2712,
0.149804,µm^3,Surface,1,2713,
0.0457008,µm^3,Surface,1,2714,
0.0149669,µm^3,Surface,1,2715,
0.176409,µm^3,Surface,1,2716,
0.0312656,µm^3,Surface,1,2717,
0.0156154,µm^3,Surface,1,2718,
0.070891,µm^3,Surface,1,2719,
0.285302,µm^3,Surface,1,2720,
0.256845,µm^3,Surface,1,2721,
0.126864,µm^3,Surface,1,2722,
0.202156,µm^3,Surface,1,2724,
0.0998286,µm^3,Surface,1,2725,
0.152883,µm^3,Surface,1,2726,
0.26904,µm^3,Surface,1,2727,
0.615076,µm^3,Surface,1,2728,
0.086959,µm^3,Surface,1,2729,
0.0131512,µm^3,Surface,1,2730,
0.232041,µm^3,Surface,1,2731,
0.728618,µm^3,Surface,1,2732,
0.0146583,µm^3,Surface,1,2733,
0.0196277,µm^3,Surface,1,2734,
0.242483,µm^3,Surface,1,2735,
0.013961,µm^3,Surface,1,2736,
0.0772775,µm^3,Surface,1,2737,
0.0231196,µm^3,Surface,1,2738,
0.112002,µm^3,Surface,1,2739,
0.0859502,µm^3,Surface,1,2740,
0.0456939,µm^3,Surface,1,2741,
0.270262,µm^3,Surface,1,2742,
0.256941,µm^3,Surface,1,2743,
0.984028,µm^3,Surface,1,2744,
0.0295824,µm^3,Surface,1,2745,
0.0188591,µm^3,Surface,1,2746,
0.467562,µm^3,Surface,1,2747,
0.0643985,µm^3,Surface,1,2748,
0.186739,µm^3,Surface,1,2749,
0.00479281,µm^3,Surface,1,2750,
0.038307,µm^3,Surface,1,2751,
0.0308932,µm^3,Surface,1,2752,
0.230136,µm^3,Surface,1,2753,
0.0769885,µm^3,Surface,1,2754,
0.0798024,µm^3,Surface,1,2755,
0.177799,µm^3,Surface,1,2757,
0.0111017,µm^3,Surface,1,2760,
0.01367,µm^3,Surface,1,2761,
