
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
20.4561,µm,Surface,Image 1,1,2257,
14.5775,µm,Surface,Image 1,1,2258,
20.1701,µm,Surface,Image 1,1,2259,
17.7086,µm,Surface,Image 1,1,2260,
10.3268,µm,Surface,Image 1,1,2261,
20.6972,µm,Surface,Image 1,1,2262,
20.3468,µm,Surface,Image 1,1,2263,
20.9202,µm,Surface,Image 1,1,2264,
20.6569,µm,Surface,Image 1,1,2265,
10.2763,µm,Surface,Image 1,1,2266,
19.9539,µm,Surface,Image 1,1,2267,
13.0166,µm,Surface,Image 1,1,2268,
20.064,µm,Surface,Image 1,1,2269,
19.1609,µm,Surface,Image 1,1,2270,
10.7367,µm,Surface,Image 1,1,2271,
11.951,µm,Surface,Image 1,1,2272,
19.7841,µm,Surface,Image 1,1,2274,
20.0876,µm,Surface,Image 1,1,2275,
20.6371,µm,Surface,Image 1,1,2276,
16.0039,µm,Surface,Image 1,1,2277,
16.9608,µm,Surface,Image 1,1,2278,
19.6077,µm,Surface,Image 1,1,2279,
14.8203,µm,Surface,Image 1,1,2280,
18.0993,µm,Surface,Image 1,1,2281,
11.8497,µm,Surface,Image 1,1,2282,
19.9938,µm,Surface,Image 1,1,2283,
14.3358,µm,Surface,Image 1,1,2284,
14.1112,µm,Surface,Image 1,1,2285,
19.3409,µm,Surface,Image 1,1,2286,
11.1557,µm,Surface,Image 1,1,2287,
21.0358,µm,Surface,Image 1,1,2288,
15.4409,µm,Surface,Image 1,1,2289,
19.6327,µm,Surface,Image 1,1,2290,
13.754,µm,Surface,Image 1,1,2291,
15.3976,µm,Surface,Image 1,1,2292,
20.7418,µm,Surface,Image 1,1,2293,
18.6045,µm,Surface,Image 1,1,2294,
16.5049,µm,Surface,Image 1,1,2295,
15.5122,µm,Surface,Image 1,1,2296,
15.6711,µm,Surface,Image 1,1,2297,
16.5486,µm,Surface,Image 1,1,2298,
19.2754,µm,Surface,Image 1,1,2299,
20.7917,µm,Surface,Image 1,1,2300,
10.5825,µm,Surface,Image 1,1,2301,
18.7538,µm,Surface,Image 1,1,2302,
11.8999,µm,Surface,Image 1,1,2303,
19.5767,µm,Surface,Image 1,1,2304,
14.7986,µm,Surface,Image 1,1,2305,
13.5546,µm,Surface,Image 1,1,2306,
18.9634,µm,Surface,Image 1,1,2307,
19.3955,µm,Surface,Image 1,1,2308,
10.2383,µm,Surface,Image 1,1,2309,
17.4933,µm,Surface,Image 1,1,2310,
10.8465,µm,Surface,Image 1,1,2311,
11.9744,µm,Surface,Image 1,1,2312,
20.0428,µm,Surface,Image 1,1,2313,
20.0284,µm,Surface,Image 1,1,2314,
19.6957,µm,Surface,Image 1,1,2315,
19.5288,µm,Surface,Image 1,1,2316,
14.5357,µm,Surface,Image 1,1,2317,
11.0206,µm,Surface,Image 1,1,2318,
11.1722,µm,Surface,Image 1,1,2319,
15.8583,µm,Surface,Image 1,1,2321,
18.1675,µm,Surface,Image 1,1,2322,
13.4286,µm,Surface,Image 1,1,2323,
11.6187,µm,Surface,Image 1,1,2325,
14.5596,µm,Surface,Image 1,1,2327,
15.8354,µm,Surface,Image 1,1,2328,
20.3846,µm,Surface,Image 1,1,2329,
20.1989,µm,Surface,Image 1,1,2330,
19.5895,µm,Surface,Image 1,1,2331,
19.0955,µm,Surface,Image 1,1,2332,
13.9389,µm,Surface,Image 1,1,2333,
12.009,µm,Surface,Image 1,1,2334,
14.4884,µm,Surface,Image 1,1,2335,
13.5347,µm,Surface,Image 1,1,2336,
18.2224,µm,Surface,Image 1,1,2337,
16.8968,µm,Surface,Image 1,1,2338,
16.4541,µm,Surface,Image 1,1,2339,
14.6589,µm,Surface,Image 1,1,2340,
9.78049,µm,Surface,Image 1,1,2341,
10.3287,µm,Surface,Image 1,1,2342,
14.1756,µm,Surface,Image 1,1,2343,
17.4424,µm,Surface,Image 1,1,2344,
17.4972,µm,Surface,Image 1,1,2345,
19.8851,µm,Surface,Image 1,1,2346,
20.2218,µm,Surface,Image 1,1,2347,
16.9079,µm,Surface,Image 1,1,2348,
19.6489,µm,Surface,Image 1,1,2349,
12.7034,µm,Surface,Image 1,1,2350,
14.7222,µm,Surface,Image 1,1,2351,
20.8266,µm,Surface,Image 1,1,2352,
11.1726,µm,Surface,Image 1,1,2353,
19.914,µm,Surface,Image 1,1,2355,
15.637,µm,Surface,Image 1,1,2356,
20.7859,µm,Surface,Image 1,1,2357,
18.5901,µm,Surface,Image 1,1,2358,
19.0768,µm,Surface,Image 1,1,2360,
19.3093,µm,Surface,Image 1,1,2361,
13.6203,µm,Surface,Image 1,1,2362,
18.8574,µm,Surface,Image 1,1,2363,
9.47918,µm,Surface,Image 1,1,2364,
15.4425,µm,Surface,Image 1,1,2365,
17.0756,µm,Surface,Image 1,1,2367,
16.7188,µm,Surface,Image 1,1,2368,
20.0369,µm,Surface,Image 1,1,2369,
10.8828,µm,Surface,Image 1,1,2370,
18.4591,µm,Surface,Image 1,1,2371,
16.6493,µm,Surface,Image 1,1,2373,
16.0633,µm,Surface,Image 1,1,2374,
11.2248,µm,Surface,Image 1,1,2375,
18.2315,µm,Surface,Image 1,1,2377,
19.0598,µm,Surface,Image 1,1,2378,
15.8374,µm,Surface,Image 1,1,2379,
11.1817,µm,Surface,Image 1,1,2380,
19.5064,µm,Surface,Image 1,1,2381,
12.6857,µm,Surface,Image 1,1,2382,
20.1789,µm,Surface,Image 1,1,2383,
11.0963,µm,Surface,Image 1,1,2384,
18.6,µm,Surface,Image 1,1,2385,
13.9953,µm,Surface,Image 1,1,2386,
16.3715,µm,Surface,Image 1,1,2387,
19.448,µm,Surface,Image 1,1,2388,
17.8712,µm,Surface,Image 1,1,2389,
19.4749,µm,Surface,Image 1,1,2390,
20.3827,µm,Surface,Image 1,1,2391,
19.86,µm,Surface,Image 1,1,2392,
18.4949,µm,Surface,Image 1,1,2393,
9.86902,µm,Surface,Image 1,1,2394,
19.2398,µm,Surface,Image 1,1,2395,
18.1513,µm,Surface,Image 1,1,2396,
11.7893,µm,Surface,Image 1,1,2397,
13.5254,µm,Surface,Image 1,1,2398,
14.9507,µm,Surface,Image 1,1,2399,
17.9002,µm,Surface,Image 1,1,2400,
18.8066,µm,Surface,Image 1,1,2401,
19.0838,µm,Surface,Image 1,1,2402,
11.0819,µm,Surface,Image 1,1,2403,
18.7487,µm,Surface,Image 1,1,2404,
10.6825,µm,Surface,Image 1,1,2405,
11.717,µm,Surface,Image 1,1,2406,
19.2014,µm,Surface,Image 1,1,2407,
12.608,µm,Surface,Image 1,1,2408,
18.8997,µm,Surface,Image 1,1,2410,
19.5817,µm,Surface,Image 1,1,2411,
9.52399,µm,Surface,Image 1,1,2412,
20.0146,µm,Surface,Image 1,1,2413,
11.3434,µm,Surface,Image 1,1,2414,
19.1361,µm,Surface,Image 1,1,2415,
9.7818,µm,Surface,Image 1,1,2416,
18.9911,µm,Surface,Image 1,1,2417,
13.5297,µm,Surface,Image 1,1,2418,
20.5614,µm,Surface,Image 1,1,2419,
16.0068,µm,Surface,Image 1,1,2420,
14.6631,µm,Surface,Image 1,1,2421,
18.3688,µm,Surface,Image 1,1,2422,
18.8786,µm,Surface,Image 1,1,2423,
18.7649,µm,Surface,Image 1,1,2424,
19.7908,µm,Surface,Image 1,1,2425,
19.4146,µm,Surface,Image 1,1,2426,
19.1377,µm,Surface,Image 1,1,2427,
16.3251,µm,Surface,Image 1,1,2428,
17.0512,µm,Surface,Image 1,1,2430,
20.0418,µm,Surface,Image 1,1,2431,
17.4327,µm,Surface,Image 1,1,2432,
14.3333,µm,Surface,Image 1,1,2433,
10.3695,µm,Surface,Image 1,1,2434,
9.46278,µm,Surface,Image 1,1,2435,
17.312,µm,Surface,Image 1,1,2436,
16.7542,µm,Surface,Image 1,1,2437,
16.569,µm,Surface,Image 1,1,2439,
19.7009,µm,Surface,Image 1,1,2440,
16.4297,µm,Surface,Image 1,1,2441,
10.4226,µm,Surface,Image 1,1,2442,
12.2592,µm,Surface,Image 1,1,2443,
18.8504,µm,Surface,Image 1,1,2445,
17.572,µm,Surface,Image 1,1,2446,
9.1165,µm,Surface,Image 1,1,2448,
11.9184,µm,Surface,Image 1,1,2449,
18.022,µm,Surface,Image 1,1,2450,
17.7146,µm,Surface,Image 1,1,2451,
13.1514,µm,Surface,Image 1,1,2452,
14.1828,µm,Surface,Image 1,1,2454,
15.7883,µm,Surface,Image 1,1,2455,
15.937,µm,Surface,Image 1,1,2456,
9.74402,µm,Surface,Image 1,1,2457,
20.2285,µm,Surface,Image 1,1,2458,
19.9891,µm,Surface,Image 1,1,2459,
10.6641,µm,Surface,Image 1,1,2460,
17.3927,µm,Surface,Image 1,1,2462,
18.9296,µm,Surface,Image 1,1,2463,
13.8601,µm,Surface,Image 1,1,2464,
18.0412,µm,Surface,Image 1,1,2465,
19.6337,µm,Surface,Image 1,1,2466,
20.1181,µm,Surface,Image 1,1,2467,
18.3652,µm,Surface,Image 1,1,2469,
16.3809,µm,Surface,Image 1,1,2470,
18.6504,µm,Surface,Image 1,1,2471,
18.5615,µm,Surface,Image 1,1,2472,
13.4169,µm,Surface,Image 1,1,2473,
11.7651,µm,Surface,Image 1,1,2474,
19.1875,µm,Surface,Image 1,1,2475,
9.52893,µm,Surface,Image 1,1,2476,
19.528,µm,Surface,Image 1,1,2477,
10.6928,µm,Surface,Image 1,1,2478,
19.0649,µm,Surface,Image 1,1,2479,
17.6086,µm,Surface,Image 1,1,2480,
9.05354,µm,Surface,Image 1,1,2481,
15.1009,µm,Surface,Image 1,1,2483,
12.2953,µm,Surface,Image 1,1,2484,
18.3452,µm,Surface,Image 1,1,2485,
14.4263,µm,Surface,Image 1,1,2486,
18.5481,µm,Surface,Image 1,1,2488,
11.5706,µm,Surface,Image 1,1,2489,
18.85,µm,Surface,Image 1,1,2490,
11.4754,µm,Surface,Image 1,1,2491,
19.4029,µm,Surface,Image 1,1,2492,
12.3532,µm,Surface,Image 1,1,2493,
18.4194,µm,Surface,Image 1,1,2494,
12.6162,µm,Surface,Image 1,1,2495,
18.8408,µm,Surface,Image 1,1,2496,
14.781,µm,Surface,Image 1,1,2497,
12.7318,µm,Surface,Image 1,1,2498,
12.1901,µm,Surface,Image 1,1,2499,
15.0748,µm,Surface,Image 1,1,2500,
18.7476,µm,Surface,Image 1,1,2501,
17.2078,µm,Surface,Image 1,1,2502,
16.5601,µm,Surface,Image 1,1,2503,
16.7499,µm,Surface,Image 1,1,2504,
19.0665,µm,Surface,Image 1,1,2505,
11.368,µm,Surface,Image 1,1,2506,
18.0732,µm,Surface,Image 1,1,2508,
12.5739,µm,Surface,Image 1,1,2509,
9.66787,µm,Surface,Image 1,1,2510,
18.2347,µm,Surface,Image 1,1,2511,
19.3104,µm,Surface,Image 1,1,2512,
10.2421,µm,Surface,Image 1,1,2513,
10.5854,µm,Surface,Image 1,1,2514,
18.5848,µm,Surface,Image 1,1,2515,
19.4023,µm,Surface,Image 1,1,2516,
11.2682,µm,Surface,Image 1,1,2517,
12.0347,µm,Surface,Image 1,1,2518,
17.3841,µm,Surface,Image 1,1,2519,
15.3229,µm,Surface,Image 1,1,2520,
19.6162,µm,Surface,Image 1,1,2521,
18.6641,µm,Surface,Image 1,1,2522,
15.1951,µm,Surface,Image 1,1,2523,
18.8266,µm,Surface,Image 1,1,2524,
16.7009,µm,Surface,Image 1,1,2525,
15.2269,µm,Surface,Image 1,1,2526,
18.0133,µm,Surface,Image 1,1,2527,
18.2852,µm,Surface,Image 1,1,2528,
11.4414,µm,Surface,Image 1,1,2529,
12.8343,µm,Surface,Image 1,1,2530,
14.857,µm,Surface,Image 1,1,2531,
12.1569,µm,Surface,Image 1,1,2532,
18.2073,µm,Surface,Image 1,1,2533,
19.0364,µm,Surface,Image 1,1,2534,
15.0986,µm,Surface,Image 1,1,2535,
17.0789,µm,Surface,Image 1,1,2536,
11.4789,µm,Surface,Image 1,1,2537,
10.7464,µm,Surface,Image 1,1,2538,
13.3256,µm,Surface,Image 1,1,2539,
15.7909,µm,Surface,Image 1,1,2540,
18.1538,µm,Surface,Image 1,1,2541,
9.106,µm,Surface,Image 1,1,2543,
12.8329,µm,Surface,Image 1,1,2544,
10.6232,µm,Surface,Image 1,1,2545,
14.8676,µm,Surface,Image 1,1,2547,
18.6348,µm,Surface,Image 1,1,2548,
16.963,µm,Surface,Image 1,1,2549,
14.4555,µm,Surface,Image 1,1,2550,
12.5483,µm,Surface,Image 1,1,2551,
18.4993,µm,Surface,Image 1,1,2552,
18.4891,µm,Surface,Image 1,1,2553,
19.6542,µm,Surface,Image 1,1,2555,
13.373,µm,Surface,Image 1,1,2556,
16.3865,µm,Surface,Image 1,1,2557,
18.0922,µm,Surface,Image 1,1,2559,
12.4008,µm,Surface,Image 1,1,2560,
17.3172,µm,Surface,Image 1,1,2561,
9.05269,µm,Surface,Image 1,1,2562,
12.4477,µm,Surface,Image 1,1,2563,
10.8533,µm,Surface,Image 1,1,2564,
12.4146,µm,Surface,Image 1,1,2565,
17.1654,µm,Surface,Image 1,1,2566,
14.4937,µm,Surface,Image 1,1,2567,
11.9577,µm,Surface,Image 1,1,2568,
18.2348,µm,Surface,Image 1,1,2569,
12.4672,µm,Surface,Image 1,1,2570,
17.4998,µm,Surface,Image 1,1,2571,
9.7838,µm,Surface,Image 1,1,2572,
10.1103,µm,Surface,Image 1,1,2573,
11.8995,µm,Surface,Image 1,1,2574,
15.1546,µm,Surface,Image 1,1,2575,
16.5988,µm,Surface,Image 1,1,2577,
9.18424,µm,Surface,Image 1,1,2578,
11.4299,µm,Surface,Image 1,1,2579,
11.4565,µm,Surface,Image 1,1,2580,
16.8806,µm,Surface,Image 1,1,2581,
17.4957,µm,Surface,Image 1,1,2582,
13.7371,µm,Surface,Image 1,1,2584,
11.6829,µm,Surface,Image 1,1,2585,
13.8402,µm,Surface,Image 1,1,2586,
14.4242,µm,Surface,Image 1,1,2587,
16.2474,µm,Surface,Image 1,1,2588,
12.8762,µm,Surface,Image 1,1,2589,
15.3386,µm,Surface,Image 1,1,2590,
10.966,µm,Surface,Image 1,1,2591,
13.3105,µm,Surface,Image 1,1,2592,
11.3489,µm,Surface,Image 1,1,2593,
11.2445,µm,Surface,Image 1,1,2594,
11.1375,µm,Surface,Image 1,1,2595,
12.7364,µm,Surface,Image 1,1,2596,
11.6933,µm,Surface,Image 1,1,2597,
11.4279,µm,Surface,Image 1,1,2598,
15.2117,µm,Surface,Image 1,1,2599,
10.9853,µm,Surface,Image 1,1,2600,
17.0952,µm,Surface,Image 1,1,2601,
15.0061,µm,Surface,Image 1,1,2602,
17.9396,µm,Surface,Image 1,1,2603,
18.1857,µm,Surface,Image 1,1,2604,
11.8167,µm,Surface,Image 1,1,2606,
10.2136,µm,Surface,Image 1,1,2607,
14.8334,µm,Surface,Image 1,1,2608,
9.34466,µm,Surface,Image 1,1,2609,
12.0746,µm,Surface,Image 1,1,2610,
17.5597,µm,Surface,Image 1,1,2611,
10.8288,µm,Surface,Image 1,1,2612,
18.6194,µm,Surface,Image 1,1,2613,
12.6588,µm,Surface,Image 1,1,2614,
16.8152,µm,Surface,Image 1,1,2615,
15.8266,µm,Surface,Image 1,1,2616,
17.8121,µm,Surface,Image 1,1,2617,
18.0813,µm,Surface,Image 1,1,2618,
12.9179,µm,Surface,Image 1,1,2620,
15.9683,µm,Surface,Image 1,1,2621,
8.73271,µm,Surface,Image 1,1,2622,
13.1676,µm,Surface,Image 1,1,2623,
9.62657,µm,Surface,Image 1,1,2624,
17.7634,µm,Surface,Image 1,1,2625,
15.3565,µm,Surface,Image 1,1,2626,
10.6894,µm,Surface,Image 1,1,2627,
8.45962,µm,Surface,Image 1,1,2628,
17.8273,µm,Surface,Image 1,1,2629,
11.4769,µm,Surface,Image 1,1,2630,
9.77738,µm,Surface,Image 1,1,2631,
14.7727,µm,Surface,Image 1,1,2632,
17.0322,µm,Surface,Image 1,1,2633,
11.7259,µm,Surface,Image 1,1,2634,
9.73345,µm,Surface,Image 1,1,2635,
16.1125,µm,Surface,Image 1,1,2636,
16.4883,µm,Surface,Image 1,1,2637,
14.4577,µm,Surface,Image 1,1,2638,
8.60957,µm,Surface,Image 1,1,2639,
13.6809,µm,Surface,Image 1,1,2640,
17.4325,µm,Surface,Image 1,1,2641,
9.22669,µm,Surface,Image 1,1,2642,
14.5826,µm,Surface,Image 1,1,2643,
16.5867,µm,Surface,Image 1,1,2644,
10.9817,µm,Surface,Image 1,1,2645,
16.9759,µm,Surface,Image 1,1,2646,
10.3866,µm,Surface,Image 1,1,2647,
16.0549,µm,Surface,Image 1,1,2648,
11.3657,µm,Surface,Image 1,1,2649,
13.838,µm,Surface,Image 1,1,2650,
11.118,µm,Surface,Image 1,1,2651,
17.4957,µm,Surface,Image 1,1,2652,
14.2851,µm,Surface,Image 1,1,2653,
9.76777,µm,Surface,Image 1,1,2654,
14.0167,µm,Surface,Image 1,1,2655,
15.7112,µm,Surface,Image 1,1,2656,
15.616,µm,Surface,Image 1,1,2657,
14.7805,µm,Surface,Image 1,1,2658,
14.2757,µm,Surface,Image 1,1,2659,
18.1805,µm,Surface,Image 1,1,2660,
15.2432,µm,Surface,Image 1,1,2661,
9.02682,µm,Surface,Image 1,1,2662,
10.1065,µm,Surface,Image 1,1,2663,
12.49,µm,Surface,Image 1,1,2664,
17.6266,µm,Surface,Image 1,1,2665,
11.9846,µm,Surface,Image 1,1,2666,
9.24508,µm,Surface,Image 1,1,2667,
17.086,µm,Surface,Image 1,1,2668,
13.5786,µm,Surface,Image 1,1,2669,
15.6438,µm,Surface,Image 1,1,2670,
16.6311,µm,Surface,Image 1,1,2671,
18.0088,µm,Surface,Image 1,1,2672,
14.4461,µm,Surface,Image 1,1,2673,
13.9948,µm,Surface,Image 1,1,2674,
10.6097,µm,Surface,Image 1,1,2675,
13.4787,µm,Surface,Image 1,1,2676,
10.4476,µm,Surface,Image 1,1,2677,
17.3372,µm,Surface,Image 1,1,2678,
17.398,µm,Surface,Image 1,1,2679,
17.219,µm,Surface,Image 1,1,2680,
7.76451,µm,Surface,Image 1,1,2681,
9.87538,µm,Surface,Image 1,1,2682,
8.88433,µm,Surface,Image 1,1,2683,
11.3903,µm,Surface,Image 1,1,2684,
8.6834,µm,Surface,Image 1,1,2685,
15.5706,µm,Surface,Image 1,1,2686,
15.6115,µm,Surface,Image 1,1,2687,
12.2866,µm,Surface,Image 1,1,2688,
13.8222,µm,Surface,Image 1,1,2689,
16.2035,µm,Surface,Image 1,1,2690,
10.588,µm,Surface,Image 1,1,2691,
14.9932,µm,Surface,Image 1,1,2692,
14.5156,µm,Surface,Image 1,1,2693,
11.7435,µm,Surface,Image 1,1,2694,
18.0513,µm,Surface,Image 1,1,2695,
17.1726,µm,Surface,Image 1,1,2696,
10.6474,µm,Surface,Image 1,1,2697,
13.9404,µm,Surface,Image 1,1,2698,
16.1477,µm,Surface,Image 1,1,2699,
12.8329,µm,Surface,Image 1,1,2700,
13.1292,µm,Surface,Image 1,1,2702,
16.6523,µm,Surface,Image 1,1,2704,
12.7265,µm,Surface,Image 1,1,2705,
17.8726,µm,Surface,Image 1,1,2706,
12.088,µm,Surface,Image 1,1,2707,
18.1739,µm,Surface,Image 1,1,2708,
13.5677,µm,Surface,Image 1,1,2709,
11.4932,µm,Surface,Image 1,1,2710,
9.83468,µm,Surface,Image 1,1,2711,
10.1601,µm,Surface,Image 1,1,2712,
11.4771,µm,Surface,Image 1,1,2713,
16.8549,µm,Surface,Image 1,1,2714,
15.9398,µm,Surface,Image 1,1,2715,
17.27,µm,Surface,Image 1,1,2716,
12.9529,µm,Surface,Image 1,1,2717,
13.274,µm,Surface,Image 1,1,2718,
15.7375,µm,Surface,Image 1,1,2719,
16.1144,µm,Surface,Image 1,1,2720,
17.0486,µm,Surface,Image 1,1,2721,
11.86,µm,Surface,Image 1,1,2722,
16.4155,µm,Surface,Image 1,1,2724,
15.965,µm,Surface,Image 1,1,2725,
13.0013,µm,Surface,Image 1,1,2726,
12.4865,µm,Surface,Image 1,1,2727,
13.4781,µm,Surface,Image 1,1,2728,
16.4986,µm,Surface,Image 1,1,2729,
15.5806,µm,Surface,Image 1,1,2730,
11.6234,µm,Surface,Image 1,1,2731,
13.7748,µm,Surface,Image 1,1,2732,
5.96341,µm,Surface,Image 1,1,2733,
12.164,µm,Surface,Image 1,1,2734,
10.6827,µm,Surface,Image 1,1,2735,
12.79,µm,Surface,Image 1,1,2736,
11.1588,µm,Surface,Image 1,1,2737,
12.0015,µm,Surface,Image 1,1,2738,
10.4311,µm,Surface,Image 1,1,2739,
16.0452,µm,Surface,Image 1,1,2740,
16.9783,µm,Surface,Image 1,1,2741,
15.7534,µm,Surface,Image 1,1,2742,
11.848,µm,Surface,Image 1,1,2743,
16.7678,µm,Surface,Image 1,1,2744,
12.3014,µm,Surface,Image 1,1,2745,
6.95182,µm,Surface,Image 1,1,2746,
10.8287,µm,Surface,Image 1,1,2747,
10.1819,µm,Surface,Image 1,1,2748,
10.1395,µm,Surface,Image 1,1,2749,
8.52595,µm,Surface,Image 1,1,2750,
10.1305,µm,Surface,Image 1,1,2751,
12.5013,µm,Surface,Image 1,1,2752,
17.059,µm,Surface,Image 1,1,2753,
10.3298,µm,Surface,Image 1,1,2754,
10.8004,µm,Surface,Image 1,1,2755,
10.5839,µm,Surface,Image 1,1,2757,
11.1185,µm,Surface,Image 1,1,2760,
9.1966,µm,Surface,Image 1,1,2761,
