
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-12.1641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
-11.263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
-5.77413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
-7.65903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
-8.71921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
-6.64573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
-8.402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
-4.52448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
-10.2413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
-8.57129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
-11.9433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
-11.6727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
-9.1084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
-9.69708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
-9.92419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
-11.7385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
-6.40431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
-10.7859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
-10.3725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
-6.44857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
-12.4291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
-8.92739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
-4.09934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
-10.7504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
-8.9507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
-12.4412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
-12.3609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
-7.50829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
-6.80677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
-1.34217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
-1.76856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
-5.69828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
-9.50101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
-10.1625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
-11.842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
-7.26922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
-13.2448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
-12.8438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
-5.95185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
-12.6084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
-15.4354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
-6.54882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
-12.6532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
-8.76623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
-10.8295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
-4.37452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
-7.0459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
-9.19076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
-9.07356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
-8.08496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
-6.13149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
-13.0629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
-11.6584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
-5.1967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
-8.8391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
-13.0994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
-3.38972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
-10.7155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
-8.03976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
-11.16,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
-3.36912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
-8.87655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
-3.81643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
-11.2606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
-4.49486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
-5.59087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
-5.16933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
-10.0289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
-12.6072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
-7.45818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
-5.74125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
-9.57064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
-7.26741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
-9.72607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
-9.36258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
-12.9073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
-9.91696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
-4.45563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
-9.77406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
-10.8589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
-5.6807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
-6.60203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
-3.90979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
-10.7457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
-10.1804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
-12.6435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
-7.94576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
-5.74807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
-12.6106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
-11.3128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
-5.20419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
-11.1563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
-13.7995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
-4.36956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
-8.52925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
-9.42391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
-10.8167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
-11.7738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
-9.15218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
-10.4424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
-10.1015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
-8.45126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
-4.6488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
-7.32569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
-10.2848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
-4.58778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
-7.00107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
-6.80653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
-7.91796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
-12.1514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
-3.36478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
-8.01196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
-8.421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
-11.2478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
-5.27069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
-5.5797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
-10.7139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
-9.84106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
-11.2418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
-11.002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
-7.15586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
-7.45973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
-10.0091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
-5.385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
-7.50744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
-13.9582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
-13.6657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
-2.22192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
-11.231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
-9.07387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
-8.62344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
-10.3047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
-11.9835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
-8.40001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
-12.4045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
-4.8433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
-9.24307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
-12.151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
-12.5302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
-11.6454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
-4.39575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
-9.59258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
-6.41667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
-4.3119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
-11.623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
-6.58145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
-10.9267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
-3.70164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
-11.5831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
-10.9696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
-3.62221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
-4.61282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
-9.79637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
-13.7954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
-12.1148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
-3.3393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
-6.04916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
-7.69105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
-13.0323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
-5.77667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
-9.50487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
-7.71365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
-5.47032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
-10.9353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
-11.6125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
-13.4214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
-9.30388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
-7.05698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
-3.91503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
-10.517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
-6.90008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
-11.7121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
-11.4648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
-5.61506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
-13.558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
-5.07755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
-13.0368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
-10.5185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
-5.9223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
-5.11381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
-7.36459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
-11.8978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
-9.88197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
-12.0099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
-13.5011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
-7.64071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
-4.74387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
-12.4572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
-12.0321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
-10.0619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
-13.3721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
-7.9739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
-14.0939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
-10.3091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
-13.0897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
-9.40112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
-10.7833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
-9.64025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
-12.8297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
-13.6637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
-3.92877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
-12.0437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
-13.5144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
-9.90653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
-13.8452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
-4.35792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
-13.3268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
-13.9889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
-3.72803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
-8.42941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
-9.03314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
-11.7116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
-5.7616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
-11.1857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
-12.9974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
-13.0686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
-4.40635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
-15.147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
-10.6988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
-9.78929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
-13.6054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
-8.98439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
-8.14273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
-10.2814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
-5.80754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
-12.2151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
-4.40907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
-10.0993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
-13.8229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
-9.75754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
-6.77953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
-9.29914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
-13.4497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
-9.87745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
-9.57365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
-9.55037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
-9.48513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
-7.77279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
-7.3125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
-13.3448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
-5.68147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
-4.13867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
-8.49905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
-8.90589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
-8.34815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
-3.74593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
-12.6327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
-10.0661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
-14.033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
-11.3208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
-7.63121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
-6.49139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
-10.6036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
-12.711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
-6.34146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
-8.86184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
-5.0787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
-9.14374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
-10.122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
-9.94387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
-11.7619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
-6.17831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
-7.13223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
-10.8105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
-11.6446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
-4.63882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
-6.62111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
-3.35935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
-10.5821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
-14.202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
-12.3621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
-12.7873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
-7.53348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
-7.89818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
-8.04312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
-12.7514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
-15.4935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
-13.8624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
-6.25677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
-6.93138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
-7.51915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
-12.3029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
-11.0432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
-4.92182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
-6.22408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
-7.17873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
-11.1745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
-3.84025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
-7.78848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
-3.99297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
-13.2797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
-12.5587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
-10.7688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
-15.1571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
-9.30591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
-11.6173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
-13.7012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
-16.7222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
-13.5638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
-6.14542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
-13.9719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
-14.4546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
-13.9885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
-11.3589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
-7.51752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
-8.52578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
-10.1102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
-10.5084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
-12.5076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
-12.9581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
-12.5608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
-13.7905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
-10.3169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
-13.1758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
-8.37246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
-11.7716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
-8.03784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
-16.5103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
-3.87166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
-13.4911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
-5.64891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
-10.7542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
-5.17896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
-10.8843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
-13.0688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
-11.1384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
-14.1705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
-12.891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
-13.6871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
-13.9771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
-8.02958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
-13.4481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
-11.5062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
-10.0403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
-12.0791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
-11.4459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
-10.7347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
-9.83447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
-9.96597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
-3.11265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
-13.9061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
-10.8717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
-14.5478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
-13.0294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
-4.97088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
-14.2695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
-5.17669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
-6.31072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
-10.5456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
-9.53533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
-15.1743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
-13.3284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1900,
-14.1425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
-9.14132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
-11.4174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
-12.2332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
-12.5692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
-11.0402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
-6.72523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
-12.0441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
-6.19262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
-11.2749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
-6.72381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
-14.3287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
-11.9083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
-14.8705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
-12.5228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
-9.13108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
-7.7321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
-14.6909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
-4.26988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
-7.20198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
-4.86695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
-10.6097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
-13.5881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
-11.829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
-12.4477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
