
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
34.5807,µm,Surface,Distance from Origin,1,2037,
35.2153,µm,Surface,Distance from Origin,1,2038,
35.2144,µm,Surface,Distance from Origin,1,2039,
33.645,µm,Surface,Distance from Origin,1,2040,
34.463,µm,Surface,Distance from Origin,1,2041,
34.413,µm,Surface,Distance from Origin,1,2042,
35.1114,µm,Surface,Distance from Origin,1,2043,
33.154,µm,Surface,Distance from Origin,1,2044,
32.8424,µm,Surface,Distance from Origin,1,2045,
33.3338,µm,Surface,Distance from Origin,1,2046,
33.7454,µm,Surface,Distance from Origin,1,2047,
32.9004,µm,Surface,Distance from Origin,1,2048,
33.5362,µm,Surface,Distance from Origin,1,2049,
34.3628,µm,Surface,Distance from Origin,1,2050,
34.6475,µm,Surface,Distance from Origin,1,2051,
33.0481,µm,Surface,Distance from Origin,1,2052,
34.4104,µm,Surface,Distance from Origin,1,2053,
33.0252,µm,Surface,Distance from Origin,1,2054,
33.2797,µm,Surface,Distance from Origin,1,2055,
34.2211,µm,Surface,Distance from Origin,1,2056,
35.0012,µm,Surface,Distance from Origin,1,2057,
35.1607,µm,Surface,Distance from Origin,1,2058,
33.1156,µm,Surface,Distance from Origin,1,2059,
33.7482,µm,Surface,Distance from Origin,1,2060,
33.3338,µm,Surface,Distance from Origin,1,2061,
35.6102,µm,Surface,Distance from Origin,1,2062,
34.4266,µm,Surface,Distance from Origin,1,2063,
32.8114,µm,Surface,Distance from Origin,1,2065,
33.9647,µm,Surface,Distance from Origin,1,2066,
33.0435,µm,Surface,Distance from Origin,1,2067,
33.4387,µm,Surface,Distance from Origin,1,2068,
34.8195,µm,Surface,Distance from Origin,1,2069,
32.9378,µm,Surface,Distance from Origin,1,2070,
33.0755,µm,Surface,Distance from Origin,1,2071,
32.8708,µm,Surface,Distance from Origin,1,2072,
32.7614,µm,Surface,Distance from Origin,1,2073,
34.6911,µm,Surface,Distance from Origin,1,2074,
34.1367,µm,Surface,Distance from Origin,1,2075,
32.7538,µm,Surface,Distance from Origin,1,2076,
34.666,µm,Surface,Distance from Origin,1,2077,
34.1073,µm,Surface,Distance from Origin,1,2078,
35.5142,µm,Surface,Distance from Origin,1,2079,
33.0596,µm,Surface,Distance from Origin,1,2080,
33.3075,µm,Surface,Distance from Origin,1,2081,
32.7835,µm,Surface,Distance from Origin,1,2082,
34.2739,µm,Surface,Distance from Origin,1,2083,
32.3965,µm,Surface,Distance from Origin,1,2084,
34.745,µm,Surface,Distance from Origin,1,2085,
32.304,µm,Surface,Distance from Origin,1,2086,
32.3745,µm,Surface,Distance from Origin,1,2087,
35.5781,µm,Surface,Distance from Origin,1,2088,
32.8815,µm,Surface,Distance from Origin,1,2089,
33.6822,µm,Surface,Distance from Origin,1,2090,
32.9267,µm,Surface,Distance from Origin,1,2091,
33.017,µm,Surface,Distance from Origin,1,2092,
34.3913,µm,Surface,Distance from Origin,1,2093,
33.0687,µm,Surface,Distance from Origin,1,2094,
33.8211,µm,Surface,Distance from Origin,1,2095,
32.7563,µm,Surface,Distance from Origin,1,2096,
32.3898,µm,Surface,Distance from Origin,1,2097,
34.7177,µm,Surface,Distance from Origin,1,2098,
32.67,µm,Surface,Distance from Origin,1,2099,
32.8978,µm,Surface,Distance from Origin,1,2100,
33.1672,µm,Surface,Distance from Origin,1,2101,
32.8364,µm,Surface,Distance from Origin,1,2102,
34.2708,µm,Surface,Distance from Origin,1,2103,
32.8171,µm,Surface,Distance from Origin,1,2104,
34.4713,µm,Surface,Distance from Origin,1,2105,
32.4538,µm,Surface,Distance from Origin,1,2106,
32.8333,µm,Surface,Distance from Origin,1,2107,
33.9543,µm,Surface,Distance from Origin,1,2108,
32.1385,µm,Surface,Distance from Origin,1,2109,
32.2477,µm,Surface,Distance from Origin,1,2110,
33.0745,µm,Surface,Distance from Origin,1,2111,
33.276,µm,Surface,Distance from Origin,1,2112,
34.0184,µm,Surface,Distance from Origin,1,2113,
32.6686,µm,Surface,Distance from Origin,1,2114,
31.9406,µm,Surface,Distance from Origin,1,2115,
34.7944,µm,Surface,Distance from Origin,1,2116,
32.3728,µm,Surface,Distance from Origin,1,2117,
34.6589,µm,Surface,Distance from Origin,1,2118,
35.2475,µm,Surface,Distance from Origin,1,2119,
34.817,µm,Surface,Distance from Origin,1,2120,
32.9711,µm,Surface,Distance from Origin,1,2121,
32.6222,µm,Surface,Distance from Origin,1,2122,
34.3649,µm,Surface,Distance from Origin,1,2123,
32.6731,µm,Surface,Distance from Origin,1,2124,
34.295,µm,Surface,Distance from Origin,1,2125,
32.3036,µm,Surface,Distance from Origin,1,2126,
35.2194,µm,Surface,Distance from Origin,1,2127,
32.1763,µm,Surface,Distance from Origin,1,2128,
32.5325,µm,Surface,Distance from Origin,1,2129,
32.4311,µm,Surface,Distance from Origin,1,2130,
34.1028,µm,Surface,Distance from Origin,1,2131,
34.9097,µm,Surface,Distance from Origin,1,2132,
32.2636,µm,Surface,Distance from Origin,1,2134,
32.7091,µm,Surface,Distance from Origin,1,2135,
31.9551,µm,Surface,Distance from Origin,1,2136,
33.7124,µm,Surface,Distance from Origin,1,2137,
32.1714,µm,Surface,Distance from Origin,1,2138,
34.5341,µm,Surface,Distance from Origin,1,2139,
32.2041,µm,Surface,Distance from Origin,1,2140,
33.6057,µm,Surface,Distance from Origin,1,2141,
32.8398,µm,Surface,Distance from Origin,1,2142,
31.9015,µm,Surface,Distance from Origin,1,2143,
32.2989,µm,Surface,Distance from Origin,1,2144,
34.2595,µm,Surface,Distance from Origin,1,2145,
32.3959,µm,Surface,Distance from Origin,1,2146,
33.4577,µm,Surface,Distance from Origin,1,2147,
32.1744,µm,Surface,Distance from Origin,1,2148,
32.3993,µm,Surface,Distance from Origin,1,2149,
32.1226,µm,Surface,Distance from Origin,1,2150,
33.7987,µm,Surface,Distance from Origin,1,2151,
35.0103,µm,Surface,Distance from Origin,1,2152,
33.2421,µm,Surface,Distance from Origin,1,2153,
32.0211,µm,Surface,Distance from Origin,1,2154,
31.9933,µm,Surface,Distance from Origin,1,2155,
31.9832,µm,Surface,Distance from Origin,1,2156,
31.9145,µm,Surface,Distance from Origin,1,2157,
34.6038,µm,Surface,Distance from Origin,1,2158,
32.6959,µm,Surface,Distance from Origin,1,2159,
31.8737,µm,Surface,Distance from Origin,1,2160,
32.3466,µm,Surface,Distance from Origin,1,2161,
32.3548,µm,Surface,Distance from Origin,1,2162,
33.1545,µm,Surface,Distance from Origin,1,2163,
31.835,µm,Surface,Distance from Origin,1,2164,
31.4492,µm,Surface,Distance from Origin,1,2165,
32.4325,µm,Surface,Distance from Origin,1,2166,
33.9518,µm,Surface,Distance from Origin,1,2167,
32.056,µm,Surface,Distance from Origin,1,2168,
31.8538,µm,Surface,Distance from Origin,1,2169,
34.6805,µm,Surface,Distance from Origin,1,2170,
33.6234,µm,Surface,Distance from Origin,1,2171,
31.8985,µm,Surface,Distance from Origin,1,2172,
33.4526,µm,Surface,Distance from Origin,1,2173,
32.941,µm,Surface,Distance from Origin,1,2174,
32.6883,µm,Surface,Distance from Origin,1,2175,
31.9992,µm,Surface,Distance from Origin,1,2176,
31.5472,µm,Surface,Distance from Origin,1,2177,
33.7453,µm,Surface,Distance from Origin,1,2178,
32.948,µm,Surface,Distance from Origin,1,2179,
33.4859,µm,Surface,Distance from Origin,1,2180,
31.7085,µm,Surface,Distance from Origin,1,2181,
31.3381,µm,Surface,Distance from Origin,1,2183,
31.5816,µm,Surface,Distance from Origin,1,2184,
31.6111,µm,Surface,Distance from Origin,1,2185,
31.7474,µm,Surface,Distance from Origin,1,2186,
32.6791,µm,Surface,Distance from Origin,1,2187,
32.835,µm,Surface,Distance from Origin,1,2188,
33.7479,µm,Surface,Distance from Origin,1,2189,
33.0648,µm,Surface,Distance from Origin,1,2190,
31.6405,µm,Surface,Distance from Origin,1,2191,
33.6194,µm,Surface,Distance from Origin,1,2192,
34.5278,µm,Surface,Distance from Origin,1,2193,
33.0727,µm,Surface,Distance from Origin,1,2195,
33.3584,µm,Surface,Distance from Origin,1,2196,
32.0823,µm,Surface,Distance from Origin,1,2197,
31.2918,µm,Surface,Distance from Origin,1,2198,
32.4931,µm,Surface,Distance from Origin,1,2199,
31.4937,µm,Surface,Distance from Origin,1,2200,
31.509,µm,Surface,Distance from Origin,1,2201,
33.131,µm,Surface,Distance from Origin,1,2202,
35.0097,µm,Surface,Distance from Origin,1,2203,
31.471,µm,Surface,Distance from Origin,1,2204,
33.2873,µm,Surface,Distance from Origin,1,2205,
33.247,µm,Surface,Distance from Origin,1,2206,
33.3912,µm,Surface,Distance from Origin,1,2207,
31.2458,µm,Surface,Distance from Origin,1,2208,
31.5601,µm,Surface,Distance from Origin,1,2209,
31.7977,µm,Surface,Distance from Origin,1,2210,
31.1784,µm,Surface,Distance from Origin,1,2211,
31.6469,µm,Surface,Distance from Origin,1,2212,
33.2441,µm,Surface,Distance from Origin,1,2213,
31.6789,µm,Surface,Distance from Origin,1,2215,
32.3091,µm,Surface,Distance from Origin,1,2216,
31.2135,µm,Surface,Distance from Origin,1,2217,
31.4647,µm,Surface,Distance from Origin,1,2218,
31.0221,µm,Surface,Distance from Origin,1,2219,
32.3649,µm,Surface,Distance from Origin,1,2220,
31.5304,µm,Surface,Distance from Origin,1,2221,
30.9071,µm,Surface,Distance from Origin,1,2222,
32.5521,µm,Surface,Distance from Origin,1,2223,
32.9755,µm,Surface,Distance from Origin,1,2224,
30.899,µm,Surface,Distance from Origin,1,2225,
32.8993,µm,Surface,Distance from Origin,1,2227,
31.5296,µm,Surface,Distance from Origin,1,2228,
34.1578,µm,Surface,Distance from Origin,1,2229,
32.1326,µm,Surface,Distance from Origin,1,2230,
31.3486,µm,Surface,Distance from Origin,1,2231,
31.2538,µm,Surface,Distance from Origin,1,2232,
31.2201,µm,Surface,Distance from Origin,1,2233,
31.4725,µm,Surface,Distance from Origin,1,2234,
34.5053,µm,Surface,Distance from Origin,1,2235,
31.7915,µm,Surface,Distance from Origin,1,2236,
31.3999,µm,Surface,Distance from Origin,1,2237,
30.9996,µm,Surface,Distance from Origin,1,2238,
31.322,µm,Surface,Distance from Origin,1,2239,
31.0206,µm,Surface,Distance from Origin,1,2240,
30.9379,µm,Surface,Distance from Origin,1,2241,
33.063,µm,Surface,Distance from Origin,1,2242,
31.702,µm,Surface,Distance from Origin,1,2243,
31.2039,µm,Surface,Distance from Origin,1,2244,
30.9505,µm,Surface,Distance from Origin,1,2245,
31.1359,µm,Surface,Distance from Origin,1,2246,
30.9337,µm,Surface,Distance from Origin,1,2247,
31.0842,µm,Surface,Distance from Origin,1,2248,
31.0302,µm,Surface,Distance from Origin,1,2249,
31.2197,µm,Surface,Distance from Origin,1,2250,
30.8452,µm,Surface,Distance from Origin,1,2251,
32.4469,µm,Surface,Distance from Origin,1,2252,
31.9651,µm,Surface,Distance from Origin,1,2253,
31.4941,µm,Surface,Distance from Origin,1,2255,
31.8063,µm,Surface,Distance from Origin,1,2256,
30.8289,µm,Surface,Distance from Origin,1,2257,
32.0622,µm,Surface,Distance from Origin,1,2258,
30.5855,µm,Surface,Distance from Origin,1,2259,
30.9091,µm,Surface,Distance from Origin,1,2260,
34.0463,µm,Surface,Distance from Origin,1,2261,
30.9035,µm,Surface,Distance from Origin,1,2262,
31.0103,µm,Surface,Distance from Origin,1,2263,
30.9239,µm,Surface,Distance from Origin,1,2264,
31.0534,µm,Surface,Distance from Origin,1,2265,
34.0939,µm,Surface,Distance from Origin,1,2266,
30.5949,µm,Surface,Distance from Origin,1,2267,
32.6305,µm,Surface,Distance from Origin,1,2268,
30.631,µm,Surface,Distance from Origin,1,2269,
30.7829,µm,Surface,Distance from Origin,1,2270,
33.7907,µm,Surface,Distance from Origin,1,2271,
33.2611,µm,Surface,Distance from Origin,1,2272,
30.6286,µm,Surface,Distance from Origin,1,2274,
30.7973,µm,Surface,Distance from Origin,1,2275,
30.8606,µm,Surface,Distance from Origin,1,2276,
31.3069,µm,Surface,Distance from Origin,1,2277,
30.9955,µm,Surface,Distance from Origin,1,2278,
30.6976,µm,Surface,Distance from Origin,1,2279,
31.6344,µm,Surface,Distance from Origin,1,2280,
30.9965,µm,Surface,Distance from Origin,1,2281,
33.0003,µm,Surface,Distance from Origin,1,2282,
30.6569,µm,Surface,Distance from Origin,1,2283,
31.9806,µm,Surface,Distance from Origin,1,2284,
32.1695,µm,Surface,Distance from Origin,1,2285,
30.5581,µm,Surface,Distance from Origin,1,2286,
33.2361,µm,Surface,Distance from Origin,1,2287,
30.5512,µm,Surface,Distance from Origin,1,2288,
31.6536,µm,Surface,Distance from Origin,1,2289,
30.5815,µm,Surface,Distance from Origin,1,2290,
31.9326,µm,Surface,Distance from Origin,1,2291,
31.1895,µm,Surface,Distance from Origin,1,2292,
30.5545,µm,Surface,Distance from Origin,1,2293,
30.3183,µm,Surface,Distance from Origin,1,2294,
31.0791,µm,Surface,Distance from Origin,1,2295,
30.9765,µm,Surface,Distance from Origin,1,2296,
31.2587,µm,Surface,Distance from Origin,1,2297,
31.0527,µm,Surface,Distance from Origin,1,2298,
30.3926,µm,Surface,Distance from Origin,1,2299,
30.7458,µm,Surface,Distance from Origin,1,2300,
33.3049,µm,Surface,Distance from Origin,1,2301,
30.8349,µm,Surface,Distance from Origin,1,2302,
32.5045,µm,Surface,Distance from Origin,1,2303,
30.9288,µm,Surface,Distance from Origin,1,2304,
31.6603,µm,Surface,Distance from Origin,1,2305,
32.1891,µm,Surface,Distance from Origin,1,2306,
30.9235,µm,Surface,Distance from Origin,1,2307,
30.5136,µm,Surface,Distance from Origin,1,2308,
33.8154,µm,Surface,Distance from Origin,1,2309,
30.9202,µm,Surface,Distance from Origin,1,2310,
33.3723,µm,Surface,Distance from Origin,1,2311,
32.7509,µm,Surface,Distance from Origin,1,2312,
30.0836,µm,Surface,Distance from Origin,1,2313,
30.5124,µm,Surface,Distance from Origin,1,2314,
30.1841,µm,Surface,Distance from Origin,1,2315,
30.4067,µm,Surface,Distance from Origin,1,2316,
31.3308,µm,Surface,Distance from Origin,1,2317,
32.9488,µm,Surface,Distance from Origin,1,2318,
32.9587,µm,Surface,Distance from Origin,1,2319,
31.0763,µm,Surface,Distance from Origin,1,2321,
30.7572,µm,Surface,Distance from Origin,1,2322,
32.158,µm,Surface,Distance from Origin,1,2323,
32.5086,µm,Surface,Distance from Origin,1,2325,
31.6922,µm,Surface,Distance from Origin,1,2327,
31.4912,µm,Surface,Distance from Origin,1,2328,
30.5157,µm,Surface,Distance from Origin,1,2329,
30.8587,µm,Surface,Distance from Origin,1,2330,
30.4151,µm,Surface,Distance from Origin,1,2331,
30.3672,µm,Surface,Distance from Origin,1,2332,
32.0858,µm,Surface,Distance from Origin,1,2333,
31.9826,µm,Surface,Distance from Origin,1,2334,
31.1728,µm,Surface,Distance from Origin,1,2335,
31.6327,µm,Surface,Distance from Origin,1,2336,
30.3371,µm,Surface,Distance from Origin,1,2337,
30.4907,µm,Surface,Distance from Origin,1,2338,
30.6904,µm,Surface,Distance from Origin,1,2339,
31.2123,µm,Surface,Distance from Origin,1,2340,
33.5807,µm,Surface,Distance from Origin,1,2341,
33.4035,µm,Surface,Distance from Origin,1,2342,
31.3247,µm,Surface,Distance from Origin,1,2343,
30.6551,µm,Surface,Distance from Origin,1,2344,
30.529,µm,Surface,Distance from Origin,1,2345,
30.4425,µm,Surface,Distance from Origin,1,2346,
30.5245,µm,Surface,Distance from Origin,1,2347,
31.1166,µm,Surface,Distance from Origin,1,2348,
29.9859,µm,Surface,Distance from Origin,1,2349,
32.1514,µm,Surface,Distance from Origin,1,2350,
30.9866,µm,Surface,Distance from Origin,1,2351,
30.4709,µm,Surface,Distance from Origin,1,2352,
32.6757,µm,Surface,Distance from Origin,1,2353,
30.2152,µm,Surface,Distance from Origin,1,2355,
30.4312,µm,Surface,Distance from Origin,1,2356,
30.0919,µm,Surface,Distance from Origin,1,2357,
30.141,µm,Surface,Distance from Origin,1,2358,
29.8878,µm,Surface,Distance from Origin,1,2360,
30.1648,µm,Surface,Distance from Origin,1,2361,
31.1538,µm,Surface,Distance from Origin,1,2362,
29.9694,µm,Surface,Distance from Origin,1,2363,
33.4322,µm,Surface,Distance from Origin,1,2364,
30.5716,µm,Surface,Distance from Origin,1,2365,
30.1201,µm,Surface,Distance from Origin,1,2367,
30.497,µm,Surface,Distance from Origin,1,2368,
29.9853,µm,Surface,Distance from Origin,1,2369,
32.7523,µm,Surface,Distance from Origin,1,2370,
30.4744,µm,Surface,Distance from Origin,1,2371,
30.4292,µm,Surface,Distance from Origin,1,2373,
30.9998,µm,Surface,Distance from Origin,1,2374,
32.4185,µm,Surface,Distance from Origin,1,2375,
29.885,µm,Surface,Distance from Origin,1,2377,
29.5843,µm,Surface,Distance from Origin,1,2378,
30.5956,µm,Surface,Distance from Origin,1,2379,
32.1409,µm,Surface,Distance from Origin,1,2380,
30.0195,µm,Surface,Distance from Origin,1,2381,
31.6253,µm,Surface,Distance from Origin,1,2382,
29.7178,µm,Surface,Distance from Origin,1,2383,
32.3129,µm,Surface,Distance from Origin,1,2384,
29.6177,µm,Surface,Distance from Origin,1,2385,
31.2184,µm,Surface,Distance from Origin,1,2386,
30.1695,µm,Surface,Distance from Origin,1,2387,
29.7444,µm,Surface,Distance from Origin,1,2388,
29.8461,µm,Surface,Distance from Origin,1,2389,
29.7391,µm,Surface,Distance from Origin,1,2390,
30.2132,µm,Surface,Distance from Origin,1,2391,
29.67,µm,Surface,Distance from Origin,1,2392,
30.509,µm,Surface,Distance from Origin,1,2393,
33.4937,µm,Surface,Distance from Origin,1,2394,
30.2568,µm,Surface,Distance from Origin,1,2395,
30.3914,µm,Surface,Distance from Origin,1,2396,
32.1766,µm,Surface,Distance from Origin,1,2397,
30.7605,µm,Surface,Distance from Origin,1,2398,
30.4951,µm,Surface,Distance from Origin,1,2399,
29.4938,µm,Surface,Distance from Origin,1,2400,
29.358,µm,Surface,Distance from Origin,1,2401,
29.8046,µm,Surface,Distance from Origin,1,2402,
32.0804,µm,Surface,Distance from Origin,1,2403,
29.9185,µm,Surface,Distance from Origin,1,2404,
32.5347,µm,Surface,Distance from Origin,1,2405,
31.7088,µm,Surface,Distance from Origin,1,2406,
29.9084,µm,Surface,Distance from Origin,1,2407,
31.4893,µm,Surface,Distance from Origin,1,2408,
29.5817,µm,Surface,Distance from Origin,1,2410,
29.7098,µm,Surface,Distance from Origin,1,2411,
33.0292,µm,Surface,Distance from Origin,1,2412,
29.9308,µm,Surface,Distance from Origin,1,2413,
32.2556,µm,Surface,Distance from Origin,1,2414,
29.6205,µm,Surface,Distance from Origin,1,2415,
33.1694,µm,Surface,Distance from Origin,1,2416,
29.3727,µm,Surface,Distance from Origin,1,2417,
30.9978,µm,Surface,Distance from Origin,1,2418,
29.6852,µm,Surface,Distance from Origin,1,2419,
29.9272,µm,Surface,Distance from Origin,1,2420,
30.0241,µm,Surface,Distance from Origin,1,2421,
29.3157,µm,Surface,Distance from Origin,1,2422,
29.3727,µm,Surface,Distance from Origin,1,2423,
29.4872,µm,Surface,Distance from Origin,1,2424,
29.39,µm,Surface,Distance from Origin,1,2425,
29.522,µm,Surface,Distance from Origin,1,2426,
29.3383,µm,Surface,Distance from Origin,1,2427,
30.0021,µm,Surface,Distance from Origin,1,2428,
29.7723,µm,Surface,Distance from Origin,1,2430,
30.0083,µm,Surface,Distance from Origin,1,2431,
29.628,µm,Surface,Distance from Origin,1,2432,
30.8388,µm,Surface,Distance from Origin,1,2433,
32.4686,µm,Surface,Distance from Origin,1,2434,
33.0731,µm,Surface,Distance from Origin,1,2435,
30.3408,µm,Surface,Distance from Origin,1,2436,
30.1879,µm,Surface,Distance from Origin,1,2437,
29.5474,µm,Surface,Distance from Origin,1,2439,
29.2847,µm,Surface,Distance from Origin,1,2440,
30.2844,µm,Surface,Distance from Origin,1,2441,
32.0979,µm,Surface,Distance from Origin,1,2442,
30.9572,µm,Surface,Distance from Origin,1,2443,
29.0475,µm,Surface,Distance from Origin,1,2445,
29.9695,µm,Surface,Distance from Origin,1,2446,
32.8084,µm,Surface,Distance from Origin,1,2448,
31.0612,µm,Surface,Distance from Origin,1,2449,
29.3439,µm,Surface,Distance from Origin,1,2450,
29.6237,µm,Surface,Distance from Origin,1,2451,
30.8543,µm,Surface,Distance from Origin,1,2452,
30.7678,µm,Surface,Distance from Origin,1,2454,
30.222,µm,Surface,Distance from Origin,1,2455,
30.3221,µm,Surface,Distance from Origin,1,2456,
32.6168,µm,Surface,Distance from Origin,1,2457,
29.8779,µm,Surface,Distance from Origin,1,2458,
29.465,µm,Surface,Distance from Origin,1,2459,
31.8746,µm,Surface,Distance from Origin,1,2460,
29.3624,µm,Surface,Distance from Origin,1,2462,
29.5052,µm,Surface,Distance from Origin,1,2463,
30.4284,µm,Surface,Distance from Origin,1,2464,
29.0118,µm,Surface,Distance from Origin,1,2465,
29.3858,µm,Surface,Distance from Origin,1,2466,
29.3171,µm,Surface,Distance from Origin,1,2467,
29.4382,µm,Surface,Distance from Origin,1,2469,
29.5996,µm,Surface,Distance from Origin,1,2470,
29.4319,µm,Surface,Distance from Origin,1,2471,
29.7935,µm,Surface,Distance from Origin,1,2472,
30.5407,µm,Surface,Distance from Origin,1,2473,
31.3055,µm,Surface,Distance from Origin,1,2474,
29.1834,µm,Surface,Distance from Origin,1,2475,
32.6567,µm,Surface,Distance from Origin,1,2476,
29.249,µm,Surface,Distance from Origin,1,2477,
31.8917,µm,Surface,Distance from Origin,1,2478,
29.1834,µm,Surface,Distance from Origin,1,2479,
30.018,µm,Surface,Distance from Origin,1,2480,
32.9007,µm,Surface,Distance from Origin,1,2481,
29.4352,µm,Surface,Distance from Origin,1,2483,
30.7397,µm,Surface,Distance from Origin,1,2484,
29.0833,µm,Surface,Distance from Origin,1,2485,
29.7977,µm,Surface,Distance from Origin,1,2486,
29.0448,µm,Surface,Distance from Origin,1,2488,
31.092,µm,Surface,Distance from Origin,1,2489,
29.2634,µm,Surface,Distance from Origin,1,2490,
31.1907,µm,Surface,Distance from Origin,1,2491,
28.9389,µm,Surface,Distance from Origin,1,2492,
31.0031,µm,Surface,Distance from Origin,1,2493,
28.7566,µm,Surface,Distance from Origin,1,2494,
30.4793,µm,Surface,Distance from Origin,1,2495,
28.9332,µm,Surface,Distance from Origin,1,2496,
29.9199,µm,Surface,Distance from Origin,1,2497,
30.494,µm,Surface,Distance from Origin,1,2498,
30.9156,µm,Surface,Distance from Origin,1,2499,
30.1697,µm,Surface,Distance from Origin,1,2500,
29.2075,µm,Surface,Distance from Origin,1,2501,
29.4348,µm,Surface,Distance from Origin,1,2502,
29.4864,µm,Surface,Distance from Origin,1,2503,
29.5302,µm,Surface,Distance from Origin,1,2504,
28.8253,µm,Surface,Distance from Origin,1,2505,
30.9647,µm,Surface,Distance from Origin,1,2506,
28.9393,µm,Surface,Distance from Origin,1,2508,
30.2416,µm,Surface,Distance from Origin,1,2509,
32.0855,µm,Surface,Distance from Origin,1,2510,
29.152,µm,Surface,Distance from Origin,1,2511,
29.2455,µm,Surface,Distance from Origin,1,2512,
31.924,µm,Surface,Distance from Origin,1,2513,
31.3813,µm,Surface,Distance from Origin,1,2514,
29.0105,µm,Surface,Distance from Origin,1,2515,
29.0107,µm,Surface,Distance from Origin,1,2516,
31.1527,µm,Surface,Distance from Origin,1,2517,
30.5547,µm,Surface,Distance from Origin,1,2518,
29.1484,µm,Surface,Distance from Origin,1,2519,
29.7986,µm,Surface,Distance from Origin,1,2520,
28.8316,µm,Surface,Distance from Origin,1,2521,
29.2249,µm,Surface,Distance from Origin,1,2522,
29.6805,µm,Surface,Distance from Origin,1,2523,
29.0525,µm,Surface,Distance from Origin,1,2524,
28.8183,µm,Surface,Distance from Origin,1,2525,
29.0253,µm,Surface,Distance from Origin,1,2526,
28.6796,µm,Surface,Distance from Origin,1,2527,
28.8536,µm,Surface,Distance from Origin,1,2528,
30.4451,µm,Surface,Distance from Origin,1,2529,
30.2409,µm,Surface,Distance from Origin,1,2530,
29.7916,µm,Surface,Distance from Origin,1,2531,
30.4751,µm,Surface,Distance from Origin,1,2532,
28.9388,µm,Surface,Distance from Origin,1,2533,
28.881,µm,Surface,Distance from Origin,1,2534,
29.173,µm,Surface,Distance from Origin,1,2535,
28.7801,µm,Surface,Distance from Origin,1,2536,
30.8631,µm,Surface,Distance from Origin,1,2537,
31.5076,µm,Surface,Distance from Origin,1,2538,
30.0752,µm,Surface,Distance from Origin,1,2539,
29.6338,µm,Surface,Distance from Origin,1,2540,
28.59,µm,Surface,Distance from Origin,1,2541,
32.216,µm,Surface,Distance from Origin,1,2543,
30.0217,µm,Surface,Distance from Origin,1,2544,
31.0223,µm,Surface,Distance from Origin,1,2545,
29.2824,µm,Surface,Distance from Origin,1,2547,
28.346,µm,Surface,Distance from Origin,1,2548,
28.7198,µm,Surface,Distance from Origin,1,2549,
29.475,µm,Surface,Distance from Origin,1,2550,
29.9899,µm,Surface,Distance from Origin,1,2551,
28.9053,µm,Surface,Distance from Origin,1,2552,
28.5548,µm,Surface,Distance from Origin,1,2553,
28.9011,µm,Surface,Distance from Origin,1,2555,
30.1111,µm,Surface,Distance from Origin,1,2556,
28.8439,µm,Surface,Distance from Origin,1,2557,
28.8484,µm,Surface,Distance from Origin,1,2559,
30.202,µm,Surface,Distance from Origin,1,2560,
28.9494,µm,Surface,Distance from Origin,1,2561,
32.1717,µm,Surface,Distance from Origin,1,2562,
30.1821,µm,Surface,Distance from Origin,1,2563,
30.3896,µm,Surface,Distance from Origin,1,2564,
29.6044,µm,Surface,Distance from Origin,1,2565,
28.3092,µm,Surface,Distance from Origin,1,2566,
29.254,µm,Surface,Distance from Origin,1,2567,
30.1709,µm,Surface,Distance from Origin,1,2568,
28.2008,µm,Surface,Distance from Origin,1,2569,
30.1073,µm,Surface,Distance from Origin,1,2570,
28.9658,µm,Surface,Distance from Origin,1,2571,
31.3036,µm,Surface,Distance from Origin,1,2572,
31.3818,µm,Surface,Distance from Origin,1,2573,
30.4416,µm,Surface,Distance from Origin,1,2574,
29.472,µm,Surface,Distance from Origin,1,2575,
28.7255,µm,Surface,Distance from Origin,1,2577,
31.8249,µm,Surface,Distance from Origin,1,2578,
30.524,µm,Surface,Distance from Origin,1,2579,
30.3005,µm,Surface,Distance from Origin,1,2580,
29.0054,µm,Surface,Distance from Origin,1,2581,
28.6706,µm,Surface,Distance from Origin,1,2582,
29.0464,µm,Surface,Distance from Origin,1,2584,
29.6869,µm,Surface,Distance from Origin,1,2585,
29.2939,µm,Surface,Distance from Origin,1,2586,
28.5787,µm,Surface,Distance from Origin,1,2587,
28.4122,µm,Surface,Distance from Origin,1,2588,
29.703,µm,Surface,Distance from Origin,1,2589,
28.816,µm,Surface,Distance from Origin,1,2590,
30.1919,µm,Surface,Distance from Origin,1,2591,
29.5603,µm,Surface,Distance from Origin,1,2592,
29.9855,µm,Surface,Distance from Origin,1,2593,
30.1325,µm,Surface,Distance from Origin,1,2594,
30.4236,µm,Surface,Distance from Origin,1,2595,
29.5516,µm,Surface,Distance from Origin,1,2596,
30.1443,µm,Surface,Distance from Origin,1,2597,
30.0112,µm,Surface,Distance from Origin,1,2598,
28.9514,µm,Surface,Distance from Origin,1,2599,
29.8575,µm,Surface,Distance from Origin,1,2600,
28.2879,µm,Surface,Distance from Origin,1,2601,
28.6804,µm,Surface,Distance from Origin,1,2602,
27.5875,µm,Surface,Distance from Origin,1,2603,
28.2885,µm,Surface,Distance from Origin,1,2604,
29.9845,µm,Surface,Distance from Origin,1,2606,
30.6597,µm,Surface,Distance from Origin,1,2607,
28.4902,µm,Surface,Distance from Origin,1,2608,
31.4739,µm,Surface,Distance from Origin,1,2609,
