
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
12.0241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2148,
10.9164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2149,
11.7805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2150,
15.6068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2151,
17.4914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2152,
14.5173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2153,
10.522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2154,
11.0682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2155,
11.8403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2156,
11.6947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2157,
18.1205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2158,
13.4453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2159,
11.2109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2160,
11.0711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2161,
10.356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2162,
15.145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2163,
11.8619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2164,
11.1297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2165,
12.8766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2166,
15.423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2167,
13.0916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2168,
11.8856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2169,
17.9846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2170,
16.2144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2171,
11.4475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2172,
16.0312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2173,
14.211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2174,
13.9197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2175,
10.7995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2176,
10.9678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2177,
15.6695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2178,
14.1069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2179,
14.1037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2180,
12.1563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2181,
11.143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2183,
11.7154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2184,
10.9514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2185,
11.7682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2186,
14.8001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2187,
15.5414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2188,
16.9645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2189,
14.8076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2190,
10.8524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2191,
15.8172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2192,
18.3243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2193,
14.5593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2195,
15.008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2196,
12.7363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2197,
11.3169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2198,
14.2035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2199,
11.5046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2200,
11.303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2201,
16.7187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2202,
18.6144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2203,
11.1088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2204,
16.1038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2205,
15.4311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2206,
16.2934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2207,
11.5537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2208,
12.2694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2209,
12.2132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2210,
11.345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2211,
11.098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2212,
16.8992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2213,
12.9005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2215,
14.179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2216,
11.3116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2217,
11.14,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2218,
11.74,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2219,
14.3696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2220,
13.5727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2221,
11.7771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2222,
15.6789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2223,
15.9853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2224,
11.6514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2225,
15.5711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2227,
11.453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2228,
18.7452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2229,
14.9691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2230,
11.9097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2231,
12.1023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2232,
12.5846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2233,
12.4534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2234,
18.8799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2235,
13.5188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2236,
11.36,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2237,
11.5877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2238,
12.1629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2239,
11.6248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2240,
12.0679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2241,
15.88,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2242,
13.3591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2243,
11.9559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2244,
11.851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2245,
11.5814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2246,
11.6081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2247,
11.8059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2248,
11.8194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2249,
11.7819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2250,
11.8957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2251,
15.152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2252,
12.4348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2253,
11.3019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2255,
14.3341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2256,
12.0903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2257,
14.809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2258,
12.0709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2259,
12.7981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2260,
19.2863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2261,
11.938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2262,
11.5642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2263,
11.9815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2264,
11.5375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2265,
19.1298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2266,
12.1734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2267,
16.1966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2268,
12.018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2269,
12.0892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2270,
18.657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2271,
17.1648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2272,
12.3701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2274,
12.0196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2275,
11.6561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2276,
13.5934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2277,
13.171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2278,
11.9867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2279,
14.6635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2280,
12.4892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2281,
17.41,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2282,
11.8693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2283,
14.9399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2284,
15.5039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2285,
12.0986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2286,
18.3622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2287,
12.1805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2288,
14.0645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2289,
12.2046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2290,
15.4251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2291,
14.3405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2292,
12.0123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2293,
12.7857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2294,
13.323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2295,
14.7116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2296,
14.022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2297,
13.4138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2298,
12.7135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2299,
12.0693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2300,
18.6815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2301,
12.2109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2302,
17.4632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2303,
11.9155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2304,
14.6813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2305,
16.0742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2306,
12.1764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2307,
12.452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2308,
19.1345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2309,
12.9521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2310,
18.4106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2311,
17.7703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2312,
12.4871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2313,
11.9871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2314,
12.5,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2315,
12.2687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2316,
15.4091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2317,
18.1946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2318,
18.7259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2319,
13.9935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2321,
12.4942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2322,
15.7123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2323,
17.6124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2325,
14.7179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2327,
13.7712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2328,
12.0068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2329,
11.7773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2330,
12.2412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2331,
12.3574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2332,
15.279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2333,
17.3378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2334,
15.0218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2335,
15.7444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2336,
12.9792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2337,
13.468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2338,
13.784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2339,
14.9021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2340,
19.692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2341,
18.9936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2342,
15.6835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2343,
12.9886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2344,
13.0505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2345,
12.3347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2346,
12.0592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2347,
12.9159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2348,
12.657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2349,
16.5013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2350,
14.9407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2351,
12.4403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2352,
18.3507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2353,
12.8698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2355,
14.3618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2356,
12.924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2357,
12.8946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2358,
12.9691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2360,
12.7315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2361,
15.8664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2362,
13.0164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2363,
20.1533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2364,
14.4568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2365,
13.6107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2367,
13.5943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2368,
12.7983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2369,
18.513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2370,
12.5421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2371,
13.7694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2373,
13.7186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2374,
18.0368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2375,
13.1284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2377,
13.2729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2378,
14.1223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2379,
17.9241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2380,
13.2033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2381,
16.5451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2382,
12.9283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2383,
18.5897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2384,
13.1038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2385,
15.4112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2386,
13.9909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2387,
12.9021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2388,
13.3424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2389,
12.9966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2390,
12.8886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2391,
12.8476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2392,
12.6139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2393,
19.6405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2394,
12.7078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2395,
12.6889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2396,
18.4574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2397,
15.946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2398,
14.8428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2399,
13.5974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2400,
13.35,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2401,
12.8039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2402,
18.109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2403,
12.8506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2404,
18.4299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2405,
17.8517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2406,
13.2914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2407,
17.4285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2408,
13.4594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2410,
13.0503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2411,
19.8469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2412,
12.6669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2413,
17.9693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2414,
13.1333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2415,
19.6026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2416,
13.2476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2417,
16.1198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2418,
13.675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2419,
14.4581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2420,
15.4134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2421,
13.6953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2422,
13.6491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2423,
13.2041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2424,
13.0962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2425,
13.0527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2426,
13.553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2427,
14.1808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2428,
13.7208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2430,
13.1106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2431,
13.6165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2432,
15.1948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2433,
18.8486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2434,
20.3001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2435,
13.05,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2436,
13.7015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2437,
14.1901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2439,
13.2581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2440,
13.7106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2441,
19.4736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2442,
17.2846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2443,
13.5795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2445,
13.4307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2446,
20.3748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2448,
17.4614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2449,
13.7982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2450,
13.6311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2451,
16.2469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2452,
15.3718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2454,
14.2091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2455,
14.0972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2456,
19.517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2457,
12.9126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2458,
13.536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2459,
18.5903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2460,
14.0476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2462,
13.8428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2463,
15.5976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2464,
13.728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2465,
13.4495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2466,
13.9747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2467,
13.5388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2469,
14.357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2470,
13.7839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2471,
13.0275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2472,
16.0297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2473,
17.4746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2474,
13.3613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2475,
19.7039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2476,
13.847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2477,
19.3194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2478,
13.3926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2479,
13.1509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2480,
20.5359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2481,
15.1947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2483,
17.6762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2484,
13.762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2485,
15.4162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2486,
14.0437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2488,
17.692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2489,
14.0527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2490,
17.8178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2491,
13.5685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2492,
16.6436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2493,
13.9684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2494,
17.0606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2495,
13.6453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2496,
15.2565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2497,
16.7992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2498,
17.1044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2499,
14.6829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2500,
13.4715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2501,
13.8214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2502,
14.2868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2503,
14.0312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2504,
13.8658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2505,
18.3232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2506,
14.1762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2508,
16.9625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2509,
19.7115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2510,
13.7227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2511,
13.384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2512,
18.8503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2513,
