
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
20.4725,27.7797,9.61532,µm,Surface,Position,1,1768,
21.3142,26.9462,9.51554,µm,Surface,Position,1,1769,
19.1756,29.7395,7.84,µm,Surface,Position,1,1770,
23.6494,24.7419,9.02857,µm,Surface,Position,1,1771,
17.2418,32.3505,4.9866,µm,Surface,Position,1,1772,
25.0479,23.7633,7.90222,µm,Surface,Position,1,1773,
19.3576,30.4498,4.20897,µm,Surface,Position,1,1774,
15.634,32.6269,9.36471,µm,Surface,Position,1,1775,
19.6994,29.1222,7.47473,µm,Surface,Position,1,1776,
22.6774,26.3583,6.208,µm,Surface,Position,1,1777,
20.1578,27.4421,9.68306,µm,Surface,Position,1,1778,
16.0072,33.0771,5.48833,µm,Surface,Position,1,1779,
19.5795,29.7196,5.01872,µm,Surface,Position,1,1780,
19.8833,28.5871,7.63961,µm,Surface,Position,1,1781,
19.9066,28.3117,9.50711,µm,Surface,Position,1,1782,
19.9718,28.2385,8.632,µm,Surface,Position,1,1783,
21.6842,26.2221,9.10695,µm,Surface,Position,1,1784,
22.1444,26.5912,7.78683,µm,Surface,Position,1,1785,
16.1121,32.1941,9,µm,Surface,Position,1,1787,
23.7755,24.0866,8.49767,µm,Surface,Position,1,1788,
25.3183,23.4178,7.46209,µm,Surface,Position,1,1789,
20.9579,26.8034,9.77656,µm,Surface,Position,1,1790,
20.5511,28.429,7.65882,µm,Surface,Position,1,1791,
21.1088,28.0809,7.20305,µm,Surface,Position,1,1792,
25.711,22.4768,8.98654,µm,Surface,Position,1,1793,
16.8243,31.8179,8.11779,µm,Surface,Position,1,1794,
19.3908,29.1766,7.88683,µm,Surface,Position,1,1795,
15.4239,33.9394,5.5808,µm,Surface,Position,1,1796,
18.1362,30.2346,8.06977,µm,Surface,Position,1,1797,
21.8257,27.1969,6.87751,µm,Surface,Position,1,1798,
22.9656,25.9088,6.97879,µm,Surface,Position,1,1799,
18.8533,29.6776,8.23512,µm,Surface,Position,1,1800,
16.746,32.3406,6.80114,µm,Surface,Position,1,1801,
23.1155,24.5926,9.64534,µm,Surface,Position,1,1802,
20.5951,27.5476,6.59608,µm,Surface,Position,1,1803,
24.3782,23.3404,8.14231,µm,Surface,Position,1,1804,
20.3132,27.9877,7.08972,µm,Surface,Position,1,1805,
19.335,29.5506,5.93386,µm,Surface,Position,1,1806,
19.5131,28.3448,9.72699,µm,Surface,Position,1,1807,
17.6951,31.4727,6.52027,µm,Surface,Position,1,1808,
23.2786,25.4684,7.5245,µm,Surface,Position,1,1809,
22.3247,26.1281,9.52562,µm,Surface,Position,1,1810,
18.6464,29.5034,9.20889,µm,Surface,Position,1,1811,
17.8123,30.0759,9.64071,µm,Surface,Position,1,1812,
24.8181,22.4954,9.90161,µm,Surface,Position,1,1813,
22.8358,25.6987,6.41081,µm,Surface,Position,1,1814,
26.0976,22.5084,8.04843,µm,Surface,Position,1,1815,
18.8749,28.8437,9.11714,µm,Surface,Position,1,1816,
15.255,33.9748,4.96614,µm,Surface,Position,1,1817,
17.0948,31.3001,8.22689,µm,Surface,Position,1,1818,
16.6697,31.6431,9.77344,µm,Surface,Position,1,1819,
21.9235,25.7286,9.77514,µm,Surface,Position,1,1820,
21.5588,25.9527,9.82775,µm,Surface,Position,1,1821,
21.4138,27.4022,8.70524,µm,Surface,Position,1,1822,
16.7055,32.4166,8.02034,µm,Surface,Position,1,1823,
13.9635,34.455,5.47023,µm,Surface,Position,1,1824,
15.5946,33.1781,5.36466,µm,Surface,Position,1,1825,
23.2002,24.7313,7.91092,µm,Surface,Position,1,1826,
22.5256,25.7064,6.22909,µm,Surface,Position,1,1827,
21.9378,26.4774,6.25302,µm,Surface,Position,1,1828,
17.154,30.9141,9.72053,µm,Surface,Position,1,1829,
18.4137,30.2499,4.60833,µm,Surface,Position,1,1830,
24.5351,22.7548,9.66036,µm,Surface,Position,1,1831,
23.2329,25.2361,8.7337,µm,Surface,Position,1,1833,
22.2782,26.1513,6.05507,µm,Surface,Position,1,1834,
18.2824,30.2001,6.09036,µm,Surface,Position,1,1835,
25.6167,22.1439,8.51095,µm,Surface,Position,1,1836,
21.6685,26.8948,6.44224,µm,Surface,Position,1,1837,
25.464,21.6862,9.73538,µm,Surface,Position,1,1838,
16.1772,31.5534,8.71488,µm,Surface,Position,1,1839,
16.8983,30.4037,9.75807,µm,Surface,Position,1,1840,
18.6881,29.0018,9.74514,µm,Surface,Position,1,1841,
14.2998,34.4772,5.19012,µm,Surface,Position,1,1842,
20.151,27.0634,9.79504,µm,Surface,Position,1,1843,
17.8396,30.4032,8.45571,µm,Surface,Position,1,1844,
15.7557,32.7404,7.69439,µm,Surface,Position,1,1845,
12.7347,34.2993,9.61739,µm,Surface,Position,1,1846,
15.8932,32.7759,5.24444,µm,Surface,Position,1,1847,
23.3115,23.4394,9.70084,µm,Surface,Position,1,1848,
15.4851,31.1773,9.91169,µm,Surface,Position,1,1849,
15.0023,32.0646,8.53478,µm,Surface,Position,1,1850,
15.4684,33.2969,6.33866,µm,Surface,Position,1,1851,
18.0981,29.7958,9.51203,µm,Surface,Position,1,1852,
21.9394,25.2977,8.79291,µm,Surface,Position,1,1853,
20.9312,26.8477,7.67019,µm,Surface,Position,1,1854,
19.3467,28.9102,9.18422,µm,Surface,Position,1,1855,
18.9485,28.531,9.89121,µm,Surface,Position,1,1856,
16.9493,30.8498,8.44183,µm,Surface,Position,1,1857,
16.4989,31.5524,6.47049,µm,Surface,Position,1,1858,
16.8961,31.8485,4.9789,µm,Surface,Position,1,1859,
15.6664,31.9439,8.75812,µm,Surface,Position,1,1860,
19.14,29.768,4.68871,µm,Surface,Position,1,1861,
16.2811,30.6739,9.80745,µm,Surface,Position,1,1862,
21.0845,27.2491,6.39197,µm,Surface,Position,1,1863,
17.6854,29.8953,8.13745,µm,Surface,Position,1,1864,
21.4191,26.8613,6.67224,µm,Surface,Position,1,1865,
12.9467,33.7946,9.7,µm,Surface,Position,1,1866,
25.5853,21.2557,9.76177,µm,Surface,Position,1,1867,
15.9658,31.4181,9.75527,µm,Surface,Position,1,1868,
23.808,23.235,8.69091,µm,Surface,Position,1,1869,
18.7027,29.1293,7.82593,µm,Surface,Position,1,1870,
24.278,23.0399,9.31893,µm,Surface,Position,1,1871,
18.5726,28.8126,8.12475,µm,Surface,Position,1,1872,
16.3882,31.0406,9.57031,µm,Surface,Position,1,1873,
18.3185,29.6033,7.95321,µm,Surface,Position,1,1874,
15.2864,32.1871,9.15494,µm,Surface,Position,1,1875,
16.5659,31.0419,8.63717,µm,Surface,Position,1,1876,
15.7699,31.724,7.78601,µm,Surface,Position,1,1877,
15.4799,32.5747,6.50819,µm,Surface,Position,1,1878,
21.4274,25.2306,9.9,µm,Surface,Position,1,1879,
16.0088,30.5845,9.83104,µm,Surface,Position,1,1880,
17.9507,30.3139,5.44184,µm,Surface,Position,1,1881,
19.4167,28.5413,7.86752,µm,Surface,Position,1,1882,
17.3778,30.6286,8.02231,µm,Surface,Position,1,1883,
18.011,29.8753,5.84615,µm,Surface,Position,1,1884,
18.7222,29.8307,4.72759,µm,Surface,Position,1,1885,
19.6225,27.8858,7.19423,µm,Surface,Position,1,1886,
19.491,27.9429,9.20907,µm,Surface,Position,1,1887,
26.3443,20.2542,9.8367,µm,Surface,Position,1,1888,
15.5508,32.2992,7.71315,µm,Surface,Position,1,1889,
18.5853,29.5679,5.5456,µm,Surface,Position,1,1890,
14.9092,33.8877,4.56753,µm,Surface,Position,1,1891,
16.4275,31.1533,6.06378,µm,Surface,Position,1,1892,
24.4861,22.4165,9,µm,Surface,Position,1,1893,
15.1874,31.4682,8.82449,µm,Surface,Position,1,1894,
24.2803,22.189,9.6146,µm,Surface,Position,1,1895,
23.1462,24.0085,9.46878,µm,Surface,Position,1,1896,
18.9113,28.3899,8.04875,µm,Surface,Position,1,1897,
19.9216,27.5543,7.02824,µm,Surface,Position,1,1898,
14.2827,33.9636,5.53005,µm,Surface,Position,1,1899,
16.1285,30.8504,8.51975,µm,Surface,Position,1,1900,
15.3144,32.6334,5.36067,µm,Surface,Position,1,1901,
20.3156,27.0935,8.64497,µm,Surface,Position,1,1902,
18.0395,28.9533,8.32345,µm,Surface,Position,1,1903,
17.2238,30.2173,8.91891,µm,Surface,Position,1,1905,
16.8877,31.4552,5.02988,µm,Surface,Position,1,1906,
18.4167,29.9659,5.38968,µm,Surface,Position,1,1907,
22.7317,24.8609,9.13029,µm,Surface,Position,1,1908,
17.4129,29.8262,9.32749,µm,Surface,Position,1,1909,
23.2643,23.6506,8.54959,µm,Surface,Position,1,1910,
18.1821,29.2329,9.78735,µm,Surface,Position,1,1911,
22.7331,24.236,9.00699,µm,Surface,Position,1,1912,
15.1282,33.3872,4.89419,µm,Surface,Position,1,1913,
17.5487,30.7614,5.93322,µm,Surface,Position,1,1914,
14.5864,32.0447,9.48589,µm,Surface,Position,1,1915,
16.9341,31.0026,5.64059,µm,Surface,Position,1,1917,
20.3259,25.9961,9.60467,µm,Surface,Position,1,1918,
21.7248,24.8275,9.85818,µm,Surface,Position,1,1919,
14.766,31.7595,9.0375,µm,Surface,Position,1,1920,
25.1871,22.1142,9.15229,µm,Surface,Position,1,1921,
22.255,24.0927,9.79027,µm,Surface,Position,1,1922,
24.59,21.5379,9.73875,µm,Surface,Position,1,1923,
18.8472,28.3406,9.23173,µm,Surface,Position,1,1924,
15.8689,32.2419,6.03567,µm,Surface,Position,1,1925,
17.6279,29.4534,8.35864,µm,Surface,Position,1,1926,
17.0092,29.1567,9.81042,µm,Surface,Position,1,1927,
13.8838,33.9847,5.16391,µm,Surface,Position,1,1928,
20.1006,26.5217,9.57363,µm,Surface,Position,1,1929,
15.3587,32.1935,5.86235,µm,Surface,Position,1,1930,
22.0192,24.7444,7.50617,µm,Surface,Position,1,1931,
15.4048,31.9748,6.48156,µm,Surface,Position,1,1932,
19.4894,27.5569,6.75385,µm,Surface,Position,1,1933,
24.817,21.8663,8.29381,µm,Surface,Position,1,1934,
24.0558,22.6944,8.80995,µm,Surface,Position,1,1935,
20.2322,27.2646,6.65682,µm,Surface,Position,1,1937,
22.2162,24.5384,9.88539,µm,Surface,Position,1,1938,
24.7502,22.6113,8.24408,µm,Surface,Position,1,1939,
18.3525,28.0389,9.58551,µm,Surface,Position,1,1940,
18.4534,27.6707,9.32887,µm,Surface,Position,1,1941,
19.6691,27.188,6.84114,µm,Surface,Position,1,1942,
18.9822,28.0974,7.3335,µm,Surface,Position,1,1943,
21.3625,26.2757,8.52967,µm,Surface,Position,1,1944,
14.3281,31.743,8.91628,µm,Surface,Position,1,1945,
23.8375,22.4224,9.39911,µm,Surface,Position,1,1946,
10.3454,35.1027,9.8,µm,Surface,Position,1,1947,
17.9799,28.7399,9.68178,µm,Surface,Position,1,1948,
16.8246,29.6496,9.88683,µm,Surface,Position,1,1949,
19.7019,27.2175,9.30265,µm,Surface,Position,1,1950,
19.5839,27.3838,7.49914,µm,Surface,Position,1,1951,
19.4847,26.8882,9.80721,µm,Surface,Position,1,1952,
24.4508,21.9047,8.4955,µm,Surface,Position,1,1953,
17.0219,29.5804,8.90652,µm,Surface,Position,1,1954,
18.0561,29.3069,7.40747,µm,Surface,Position,1,1955,
19.6812,26.5085,9.55191,µm,Surface,Position,1,1956,
24.0004,22.186,9.15965,µm,Surface,Position,1,1957,
14.5346,31.5997,9.36304,µm,Surface,Position,1,1958,
16.3468,30.1027,9.47308,µm,Surface,Position,1,1959,
16.0883,30.4076,8.62193,µm,Surface,Position,1,1961,
22.2887,24.8092,8.47254,µm,Surface,Position,1,1962,
19.0602,27.2114,9.62424,µm,Surface,Position,1,1963,
16.6981,29.7361,8.51277,µm,Surface,Position,1,1964,
14.9814,32.1651,5.61485,µm,Surface,Position,1,1965,
17.5671,28.9953,7.93718,µm,Surface,Position,1,1966,
13.9089,31.7826,9.34546,µm,Surface,Position,1,1967,
17.8852,28.5658,8.04868,µm,Surface,Position,1,1969,
24.4126,21.5186,8.99188,µm,Surface,Position,1,1970,
16.5171,30.6088,5.47006,µm,Surface,Position,1,1971,
18.7073,27.8968,8.32426,µm,Surface,Position,1,1973,
18.4327,28.4792,8.42459,µm,Surface,Position,1,1974,
17.9304,28.1987,9.55652,µm,Surface,Position,1,1975,
15.6389,30.7416,9.59535,µm,Surface,Position,1,1976,
23.4806,22.5233,9.67832,µm,Surface,Position,1,1977,
23.6552,21.9017,9.75556,µm,Surface,Position,1,1978,
22.6699,23.6978,9.19185,µm,Surface,Position,1,1979,
14.1811,31.8908,6.27887,µm,Surface,Position,1,1980,
15.4807,31.4301,5.8625,µm,Surface,Position,1,1981,
14.7596,31.0828,9.19798,µm,Surface,Position,1,1982,
15.4561,30.4112,8.78428,µm,Surface,Position,1,1983,
17.8058,27.6659,9.72485,µm,Surface,Position,1,1984,
22.5958,22.6146,9.79314,µm,Surface,Position,1,1985,
23.7404,21.0552,9.85625,µm,Surface,Position,1,1986,
22.72,22.7946,9.14252,µm,Surface,Position,1,1987,
19.405,27.0201,6.91693,µm,Surface,Position,1,1988,
16.0283,31.1567,5.48456,µm,Surface,Position,1,1989,
15.3658,30.0314,9.82267,µm,Surface,Position,1,1990,
16.7343,29.0954,8.72727,µm,Surface,Position,1,1991,
22.2581,23.9279,8.54191,µm,Surface,Position,1,1992,
18.1773,27.8104,7.69863,µm,Surface,Position,1,1993,
19.0397,27.3407,7.17217,µm,Surface,Position,1,1994,
18.9819,27.3789,8.37709,µm,Surface,Position,1,1995,
18.2384,28.3524,7.50541,µm,Surface,Position,1,1996,
17.3504,28.4468,9.43074,µm,Surface,Position,1,1997,
15.9855,29.7788,9.07987,µm,Surface,Position,1,1998,
22.2636,23.0328,8.65856,µm,Surface,Position,1,1999,
21.9217,22.9144,9.85195,µm,Surface,Position,1,2000,
22.6574,23.0169,9.55532,µm,Surface,Position,1,2001,
19.6128,26.1315,9.006,µm,Surface,Position,1,2002,
13.7003,32.146,6.70156,µm,Surface,Position,1,2003,
20.7734,25.5229,9.03006,µm,Surface,Position,1,2004,
22.5109,22.7872,8.51846,µm,Surface,Position,1,2005,
21.5673,23.4812,9.16279,µm,Surface,Position,1,2006,
18.7938,26.11,9.32727,µm,Surface,Position,1,2007,
18.6926,27.2994,7.73421,µm,Surface,Position,1,2009,
17.3993,27.8613,9.63333,µm,Surface,Position,1,2010,
16.2023,28.6256,10.0395,µm,Surface,Position,1,2011,
17.291,28.6641,8.30067,µm,Surface,Position,1,2012,
18.9284,26.4541,9.12024,µm,Surface,Position,1,2013,
20.2553,25.4275,9.11321,µm,Surface,Position,1,2014,
17.4987,27.4851,9.92764,µm,Surface,Position,1,2015,
15.0606,31.6755,4.93954,µm,Surface,Position,1,2017,
18.3168,27.1835,9.72653,µm,Surface,Position,1,2018,
15.8056,29.398,9.10503,µm,Surface,Position,1,2019,
25.2862,19.0736,9.72235,µm,Surface,Position,1,2020,
16.4749,28.5146,9.37351,µm,Surface,Position,1,2021,
18.6564,26.9678,7.24697,µm,Surface,Position,1,2022,
21.3389,23.5833,9.53086,µm,Surface,Position,1,2023,
16.7151,28.6146,8.30957,µm,Surface,Position,1,2024,
20.9939,24.9585,9.12795,µm,Surface,Position,1,2025,
19.0973,26.6581,8.87784,µm,Surface,Position,1,2026,
21.9067,23.4615,8.69722,µm,Surface,Position,1,2027,
19.0947,26.8072,7.12875,µm,Surface,Position,1,2028,
25.5034,18.9689,9.9037,µm,Surface,Position,1,2029,
19.7966,24.9789,9.87368,µm,Surface,Position,1,2030,
9.05219,35.2039,10,µm,Surface,Position,1,2031,
15.5906,30.7056,5.2,µm,Surface,Position,1,2032,
14.1689,30.9125,9.4454,µm,Surface,Position,1,2033,
14.0656,31.1274,8.04337,µm,Surface,Position,1,2034,
16.8667,28.4515,9.21547,µm,Surface,Position,1,2036,
15.7106,29.6114,8.49519,µm,Surface,Position,1,2037,
15.3133,31.3411,4.83241,µm,Surface,Position,1,2038,
14.9124,30.4086,9.64305,µm,Surface,Position,1,2039,
21.1264,24.3382,9.6596,µm,Surface,Position,1,2040,
14.8835,30.1875,7.40916,µm,Surface,Position,1,2041,
16.135,29.0648,8.89687,µm,Surface,Position,1,2042,
14.7826,30.9886,7.34772,µm,Surface,Position,1,2043,
20.0365,24.602,9.61594,µm,Surface,Position,1,2044,
21.976,22.5548,9.32526,µm,Surface,Position,1,2045,
18.1136,26.2035,9.81938,µm,Surface,Position,1,2046,
19.9128,25.7553,8.88238,µm,Surface,Position,1,2047,
21.8217,23.0221,8.73138,µm,Surface,Position,1,2048,
17.8496,26.6263,9.85455,µm,Surface,Position,1,2049,
15.1162,30.0886,6.85366,µm,Surface,Position,1,2050,
15.2219,30.6101,5.63605,µm,Surface,Position,1,2051,
20.0226,24.8685,8.53424,µm,Surface,Position,1,2052,
15.1721,29.9725,7.452,µm,Surface,Position,1,2053,
20.674,24.3271,8.45218,µm,Surface,Position,1,2054,
18.9166,25.7247,9.37762,µm,Surface,Position,1,2055,
15.4317,29.2934,8.65124,µm,Surface,Position,1,2056,
14.1309,31.4781,5.8764,µm,Surface,Position,1,2057,
13.5058,30.9488,9.8,µm,Surface,Position,1,2058,
22.5315,22.1684,9.87593,µm,Surface,Position,1,2059,
21.7625,24.1409,9.08573,µm,Surface,Position,1,2060,
19.3556,25.2938,9.83478,µm,Surface,Position,1,2061,
13.2137,32.4077,6.57479,µm,Surface,Position,1,2062,
15.3378,29.1882,9.89913,µm,Surface,Position,1,2063,
19.355,24.7601,9.42917,µm,Surface,Position,1,2065,
16.7006,27.9206,9.75357,µm,Surface,Position,1,2066,
21.4352,23.1579,9.80395,µm,Surface,Position,1,2067,
20.6112,24.6336,9.3011,µm,Surface,Position,1,2068,
13.5831,30.6551,9.38935,µm,Surface,Position,1,2069,
20.2767,24.5007,8.57133,µm,Surface,Position,1,2070,
18.2739,25.7581,9.82707,µm,Surface,Position,1,2071,
19.5976,24.5389,9.70889,µm,Surface,Position,1,2072,
22.0614,22.6361,8.61442,µm,Surface,Position,1,2073,
15.12,29.9273,8.90018,µm,Surface,Position,1,2074,
15.8992,28.6703,9.51536,µm,Surface,Position,1,2075,
19.9065,24.989,7.21758,µm,Surface,Position,1,2076,
13.4265,30.4362,9.75173,µm,Surface,Position,1,2077,
15.1942,29.6973,7.10732,µm,Surface,Position,1,2078,
11.9833,31.9947,9.69524,µm,Surface,Position,1,2079,
19.082,25.3955,9.15871,µm,Surface,Position,1,2080,
18.7227,26.2863,8.23881,µm,Surface,Position,1,2081,
21.796,22.4314,9.82454,µm,Surface,Position,1,2082,
15.8543,30.0302,4.63967,µm,Surface,Position,1,2083,
20.0658,24.2081,7.80183,µm,Surface,Position,1,2084,
13.0049,31.19,8.0795,µm,Surface,Position,1,2085,
21.8329,22.204,8.59415,µm,Surface,Position,1,2086,
20.5746,23.5548,8.36465,µm,Surface,Position,1,2087,
12.4152,32.5235,7.34068,µm,Surface,Position,1,2088,
18.6658,25.9104,7.8383,µm,Surface,Position,1,2089,
16.0839,27.9728,9.66047,µm,Surface,Position,1,2090,
20.4564,24.0007,9.46945,µm,Surface,Position,1,2091,
19.5326,25.1568,8.70254,µm,Surface,Position,1,2092,
14.76,30.3727,6.51166,µm,Surface,Position,1,2093,
17.0502,26.5594,9.8708,µm,Surface,Position,1,2094,
16.0925,28.3549,8.99437,µm,Surface,Position,1,2095,
19.0324,25.0201,9.20526,µm,Surface,Position,1,2096,
21.476,22.5357,8.94521,µm,Surface,Position,1,2097,
14.0861,30.278,9.49434,µm,Surface,Position,1,2098,
21.3361,23.2462,8.46837,µm,Surface,Position,1,2099,
18.2824,26.447,6.96986,µm,Surface,Position,1,2100,
18.7692,26.4197,7.05529,µm,Surface,Position,1,2101,
19.0529,24.8564,9.86774,µm,Surface,Position,1,2102,
15.2632,30.1295,5.80788,µm,Surface,Position,1,2103,
21.0004,23.737,8.51491,µm,Surface,Position,1,2104,
14.5601,29.8823,9.12829,µm,Surface,Position,1,2105,
21.4376,22.7484,8.72861,µm,Surface,Position,1,2106,
18.8603,25.9289,7.07164,µm,Surface,Position,1,2107,
15.308,28.9237,9.05447,µm,Surface,Position,1,2108,
23.9829,19.2892,9.25385,µm,Surface,Position,1,2109,
23.3192,20.1597,9.47196,µm,Surface,Position,1,2110,
17.8743,26.8688,7.24566,µm,Surface,Position,1,2111,
15.8971,27.5249,9.84659,µm,Surface,Position,1,2112,
14.8564,29.6499,7.5779,µm,Surface,Position,1,2113,
18.3179,26.0843,7.16233,µm,Surface,Position,1,2114,
22.4484,20.9609,8.77,µm,Surface,Position,1,2115,
12.3751,31.4078,8.42958,µm,Surface,Position,1,2116,
19.1417,24.2094,9.77231,µm,Surface,Position,1,2117,
12.7048,31.1551,8.31765,µm,Surface,Position,1,2118,
13.0326,31.8301,7.70595,µm,Surface,Position,1,2119,
13.1772,31.3201,7.59191,µm,Surface,Position,1,2120,
16.6682,26.6871,9.85229,µm,Surface,Position,1,2121,
22.1357,22.0516,9.37811,µm,Surface,Position,1,2122,
13.713,30.0658,9.43128,µm,Surface,Position,1,2123,
18.7602,25.572,7.85208,µm,Surface,Position,1,2124,
12.7761,30.986,7.2656,µm,Surface,Position,1,2125,
18.9207,25.1971,7.11576,µm,Surface,Position,1,2126,
12.0667,32.2324,7.47449,µm,Surface,Position,1,2127,
18.7771,24.2258,9.78995,µm,Surface,Position,1,2128,
16.879,26.8645,7.19487,µm,Surface,Position,1,2129,
20.6735,23.1898,9.30646,µm,Surface,Position,1,2130,
14.3837,30.2111,6.58792,µm,Surface,Position,1,2131,
11.5532,31.8244,8.51009,µm,Surface,Position,1,2132,
20.0527,23.4302,9.47954,µm,Surface,Position,1,2134,
17.7657,26.3399,7.77692,µm,Surface,Position,1,2135,
23.2124,19.8189,9.46154,µm,Surface,Position,1,2136,
14.4711,29.1119,8.92232,µm,Surface,Position,1,2137,
19.0929,24.5897,8.11206,µm,Surface,Position,1,2138,
12.5588,31.2578,7.6043,µm,Surface,Position,1,2139,
19.2002,23.8851,9.89735,µm,Surface,Position,1,2140,
14.9132,28.5353,9.62692,µm,Surface,Position,1,2141,
15.8114,27.5463,8.34585,µm,Surface,Position,1,2142,
20.1687,23.283,8.2963,µm,Surface,Position,1,2143,
18.4464,25.5558,7.06068,µm,Surface,Position,1,2144,
12.0713,31.1894,7.43077,µm,Surface,Position,1,2145,
16.3417,26.9331,7.55333,µm,Surface,Position,1,2146,
15.6412,28.2412,8.78687,µm,Surface,Position,1,2147,
18.2282,24.6871,9.66804,µm,Surface,Position,1,2148,
19.7101,24.2053,8.6792,µm,Surface,Position,1,2149,
18.559,25.0777,7.65043,µm,Surface,Position,1,2150,
14.707,30.0435,4.84138,µm,Surface,Position,1,2151,
12.2813,31.7795,8.05936,µm,Surface,Position,1,2152,
15.2836,28.7504,6.6978,µm,Surface,Position,1,2153,
22.1261,21.5777,8.37762,µm,Surface,Position,1,2154,
20.506,22.4745,9.89809,µm,Surface,Position,1,2155,
24.2284,18.3618,9.9375,µm,Surface,Position,1,2156,
18.9155,23.9431,9.35224,µm,Surface,Position,1,2157,
11.5973,31.5614,8.17297,µm,Surface,Position,1,2158,
16.2202,26.6256,9.84916,µm,Surface,Position,1,2159,
20.2101,22.6466,9.72706,µm,Surface,Position,1,2160,
19.6743,23.8055,9.61907,µm,Surface,Position,1,2161,
22.2281,21.5869,9.31399,µm,Surface,Position,1,2162,
14.3287,28.2913,9.67014,µm,Surface,Position,1,2163,
18.7319,24.7627,7.02776,µm,Surface,Position,1,2164,
22.3729,21.2291,6.15094,µm,Surface,Position,1,2165,
16.9935,26.5189,7.73505,µm,Surface,Position,1,2166,
14.0514,29.479,9.2879,µm,Surface,Position,1,2167,
16.8674,25.3946,9.90909,µm,Surface,Position,1,2168,
18.7584,23.8068,9.79886,µm,Surface,Position,1,2169,
11.8259,31.7129,7.56143,µm,Surface,Position,1,2170,
14.1701,30.15,4.55179,µm,Surface,Position,1,2171,
19.2883,23.8233,8.82743,µm,Surface,Position,1,2172,
13.6156,29.6325,7.45714,µm,Surface,Position,1,2173,
15.3256,27.485,9.73697,µm,Surface,Position,1,2174,
15.6812,26.9921,9.6982,µm,Surface,Position,1,2175,
20.6928,22.7535,8.83378,µm,Surface,Position,1,2176,
21.3279,22.0603,7.32727,µm,Surface,Position,1,2177,
13.9914,29.7923,7.44318,µm,Surface,Position,1,2178,
15.4515,27.7889,8.63682,µm,Surface,Position,1,2179,
15.3796,28.1722,9.54446,µm,Surface,Position,1,2180,
18.322,24.8406,7.25789,µm,Surface,Position,1,2181,
21.8619,21.2414,7.27579,µm,Surface,Position,1,2183,
19.4337,22.9206,9.71483,µm,Surface,Position,1,2184,
21.84,21.2412,8.4315,µm,Surface,Position,1,2185,
18.9315,24.4685,7.12673,µm,Surface,Position,1,2186,
14.7568,27.8884,8.50861,µm,Surface,Position,1,2187,
14.435,28.9064,5.84681,µm,Surface,Position,1,2188,
12.5226,29.8973,9.39437,µm,Surface,Position,1,2189,
14.6838,27.9788,9.7395,µm,Surface,Position,1,2190,
21.9713,21.7092,6.86238,µm,Surface,Position,1,2191,
13.6489,29.2611,9.36831,µm,Surface,Position,1,2192,
11.3268,31.4193,8.7578,µm,Surface,Position,1,2193,
14.948,28.091,9.01443,µm,Surface,Position,1,2195,
14.5939,28.9783,7.74951,µm,Surface,Position,1,2196,
17.3225,25.9677,7.40827,µm,Surface,Position,1,2197,
21.9339,21.5493,5.80641,µm,Surface,Position,1,2198,
15.4344,27.3812,8.23704,µm,Surface,Position,1,2199,
20.3444,21.9621,9.77864,µm,Surface,Position,1,2200,
20.2974,22.4465,8.77404,µm,Surface,Position,1,2201,
13.3992,29.8413,5.25574,µm,Surface,Position,1,2202,
11.308,32.3047,7.36291,µm,Surface,Position,1,2203,
21.6543,22.0008,6.12217,µm,Surface,Position,1,2204,
13.3642,29.0534,9.23798,µm,Surface,Position,1,2205,
14.0394,28.6801,9.25807,µm,Surface,Position,1,2206,
13.2164,29.4342,8.59797,µm,Surface,Position,1,2207,
20.9928,22.5135,5.36145,µm,Surface,Position,1,2208,
18.4095,23.647,9.89672,µm,Surface,Position,1,2209,
18.2004,24.2532,9.57204,µm,Surface,Position,1,2210,
22.208,20.6465,7.25395,µm,Surface,Position,1,2211,
20.8121,22.0743,9.00614,µm,Surface,Position,1,2212,
12.9073,29.9291,6.544,µm,Surface,Position,1,2213,
17.332,24.5804,9.94783,µm,Surface,Position,1,2215,
15.4809,26.5942,9.84727,µm,Surface,Position,1,2216,
21.9585,20.754,7.83467,µm,Surface,Position,1,2217,
20.7903,22.4725,7.26457,µm,Surface,Position,1,2218,
19.8814,22.5494,7.65644,µm,Surface,Position,1,2219,
15.2345,27.0484,9.15323,µm,Surface,Position,1,2220,
16.4783,25.0129,9.84792,µm,Surface,Position,1,2221,
21.7028,21.3519,5.32308,µm,Surface,Position,1,2222,
13.8359,28.1212,8.79818,µm,Surface,Position,1,2223,
13.4815,28.5712,9.45085,µm,Surface,Position,1,2224,
22.0558,20.2778,7.55667,µm,Surface,Position,1,2225,
13.9061,28.26,9.50556,µm,Surface,Position,1,2227,
19.8047,22.9109,8.77386,µm,Surface,Position,1,2228,
10.8807,31.2014,8.65093,µm,Surface,Position,1,2229,
14.8377,27.6535,6.90159,µm,Surface,Position,1,2230,
19.0216,23.8113,7.34386,µm,Surface,Position,1,2231,
18.7165,23.6702,8.13726,µm,Surface,Position,1,2232,
18.0634,24.508,6.91163,µm,Surface,Position,1,2233,
17.9642,24.3047,8.77992,µm,Surface,Position,1,2234,
10.8792,31.7679,7.94101,µm,Surface,Position,1,2235,
16.6764,26.3177,6.32281,µm,Surface,Position,1,2236,
20.1877,22.8834,7.4,µm,Surface,Position,1,2237,
