
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
9.56596,µm,Surface,Position,1,2449,
5.23333,µm,Surface,Position,1,2450,
5.67138,µm,Surface,Position,1,2451,
9.60231,µm,Surface,Position,1,2452,
9.53927,µm,Surface,Position,1,2454,
7.22973,µm,Surface,Position,1,2455,
9.45743,µm,Surface,Position,1,2456,
7.80265,µm,Surface,Position,1,2457,
4.60832,µm,Surface,Position,1,2458,
3.87033,µm,Surface,Position,1,2459,
8.8814,µm,Surface,Position,1,2460,
5.15932,µm,Surface,Position,1,2462,
3.43915,µm,Surface,Position,1,2463,
8.38918,µm,Surface,Position,1,2464,
6.38333,µm,Surface,Position,1,2465,
4.49919,µm,Surface,Position,1,2466,
2.98514,µm,Surface,Position,1,2467,
4.90435,µm,Surface,Position,1,2469,
9.61148,µm,Surface,Position,1,2470,
3.77867,µm,Surface,Position,1,2471,
5.90978,µm,Surface,Position,1,2472,
9.56989,µm,Surface,Position,1,2473,
7.63093,µm,Surface,Position,1,2474,
5.91398,µm,Surface,Position,1,2475,
7.06984,µm,Surface,Position,1,2476,
3.66,µm,Surface,Position,1,2477,
4.76364,µm,Surface,Position,1,2478,
7.94691,µm,Surface,Position,1,2479,
7.91188,µm,Surface,Position,1,2480,
6.67761,µm,Surface,Position,1,2481,
8.7493,µm,Surface,Position,1,2483,
5.05185,µm,Surface,Position,1,2484,
5.51013,µm,Surface,Position,1,2485,
8.52211,µm,Surface,Position,1,2486,
4.32623,µm,Surface,Position,1,2488,
8.91835,µm,Surface,Position,1,2489,
3.18142,µm,Surface,Position,1,2490,
8.05214,µm,Surface,Position,1,2491,
6.07114,µm,Surface,Position,1,2492,
9.67658,µm,Surface,Position,1,2493,
6.02041,µm,Surface,Position,1,2494,
6.77179,µm,Surface,Position,1,2495,
5.85957,µm,Surface,Position,1,2496,
9.68058,µm,Surface,Position,1,2497,
9.81,µm,Surface,Position,1,2498,
9.50025,µm,Surface,Position,1,2499,
7.54118,µm,Surface,Position,1,2500,
8.44706,µm,Surface,Position,1,2501,
8.13271,µm,Surface,Position,1,2502,
9.5708,µm,Surface,Position,1,2503,
9.47075,µm,Surface,Position,1,2504,
5.13919,µm,Surface,Position,1,2505,
5.82264,µm,Surface,Position,1,2506,
9.66786,µm,Surface,Position,1,2508,
8.4835,µm,Surface,Position,1,2509,
7.45587,µm,Surface,Position,1,2510,
5.08257,µm,Surface,Position,1,2511,
5.49032,µm,Surface,Position,1,2512,
8.2834,µm,Surface,Position,1,2513,
8.84464,µm,Surface,Position,1,2514,
4.60606,µm,Surface,Position,1,2515,
2.31915,µm,Surface,Position,1,2516,
8.96442,µm,Surface,Position,1,2517,
7.21379,µm,Surface,Position,1,2518,
9.67518,µm,Surface,Position,1,2519,
9.72967,µm,Surface,Position,1,2520,
6.02857,µm,Surface,Position,1,2521,
3.71818,µm,Surface,Position,1,2522,
9.42703,µm,Surface,Position,1,2523,
4.40866,µm,Surface,Position,1,2524,
9.42394,µm,Surface,Position,1,2525,
8.19704,µm,Surface,Position,1,2526,
9.52566,µm,Surface,Position,1,2527,
3.67263,µm,Surface,Position,1,2528,
9.50667,µm,Surface,Position,1,2529,
8.70365,µm,Surface,Position,1,2530,
8.93815,µm,Surface,Position,1,2531,
9.67375,µm,Surface,Position,1,2532,
3.48439,µm,Surface,Position,1,2533,
7.83936,µm,Surface,Position,1,2534,
8.48138,µm,Surface,Position,1,2535,
6.71071,µm,Surface,Position,1,2536,
6.01093,µm,Surface,Position,1,2537,
8.63559,µm,Surface,Position,1,2538,
9.69116,µm,Surface,Position,1,2539,
9.48442,µm,Surface,Position,1,2540,
4.68636,µm,Surface,Position,1,2541,
6.03308,µm,Surface,Position,1,2543,
8.19762,µm,Surface,Position,1,2544,
8.62187,µm,Surface,Position,1,2545,
9.70247,µm,Surface,Position,1,2547,
9.21143,µm,Surface,Position,1,2548,
9.83804,µm,Surface,Position,1,2549,
9.75172,µm,Surface,Position,1,2550,
8.93333,µm,Surface,Position,1,2551,
3.00127,µm,Surface,Position,1,2552,
3.05778,µm,Surface,Position,1,2553,
2.30588,µm,Surface,Position,1,2555,
8.35501,µm,Surface,Position,1,2556,
8.62537,µm,Surface,Position,1,2557,
5.47506,µm,Surface,Position,1,2559,
5.91782,µm,Surface,Position,1,2560,
8.61987,µm,Surface,Position,1,2561,
7.41114,µm,Surface,Position,1,2562,
9.737,µm,Surface,Position,1,2563,
9.68312,µm,Surface,Position,1,2564,
9.64675,µm,Surface,Position,1,2565,
9.99231,µm,Surface,Position,1,2566,
8.26145,µm,Surface,Position,1,2567,
4.48889,µm,Surface,Position,1,2568,
8.91429,µm,Surface,Position,1,2569,
6.39959,µm,Surface,Position,1,2570,
4.44531,µm,Surface,Position,1,2571,
8.07876,µm,Surface,Position,1,2572,
8.27645,µm,Surface,Position,1,2573,
4.30312,µm,Surface,Position,1,2574,
9.69508,µm,Surface,Position,1,2575,
8.45644,µm,Surface,Position,1,2577,
7.20175,µm,Surface,Position,1,2578,
4.91774,µm,Surface,Position,1,2579,
9.81524,µm,Surface,Position,1,2580,
8.09031,µm,Surface,Position,1,2581,
3.2725,µm,Surface,Position,1,2582,
8.59658,µm,Surface,Position,1,2584,
9.09123,µm,Surface,Position,1,2585,
9.79073,µm,Surface,Position,1,2586,
5.87,µm,Surface,Position,1,2587,
5.90055,µm,Surface,Position,1,2588,
8.99267,µm,Surface,Position,1,2589,
9.46261,µm,Surface,Position,1,2590,
9.70233,µm,Surface,Position,1,2591,
8.8075,µm,Surface,Position,1,2592,
9.20674,µm,Surface,Position,1,2593,
7.74952,µm,Surface,Position,1,2594,
5.61549,µm,Surface,Position,1,2595,
8.33067,µm,Surface,Position,1,2596,
5.19111,µm,Surface,Position,1,2597,
8.71868,µm,Surface,Position,1,2598,
9.50342,µm,Surface,Position,1,2599,
9.3837,µm,Surface,Position,1,2600,
4.96703,µm,Surface,Position,1,2601,
8.58259,µm,Surface,Position,1,2602,
5.2,µm,Surface,Position,1,2603,
5.17222,µm,Surface,Position,1,2604,
9.44363,µm,Surface,Position,1,2606,
6.26087,µm,Surface,Position,1,2607,
8.96288,µm,Surface,Position,1,2608,
6.79274,µm,Surface,Position,1,2609,
8.54545,µm,Surface,Position,1,2610,
4.7268,µm,Surface,Position,1,2611,
8.22756,µm,Surface,Position,1,2612,
6.5012,µm,Surface,Position,1,2613,
9.6,µm,Surface,Position,1,2614,
9.94419,µm,Surface,Position,1,2615,
9.44131,µm,Surface,Position,1,2616,
2.884,µm,Surface,Position,1,2617,
7.83444,µm,Surface,Position,1,2618,
9.29941,µm,Surface,Position,1,2620,
9.03542,µm,Surface,Position,1,2621,
6.35148,µm,Surface,Position,1,2622,
9.12553,µm,Surface,Position,1,2623,
7.55769,µm,Surface,Position,1,2624,
7.58302,µm,Surface,Position,1,2625,
9.52872,µm,Surface,Position,1,2626,
5.0087,µm,Surface,Position,1,2627,
9.95294,µm,Surface,Position,1,2628,
8.65758,µm,Surface,Position,1,2629,
6.19375,µm,Surface,Position,1,2630,
5.79692,µm,Surface,Position,1,2631,
9.87838,µm,Surface,Position,1,2632,
4.78832,µm,Surface,Position,1,2633,
9.53192,µm,Surface,Position,1,2634,
6.67126,µm,Surface,Position,1,2635,
5.98129,µm,Surface,Position,1,2636,
5.23044,µm,Surface,Position,1,2637,
9.35563,µm,Surface,Position,1,2638,
5.95439,µm,Surface,Position,1,2639,
7.69074,µm,Surface,Position,1,2640,
9.40531,µm,Surface,Position,1,2641,
7.22073,µm,Surface,Position,1,2642,
9.96786,µm,Surface,Position,1,2643,
7.32174,µm,Surface,Position,1,2644,
9.18782,µm,Surface,Position,1,2645,
7.09167,µm,Surface,Position,1,2646,
7.16947,µm,Surface,Position,1,2647,
6.35256,µm,Surface,Position,1,2648,
9.8597,µm,Surface,Position,1,2649,
9.35366,µm,Surface,Position,1,2650,
6.54516,µm,Surface,Position,1,2651,
8.85256,µm,Surface,Position,1,2652,
9.09552,µm,Surface,Position,1,2653,
7.33061,µm,Surface,Position,1,2654,
9.09468,µm,Surface,Position,1,2655,
6.99178,µm,Surface,Position,1,2656,
9.78108,µm,Surface,Position,1,2657,
9.66454,µm,Surface,Position,1,2658,
8.96257,µm,Surface,Position,1,2659,
6.74174,µm,Surface,Position,1,2660,
9.34177,µm,Surface,Position,1,2661,
4.94323,µm,Surface,Position,1,2662,
7.5313,µm,Surface,Position,1,2663,
9.18053,µm,Surface,Position,1,2664,
7.46667,µm,Surface,Position,1,2665,
9.46353,µm,Surface,Position,1,2666,
6.81628,µm,Surface,Position,1,2667,
6.75,µm,Surface,Position,1,2668,
9.78413,µm,Surface,Position,1,2669,
6.17143,µm,Surface,Position,1,2670,
9.11054,µm,Surface,Position,1,2671,
5,µm,Surface,Position,1,2672,
8.10303,µm,Surface,Position,1,2673,
7.88764,µm,Surface,Position,1,2674,
5.32683,µm,Surface,Position,1,2675,
9.2718,µm,Surface,Position,1,2676,
8.91633,µm,Surface,Position,1,2677,
4.62635,µm,Surface,Position,1,2678,
8.4381,µm,Surface,Position,1,2679,
6.94096,µm,Surface,Position,1,2680,
9.78333,µm,Surface,Position,1,2681,
9.54559,µm,Surface,Position,1,2682,
5.52881,µm,Surface,Position,1,2683,
9.4087,µm,Surface,Position,1,2684,
5.39175,µm,Surface,Position,1,2685,
7.84865,µm,Surface,Position,1,2686,
7.15894,µm,Surface,Position,1,2687,
9.32864,µm,Surface,Position,1,2688,
9.20833,µm,Surface,Position,1,2689,
9.56471,µm,Surface,Position,1,2690,
9.58678,µm,Surface,Position,1,2691,
9.80357,µm,Surface,Position,1,2692,
9.32381,µm,Surface,Position,1,2693,
9.00368,µm,Surface,Position,1,2694,
6.80669,µm,Surface,Position,1,2695,
9.96727,µm,Surface,Position,1,2696,
8.88572,µm,Surface,Position,1,2697,
9.83721,µm,Surface,Position,1,2698,
8.24593,µm,Surface,Position,1,2699,
9.55378,µm,Surface,Position,1,2700,
9.11547,µm,Surface,Position,1,2702,
6.13965,µm,Surface,Position,1,2704,
8.92061,µm,Surface,Position,1,2705,
7.2375,µm,Surface,Position,1,2706,
9.60697,µm,Surface,Position,1,2707,
4.73333,µm,Surface,Position,1,2708,
9.68161,µm,Surface,Position,1,2709,
9.64595,µm,Surface,Position,1,2710,
4.99444,µm,Surface,Position,1,2711,
9.3044,µm,Surface,Position,1,2712,
9.71209,µm,Surface,Position,1,2713,
8.96154,µm,Surface,Position,1,2714,
6.3,µm,Surface,Position,1,2715,
7.0451,µm,Surface,Position,1,2716,
9.36667,µm,Surface,Position,1,2717,
9.43333,µm,Surface,Position,1,2718,
8.40482,µm,Surface,Position,1,2719,
8.95496,µm,Surface,Position,1,2720,
6.74576,µm,Surface,Position,1,2721,
9.1298,µm,Surface,Position,1,2722,
8.37328,µm,Surface,Position,1,2724,
8.52174,µm,Surface,Position,1,2725,
9.39091,µm,Surface,Position,1,2726,
9.67853,µm,Surface,Position,1,2727,
8.41075,µm,Surface,Position,1,2728,
8.36637,µm,Surface,Position,1,2729,
9.98,µm,Surface,Position,1,2730,
8.82612,µm,Surface,Position,1,2731,
9.50445,µm,Surface,Position,1,2732,
9.6,µm,Surface,Position,1,2733,
9.44,µm,Surface,Position,1,2734,
9.26377,µm,Surface,Position,1,2735,
9.1,µm,Surface,Position,1,2736,
9.54194,µm,Surface,Position,1,2737,
9.47333,µm,Surface,Position,1,2738,
9.00588,µm,Surface,Position,1,2739,
8.34852,µm,Surface,Position,1,2740,
3.89677,µm,Surface,Position,1,2741,
8.53856,µm,Surface,Position,1,2742,
9.58328,µm,Surface,Position,1,2743,
8.74646,µm,Surface,Position,1,2744,
9.05263,µm,Surface,Position,1,2745,
9.95833,µm,Surface,Position,1,2746,
9.26753,µm,Surface,Position,1,2747,
9.67533,µm,Surface,Position,1,2748,
9.50314,µm,Surface,Position,1,2749,
9.95556,µm,Surface,Position,1,2750,
8.99565,µm,Surface,Position,1,2751,
9.34872,µm,Surface,Position,1,2752,
4.99163,µm,Surface,Position,1,2753,
9.32903,µm,Surface,Position,1,2754,
9.55208,µm,Surface,Position,1,2755,
9.64593,µm,Surface,Position,1,2757,
9.90667,µm,Surface,Position,1,2760,
9.65333,µm,Surface,Position,1,2761,
