
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
4.05264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
2.4804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
2.78485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
3.07199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
3.78592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
-1.15944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
3.84585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
3.27419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
-0.840305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
5.39631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
1.3136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
-4.44083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
4.18612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
2.64418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
5.72699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
4.36224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
0.651335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
-0.364576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
-7.50309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
-6.78505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
-2.29786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
0.94228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
2.74109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
3.38759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
-0.376305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
5.51023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
5.52406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
-2.07658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
3.81547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
6.36586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
-1.98026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
4.71443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
0.141304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
2.18829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
-3.9738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
0.206121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
2.85362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
0.59317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
0.851299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
-1.71004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
4.29064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
3.70513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
-4.06776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
0.86002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
5.05391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
-4.92801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
1.7001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
-0.58271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
3.14939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
-5.28635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
1.81667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
-5.07996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
2.45534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
-3.91322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
-3.28588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
-2.91919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
2.2966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
4.0475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
-0.701796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
-1.72696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
1.41402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
-1.59748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
1.13803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
2.20935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
4.35907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
1.65585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
-4.41052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
0.716148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
3.09484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
-3.40449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
-1.40534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
-4.98448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
2.79363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
2.34299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
5.13007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
-0.147894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
-2.33208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
4.80342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
4.27991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
-3.74253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
2.49686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
4.6214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
-4.49195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
0.555925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
1.2899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
3.37236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
4.06853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
1.19002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
1.21468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
1.58933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
-1.00575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
-4.68471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
-1.55874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
2.55963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
-5.08246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
-1.67447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
-2.1581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
0.0295944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
3.59507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
-5.89101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
-1.33046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
-0.663052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
3.93204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
-3.48528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
-2.6507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
2.27427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
1.96242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
2.68284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
1.98444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
-1.23436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
-2.00094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
0.963234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
-3.30223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
-1.77499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
5.23856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
4.01245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
-7.8343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
1.53016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
0.0175591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
-0.448853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
1.9949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
4.05719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
-0.259388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
3.41966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
-4.16833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
0.407942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
2.68439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
4.09352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
2.61974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
-5.02011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
1.37683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
-3.33702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
-5.42146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
3.1492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
-2.57973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
1.83646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
-5.69593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
3.26707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
2.04683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
-5.91891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
-4.89976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
1.89229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
5.72764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
3.6783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
-6.19143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
-2.96888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
-1.9946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
3.94755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
-2.8281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
0.222115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
-0.960104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
-4.66602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
0.741282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
2.75893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
4.51081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
-0.379616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
-1.98946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
-5.44196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
1.47606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
-1.95744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
1.42884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
2.1859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
-3.87439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
5.15991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
-4.67427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
3.58415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
1.1716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
-3.14278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
-3.88992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
-2.36098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
2.29309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
0.884098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
3.1345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
4.76383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
-2.48173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
-5.39825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
3.95401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
2.51586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
1.26618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
4.72218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
-1.83942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
4.77552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
0.27943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
5.04845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
-0.120779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
1.57454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
1.05996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
3.16018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
5.01495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
-6.09393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
2.9816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
3.47433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
0.487764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
5.2713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
-5.71703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
4.02714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
5.3558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
-6.08564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
-1.72111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
-0.201097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
1.85328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
-4.72943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
1.52348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
3.69283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
3.8743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
-6.1302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
4.17113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
0.931057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
-0.166441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
2.98685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
-1.20487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
-2.03835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
0.754995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
-4.24265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
3.36594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
-5.22128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
1.46525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
3.64238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
0.137714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
-2.62628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
-1.54239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
4.09258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
0.73506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
-0.397451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
-0.672813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
-0.745991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
-2.76238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
-2.39332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
3.20954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
-4.89798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
-5.56671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
-2.18112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
-0.555494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
-0.903633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
-6.50771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
2.83335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
0.192041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
4.95482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
1.25008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
-1.78764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
-3.07571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
0.693062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
3.35604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
-4.39195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
-1.43697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
-5.64412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
-0.99683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
0.566069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
-0.639765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
2.48816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
-3.51609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
-2.8564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
0.518892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
1.09137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
-6.48917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
-3.28588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
-6.47612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
-0.14085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
4.99027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
2.31554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
2.6586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
-3.25596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
-3.03182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
-1.58236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
3.43205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
5.47048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
4.19359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
-4.25327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
-3.27809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
-2.5071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
1.92958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
1.26538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
-6.22973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
-3.74841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
-2.83321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
1.21556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
-6.84066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
-2.08978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
-7.29831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
2.56889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
1.41917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
0.0172958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
5.49266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
-1.92116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
1.4187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
3.75587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
5.31472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
3.79137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
-5.5451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
2.19274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
3.08006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
4.31235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
0.811249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
-3.68685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
-2.13685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
-0.074358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
-0.453529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
1.86526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
2.56789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
2.86395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
2.95941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
0.783466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
1.68933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
-1.73538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
0.91073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
-2.12323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
4.8101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
-7.72888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
2.43356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
-5.74958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
0.144791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
-5.9446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
-0.171896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
2.05602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
0.618809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
3.2026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
2.05737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
2.73951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
3.59015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
-3.75397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
1.59994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
1.32939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
-0.443182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
1.64409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
0.890789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
0.84613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
-1.0987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
-1.04158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
-8.73029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
3.31464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
0.583418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
4.90316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
2.16872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
-6.56806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
2.48366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
-6.79557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
-4.97602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
-0.594614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
-1.43028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
4.97905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
1.86584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1900,
3.64891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
-1.89106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
-0.0312176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
1.23273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
2.47069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
0.981361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
-4.12361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
0.841669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
-5.33395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
0.24835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
-4.74849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
4.40265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
1.7769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
3.06016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
2.0181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
-2.98846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
-4.15707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
2.775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
-6.87032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
-4.89182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
-7.44667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
-0.643978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
3.25733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
0.468868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
0.172186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
5.00017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
-2.46286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
3.20895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
-4.24012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
2.99025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
-1.42767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
-7.11822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
-6.29016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
-1.7199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
-4.44609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
-6.37321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
-0.945616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
-1.31381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
-1.79648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
-0.887171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
-2.70885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
