
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
22.3723,µm,Surface,Position,1,2450,
22.7993,µm,Surface,Position,1,2451,
26.0394,µm,Surface,Position,1,2452,
25.398,µm,Surface,Position,1,2454,
24.4346,µm,Surface,Position,1,2455,
23.6872,µm,Surface,Position,1,2456,
30.025,µm,Surface,Position,1,2457,
20.8935,µm,Surface,Position,1,2458,
21.0484,µm,Surface,Position,1,2459,
28.608,µm,Surface,Position,1,2460,
22.8354,µm,Surface,Position,1,2462,
21.9999,µm,Surface,Position,1,2463,
25.5031,µm,Surface,Position,1,2464,
18.2389,µm,Surface,Position,1,2465,
21.0891,µm,Surface,Position,1,2466,
20.8928,µm,Surface,Position,1,2467,
18.6287,µm,Surface,Position,1,2469,
22.5104,µm,Surface,Position,1,2470,
18.9469,µm,Surface,Position,1,2471,
22.0415,µm,Surface,Position,1,2472,
25.5024,µm,Surface,Position,1,2473,
27.8195,µm,Surface,Position,1,2474,
19.55,µm,Surface,Position,1,2475,
30.2766,µm,Surface,Position,1,2476,
21.2227,µm,Surface,Position,1,2477,
29.6179,µm,Surface,Position,1,2478,
19.3285,µm,Surface,Position,1,2479,
22.5739,µm,Surface,Position,1,2480,
30.859,µm,Surface,Position,1,2481,
23.5761,µm,Surface,Position,1,2483,
27.6285,µm,Surface,Position,1,2484,
21.6041,µm,Surface,Position,1,2485,
24.4248,µm,Surface,Position,1,2486,
21.7596,µm,Surface,Position,1,2488,
27.3194,µm,Surface,Position,1,2489,
19.2454,µm,Surface,Position,1,2490,
27.7388,µm,Surface,Position,1,2491,
19.6006,µm,Surface,Position,1,2492,
26.4242,µm,Surface,Position,1,2493,
21.1318,µm,Surface,Position,1,2494,
26.8129,µm,Surface,Position,1,2495,
19.1044,µm,Surface,Position,1,2496,
23.9822,µm,Surface,Position,1,2497,
25.7997,µm,Surface,Position,1,2498,
26.623,µm,Surface,Position,1,2499,
24.6965,µm,Surface,Position,1,2500,
19.0441,µm,Surface,Position,1,2501,
22.1971,µm,Surface,Position,1,2502,
22.1943,µm,Surface,Position,1,2503,
21.9705,µm,Surface,Position,1,2504,
20.7566,µm,Surface,Position,1,2505,
28.1137,µm,Surface,Position,1,2506,
20.1936,µm,Surface,Position,1,2508,
26.0505,µm,Surface,Position,1,2509,
29.5957,µm,Surface,Position,1,2510,
18.5642,µm,Surface,Position,1,2511,
20.8696,µm,Surface,Position,1,2512,
28.9253,µm,Surface,Position,1,2513,
28.112,µm,Surface,Position,1,2514,
21.4801,µm,Surface,Position,1,2515,
21.2319,µm,Surface,Position,1,2516,
27.5301,µm,Surface,Position,1,2517,
27.054,µm,Surface,Position,1,2518,
21.002,µm,Surface,Position,1,2519,
23.3493,µm,Surface,Position,1,2520,
19.9928,µm,Surface,Position,1,2521,
21.9264,µm,Surface,Position,1,2522,
23.5396,µm,Surface,Position,1,2523,
21.2143,µm,Surface,Position,1,2524,
21.3571,µm,Surface,Position,1,2525,
23.1371,µm,Surface,Position,1,2526,
19.9735,µm,Surface,Position,1,2527,
18.6477,µm,Surface,Position,1,2528,
26.492,µm,Surface,Position,1,2529,
25.7461,µm,Surface,Position,1,2530,
23.9795,µm,Surface,Position,1,2531,
26.0623,µm,Surface,Position,1,2532,
21.9477,µm,Surface,Position,1,2533,
19.9084,µm,Surface,Position,1,2534,
23.3269,µm,Surface,Position,1,2535,
21.9398,µm,Surface,Position,1,2536,
27.874,µm,Surface,Position,1,2537,
28.1652,µm,Surface,Position,1,2538,
24.9827,µm,Surface,Position,1,2539,
22.8692,µm,Surface,Position,1,2540,
21.4725,µm,Surface,Position,1,2541,
30.2374,µm,Surface,Position,1,2543,
25.7575,µm,Surface,Position,1,2544,
27.7013,µm,Surface,Position,1,2545,
23.0948,µm,Surface,Position,1,2547,
18.7666,µm,Surface,Position,1,2548,
20.8218,µm,Surface,Position,1,2549,
23.5188,µm,Surface,Position,1,2550,
25.5851,µm,Surface,Position,1,2551,
21.6103,µm,Surface,Position,1,2552,
18.6539,µm,Surface,Position,1,2553,
20.5589,µm,Surface,Position,1,2555,
25.4244,µm,Surface,Position,1,2556,
21.9668,µm,Surface,Position,1,2557,
18.5535,µm,Surface,Position,1,2559,
26.7879,µm,Surface,Position,1,2560,
21.296,µm,Surface,Position,1,2561,
29.8571,µm,Surface,Position,1,2562,
25.5682,µm,Surface,Position,1,2563,
26.5878,µm,Surface,Position,1,2564,
24.9858,µm,Surface,Position,1,2565,
17.2642,µm,Surface,Position,1,2566,
23.8698,µm,Surface,Position,1,2567,
27.2613,µm,Surface,Position,1,2568,
18.3995,µm,Surface,Position,1,2569,
26.4745,µm,Surface,Position,1,2570,
22.3387,µm,Surface,Position,1,2571,
28.5254,µm,Surface,Position,1,2572,
28.3892,µm,Surface,Position,1,2573,
27.6013,µm,Surface,Position,1,2574,
22.9255,µm,Surface,Position,1,2575,
21.5862,µm,Surface,Position,1,2577,
29.5034,µm,Surface,Position,1,2578,
27.777,µm,Surface,Position,1,2579,
26.1762,µm,Surface,Position,1,2580,
21.8234,µm,Surface,Position,1,2581,
22.2689,µm,Surface,Position,1,2582,
23.8565,µm,Surface,Position,1,2584,
25.642,µm,Surface,Position,1,2585,
23.6365,µm,Surface,Position,1,2586,
23.8833,µm,Surface,Position,1,2587,
22.3568,µm,Surface,Position,1,2588,
25.0228,µm,Surface,Position,1,2589,
22.1627,µm,Surface,Position,1,2590,
26.3208,µm,Surface,Position,1,2591,
24.6103,µm,Surface,Position,1,2592,
26.0822,µm,Surface,Position,1,2593,
26.7626,µm,Surface,Position,1,2594,
27.6555,µm,Surface,Position,1,2595,
25.2479,µm,Surface,Position,1,2596,
27.2091,µm,Surface,Position,1,2597,
26.2584,µm,Surface,Position,1,2598,
22.4563,µm,Surface,Position,1,2599,
26.0169,µm,Surface,Position,1,2600,
21.75,µm,Surface,Position,1,2601,
22.6654,µm,Surface,Position,1,2602,
18.0714,µm,Surface,Position,1,2603,
20.4843,µm,Surface,Position,1,2604,
25.6894,µm,Surface,Position,1,2606,
28.1009,µm,Surface,Position,1,2607,
22.4596,µm,Surface,Position,1,2608,
29.1258,µm,Surface,Position,1,2609,
25.3213,µm,Surface,Position,1,2610,
21.284,µm,Surface,Position,1,2611,
27.2252,µm,Surface,Position,1,2612,
19.5626,µm,Surface,Position,1,2613,
24.6457,µm,Surface,Position,1,2614,
20.0226,µm,Surface,Position,1,2615,
21.7002,µm,Surface,Position,1,2616,
21.5618,µm,Surface,Position,1,2617,
19.2367,µm,Surface,Position,1,2618,
24.2095,µm,Surface,Position,1,2620,
21.1501,µm,Surface,Position,1,2621,
29.1501,µm,Surface,Position,1,2622,
24.0666,µm,Surface,Position,1,2623,
28.0637,µm,Surface,Position,1,2624,
19.6955,µm,Surface,Position,1,2625,
21.5543,µm,Surface,Position,1,2626,
27.6931,µm,Surface,Position,1,2627,
27.9429,µm,Surface,Position,1,2628,
17.9591,µm,Surface,Position,1,2629,
26.2773,µm,Surface,Position,1,2630,
28.4542,µm,Surface,Position,1,2631,
22.1488,µm,Surface,Position,1,2632,
21.3001,µm,Surface,Position,1,2633,
25.2112,µm,Surface,Position,1,2634,
27.7854,µm,Surface,Position,1,2635,
21.8905,µm,Surface,Position,1,2636,
21.4449,µm,Surface,Position,1,2637,
22.1548,µm,Surface,Position,1,2638,
28.8824,µm,Surface,Position,1,2639,
23.5296,µm,Surface,Position,1,2640,
19.2125,µm,Surface,Position,1,2641,
28.0606,µm,Surface,Position,1,2642,
21.6815,µm,Surface,Position,1,2643,
20.5389,µm,Surface,Position,1,2644,
25.6134,µm,Surface,Position,1,2645,
17.1407,µm,Surface,Position,1,2646,
26.9542,µm,Surface,Position,1,2647,
21.598,µm,Surface,Position,1,2648,
24.965,µm,Surface,Position,1,2649,
23.2457,µm,Surface,Position,1,2650,
26.2832,µm,Surface,Position,1,2651,
19.5505,µm,Surface,Position,1,2652,
22.5253,µm,Surface,Position,1,2653,
27.4814,µm,Surface,Position,1,2654,
22.8672,µm,Surface,Position,1,2655,
20.9958,µm,Surface,Position,1,2656,
20.2833,µm,Surface,Position,1,2657,
21.4589,µm,Surface,Position,1,2658,
21.9905,µm,Surface,Position,1,2659,
19.1838,µm,Surface,Position,1,2660,
20.865,µm,Surface,Position,1,2661,
28.6608,µm,Surface,Position,1,2662,
27.4147,µm,Surface,Position,1,2663,
24.264,µm,Surface,Position,1,2664,
17.7255,µm,Surface,Position,1,2665,
24.375,µm,Surface,Position,1,2666,
27.7927,µm,Surface,Position,1,2667,
20.1381,µm,Surface,Position,1,2668,
22.7944,µm,Surface,Position,1,2669,
21.7792,µm,Surface,Position,1,2670,
20.4052,µm,Surface,Position,1,2671,
18.1406,µm,Surface,Position,1,2672,
22.2396,µm,Surface,Position,1,2673,
23.1822,µm,Surface,Position,1,2674,
26.9651,µm,Surface,Position,1,2675,
22.1336,µm,Surface,Position,1,2676,
25.2905,µm,Surface,Position,1,2677,
17.6667,µm,Surface,Position,1,2678,
18.7195,µm,Surface,Position,1,2679,
19.2133,µm,Surface,Position,1,2680,
27.6151,µm,Surface,Position,1,2681,
25.9167,µm,Surface,Position,1,2682,
28.2067,µm,Surface,Position,1,2683,
24.6399,µm,Surface,Position,1,2684,
28.5518,µm,Surface,Position,1,2685,
20.6319,µm,Surface,Position,1,2686,
21.4595,µm,Surface,Position,1,2687,
23.8773,µm,Surface,Position,1,2688,
22.4495,µm,Surface,Position,1,2689,
19.7068,µm,Surface,Position,1,2690,
25.281,µm,Surface,Position,1,2691,
20.7319,µm,Surface,Position,1,2692,
21.5416,µm,Surface,Position,1,2693,
24.3763,µm,Surface,Position,1,2694,
18.8202,µm,Surface,Position,1,2695,
18.6216,µm,Surface,Position,1,2696,
25.6606,µm,Surface,Position,1,2697,
21.1926,µm,Surface,Position,1,2698,
19.6244,µm,Surface,Position,1,2699,
22.6028,µm,Surface,Position,1,2700,
23.1537,µm,Surface,Position,1,2702,
19.8045,µm,Surface,Position,1,2704,
23.2234,µm,Surface,Position,1,2705,
18.4844,µm,Surface,Position,1,2706,
23.5973,µm,Surface,Position,1,2707,
18.3386,µm,Surface,Position,1,2708,
21.9105,µm,Surface,Position,1,2709,
23.916,µm,Surface,Position,1,2710,
27.0806,µm,Surface,Position,1,2711,
25.4508,µm,Surface,Position,1,2712,
23.1809,µm,Surface,Position,1,2713,
17.856,µm,Surface,Position,1,2714,
19.5112,µm,Surface,Position,1,2715,
18.4083,µm,Surface,Position,1,2716,
21.6556,µm,Surface,Position,1,2717,
21.346,µm,Surface,Position,1,2718,
19.4006,µm,Surface,Position,1,2719,
19.1862,µm,Surface,Position,1,2720,
18.8794,µm,Surface,Position,1,2721,
23.21,µm,Surface,Position,1,2722,
19.4665,µm,Surface,Position,1,2724,
19.3528,µm,Surface,Position,1,2725,
22.1033,µm,Surface,Position,1,2726,
22.754,µm,Surface,Position,1,2727,
22.4082,µm,Surface,Position,1,2728,
18.9804,µm,Surface,Position,1,2729,
19.2806,µm,Surface,Position,1,2730,
23.9269,µm,Surface,Position,1,2731,
21.6919,µm,Surface,Position,1,2732,
27.4448,µm,Surface,Position,1,2733,
21.5693,µm,Surface,Position,1,2734,
23.379,µm,Surface,Position,1,2735,
21.1026,µm,Surface,Position,1,2736,
22.7448,µm,Surface,Position,1,2737,
21.9932,µm,Surface,Position,1,2738,
23.8769,µm,Surface,Position,1,2739,
18.5469,µm,Surface,Position,1,2740,
19.0147,µm,Surface,Position,1,2741,
18.999,µm,Surface,Position,1,2742,
22.9263,µm,Surface,Position,1,2743,
18.4288,µm,Surface,Position,1,2744,
22.1126,µm,Surface,Position,1,2745,
27.0962,µm,Surface,Position,1,2746,
24.1194,µm,Surface,Position,1,2747,
21.6706,µm,Surface,Position,1,2748,
22.2154,µm,Surface,Position,1,2749,
23.6413,µm,Surface,Position,1,2750,
22.6145,µm,Surface,Position,1,2751,
20.4254,µm,Surface,Position,1,2752,
17.3885,µm,Surface,Position,1,2753,
23.15,µm,Surface,Position,1,2754,
22.5783,µm,Surface,Position,1,2755,
23.0336,µm,Surface,Position,1,2757,
19.3157,µm,Surface,Position,1,2760,
22.2502,µm,Surface,Position,1,2761,
