
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-10.364,-4.39486,-1.71832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
-16.8981,2.27331,-2.22607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2139,
-10.2567,-5.09942,0.0669718,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
-14.5438,-0.449266,-0.203451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
-13.6456,-1.43826,-1.48452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
-9.28826,-5.7015,-1.53408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2143,
-11.0106,-3.42871,-2.7697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2144,
-17.3857,2.20487,-2.39961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2145,
-13.1152,-2.05146,-2.27704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2146,
-13.8158,-0.743351,-1.04351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
-11.2288,-4.29738,-0.162333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2148,
-9.74686,-4.77924,-1.15118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
-10.8979,-3.9068,-2.17995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
-14.7499,1.05901,-4.989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
-17.1756,2.79492,-1.77101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
-14.1733,-0.234142,-3.13258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
-7.33085,-7.40678,-1.45275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
-8.9509,-6.51007,0.0677156,µm,Surface,Position Reference Frame,Reference Frame 1,1,2155,
-5.22855,-10.6228,0.107126,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
-10.5414,-5.04141,-0.478136,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
-17.8596,2.57691,-1.6574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
-13.2367,-2.35894,0.0187883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2159,
-9.24687,-6.33793,-0.103314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
-9.78267,-5.17908,-0.211303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
-7.22882,-7.39759,-0.516384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
-15.1283,-0.693213,-0.160232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
-10.725,-4.22184,-2.80262,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
-7.08407,-7.75548,-3.67943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2165,
-12.4634,-2.4656,-2.09532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2166,
-15.4055,0.494507,-0.542472,µm,Surface,Position Reference Frame,Reference Frame 1,1,2167,
-12.5896,-3.58989,0.0787172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
-10.6985,-5.17771,-0.0315104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
-17.6311,2.72836,-2.26895,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
-15.2868,1.1655,-5.27859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
-10.1686,-5.16122,-1.00295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
-15.8414,0.647995,-2.37323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
-14.1313,-1.49956,-0.0934095,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
-13.7758,-1.99246,-0.132171,µm,Surface,Position Reference Frame,Reference Frame 1,1,2175,
-8.76412,-6.23107,-0.996591,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
-8.12907,-6.9242,-2.5031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2177,
-15.4655,0.807787,-2.38719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
-14.0054,-1.19559,-1.19355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2179,
-14.0773,-0.812298,-0.285916,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
-11.1349,-4.14388,-2.57248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
-7.59505,-7.74308,-2.55458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2183,
-10.0232,-6.06395,-0.115545,µm,Surface,Position Reference Frame,Reference Frame 1,1,2184,
-7.61698,-7.74332,-1.39888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2185,
-10.5255,-4.516,-2.70364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2186,
-14.7002,-1.0961,-1.32176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
-15.022,-0.0781002,-3.98357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2188,
-16.9343,0.912777,-0.436008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
-14.7731,-1.00578,-0.0908747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2190,
-7.48564,-7.27532,-2.968,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
-15.8081,0.276541,-0.462069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
-18.1301,2.43481,-1.07258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2193,
-14.509,-0.893539,-0.815942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
-14.863,-0.00621033,-2.08086,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
-12.1344,-3.01686,-2.42211,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
-7.52308,-7.43528,-4.02396,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
-14.0225,-1.60329,-1.59334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
-9.11255,-7.02243,-0.051733,µm,Surface,Position Reference Frame,Reference Frame 1,1,2200,
-9.15951,-6.53803,-1.05634,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
-16.0578,0.856804,-4.57464,µm,Surface,Position Reference Frame,Reference Frame 1,1,2202,
-18.149,3.32021,-2.46747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2203,
-7.80268,-6.98374,-3.70821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2204,
-16.0928,0.0688782,-0.592399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2205,
-15.4175,-0.304441,-0.5723,µm,Surface,Position Reference Frame,Reference Frame 1,1,2206,
-16.2405,0.449677,-1.2324,µm,Surface,Position Reference Frame,Reference Frame 1,1,2207,
-8.46415,-6.47102,-4.46893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2208,
-11.0474,-5.3375,0.0663471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2209,
-11.2566,-4.73134,-0.258337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2210,
-7.24894,-8.33804,-2.57643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2211,
-8.64487,-6.91026,-0.824235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2212,
-16.5496,0.944519,-3.28637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2213,
-12.1249,-4.40416,0.117452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
-13.9761,-2.39032,0.0168991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2216,
-7.49843,-8.23056,-1.99571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
-8.66663,-6.51199,-2.5658,µm,Surface,Position Reference Frame,Reference Frame 1,1,2218,
-9.57555,-6.43509,-2.17394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2219,
-14.2225,-1.93616,-0.677143,µm,Surface,Position Reference Frame,Reference Frame 1,1,2220,
-12.9786,-3.97158,0.0175428,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
-7.75417,-7.63263,-4.5073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2222,
-15.621,-0.863373,-1.03219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2223,
-15.9755,-0.413345,-0.379526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2224,
-7.40113,-8.70675,-2.27371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2225,
-15.5509,-0.724552,-0.324818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2227,
-9.65226,-6.07366,-1.05652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2228,
-18.5763,2.21689,-1.17944,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
-14.6193,-1.33102,-2.92879,µm,Surface,Position Reference Frame,Reference Frame 1,1,2230,
-10.4353,-5.17322,-2.48651,µm,Surface,Position Reference Frame,Reference Frame 1,1,2231,
-10.7405,-5.31438,-1.69312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2232,
-11.3936,-4.47656,-2.91875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2233,
-11.4927,-4.67985,-1.05046,µm,Surface,Position Reference Frame,Reference Frame 1,1,2234,
-18.5778,2.78336,-1.88936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
-12.7806,-2.66682,-3.50757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2236,
-9.26924,-6.10117,-2.43037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
-7.01526,-8.78761,-2.79984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2238,
-10.8577,-4.86396,-2.52745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2239,
-9.13358,-6.94899,-1.85062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2240,
-10.1429,-5.78985,-3.03881,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
-15.7768,0.0265999,-1.80725,µm,Surface,Position Reference Frame,Reference Frame 1,1,2242,
-12.7652,-3.05121,-2.49124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
-10.3987,-5.54729,-2.00946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
-8.93468,-6.48326,-4.31117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2245,
-9.13022,-6.32946,-3.27183,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
-8.01214,-7.56375,-3.65276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2247,
-9.72427,-5.92363,-3.11904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2248,
-9.58235,-6.84435,-1.01626,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
-9.78466,-6.52488,-0.707165,µm,Surface,Position Reference Frame,Reference Frame 1,1,2250,
-8.41663,-8.38107,-0.652596,µm,Surface,Position Reference Frame,Reference Frame 1,1,2251,
-15.075,-1.40275,-0.599749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2252,
-11.7622,-3.59338,-1.83353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2253,
-8.53724,-7.39239,-0.448294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2255,
-14.0342,-2.91395,-0.129703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
-8.69873,-8.39668,-0.0498857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
-14.6488,-2.09246,-0.582511,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
-8.3839,-8.61677,-1.08092,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
-11.5506,-4.83909,-2.63789,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
-18.9325,2.58109,-2.61947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
-8.46321,-6.85008,-4.89543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2262,
-8.68184,-6.93919,-3.1945,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
-8.24023,-6.96713,-5.20712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
-7.41047,-7.93227,-3.90865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2265,
-18.8842,2.43109,-1.85095,µm,Surface,Position Reference Frame,Reference Frame 1,1,2266,
-8.31695,-8.8659,-0.644011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2267,
-16.1768,-0.757341,-0.258777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
-9.16227,-6.91548,-3.55821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
-10.0324,-6.5189,-1.73277,µm,Surface,Position Reference Frame,Reference Frame 1,1,2270,
-18.4896,1.90237,-1.61279,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
-17.1106,0.666866,-1.18956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2272,
-9.44223,-7.99141,0.00891209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
-6.9434,-8.6004,-4.7216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
-8.45744,-7.38801,-3.12292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2276,
-12.9917,-3.89137,-0.922501,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
-12.1667,-4.273,-2.68116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2278,
-9.51978,-6.73321,-2.77843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
-14.3731,-2.42422,-1.59853,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
-10.9952,-5.90277,-0.493278,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
-17.3766,0.425217,-0.989949,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
-7.55922,-8.66129,-2.953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
-14.7587,-1.87016,-1.37251,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
-14.9833,-0.876627,-3.886,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
-7.13022,-9.4459,-2.51209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2286,
-18.1365,1.39438,-2.50875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
-8.10609,-7.71815,-4.80492,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
-13.6537,-3.37434,-0.0157652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2289,
-9.65946,-6.51468,-3.63408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
-15.2746,-1.65197,-1.37578,µm,Surface,Position Reference Frame,Reference Frame 1,1,2291,
-13.7957,-3.91332,0.116796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
-8.09029,-7.94619,-3.96253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
-10.7207,-5.98753,-3.56245,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
-12.5238,-4.30264,-1.4648,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
-13.8129,-2.85175,-4.18332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2296,
-13.4563,-3.93998,-0.142374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
-12.48,-4.91718,0.00923634,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
-10.0168,-6.16462,-4.82621,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
-8.23689,-7.26551,-5.00342,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
-18.6438,1.09121,-0.463161,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
-10.3077,-6.45718,-1.07707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2302,
-17.4252,-0.0637951,-1.14874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
-9.38603,-7.31002,-0.667137,µm,Surface,Position Reference Frame,Reference Frame 1,1,2304,
-14.3948,-2.8835,-0.122389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2305,
-15.6387,-0.57202,-3.67186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
-10.0982,-6.7923,-0.396209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
-9.83085,-7.63488,-0.338808,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
-18.955,2.08207,-1.58062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2309,
-11.6342,-5.69224,-0.0387859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
-18.3139,1.30936,-1.35564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
-17.3508,0.832499,-3.74704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
-8.76236,-8.74409,-1.64018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
-8.22339,-8.42894,-2.24021,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
-9.56355,-7.94081,-1.31609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
-7.20208,-9.1263,-3.91931,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
-14.7235,-1.93139,-4.11433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
-18.1728,0.585585,-0.670604,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
-18.12,1.49719,-4.48117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
-13.3021,-4.344,0.0488529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2321,
-10.9271,-5.76939,-1.8489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
-15.633,-1.44544,-0.630784,µm,Surface,Position Reference Frame,Reference Frame 1,1,2323,
-17.6076,-0.393476,0.116995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2325,
-14.469,-2.62303,-0.620264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
-13.2591,-3.1398,-1.99616,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
-7.94543,-8.27047,-3.5541,µm,Surface,Position Reference Frame,Reference Frame 1,1,2329,
-7.24716,-8.35735,-4.04195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
-8.04543,-9.13145,-1.31684,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
-6.95813,-9.62546,-3.41169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
-15.1556,-1.92814,-0.190864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
-17.2503,-0.580154,-1.64025,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
-14.672,-3.18954,-0.461953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2335,
-15.5927,-2.00834,-0.847395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
-10.9709,-6.93167,-0.224124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
-12.2966,-4.84194,-2.59574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2338,
-12.7722,-4.10184,-3.16908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
-14.5345,-2.79092,-1.74182,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
-19.4129,2.20073,-2.46434,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
-18.8976,1.50136,-1.17554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
-15.0507,-1.77951,-4.03503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2343,
-11.6521,-5.65624,-0.969601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
-11.5973,-5.93157,-0.796247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
-7.3507,-8.67108,-4.78796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
-8.83974,-8.05634,-1.54251,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
-11.8901,-5.00477,-0.631499,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
-9.6433,-7.34517,-3.64072,µm,Surface,Position Reference Frame,Reference Frame 1,1,2349,
-16.457,-1.17804,-0.263968,µm,Surface,Position Reference Frame,Reference Frame 1,1,2350,
-14.537,-3.29601,-1.01755,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
-8.02808,-7.76258,-5.48213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2352,
-18.1196,0.839088,-2.77947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
-7.34408,-8.77401,-5.89168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
-13.5893,-4.4708,-1.26577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
-8.37457,-7.87358,-5.90793,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
-10.5045,-7.45708,-0.564857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2358,
-10.1825,-7.98872,-0.833114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2360,
-9.81815,-6.7044,-4.55485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2361,
-15.606,-2.86257,-0.0143738,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
-6.88237,-9.89645,-4.91133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2363,
-19.7801,2.30079,-3.09994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2364,
-13.7838,-4.16238,-1.29589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
-12.2166,-5.30964,-2.79537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
-12.4746,-5.35757,-0.696115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2368,
-9.15642,-7.47108,-4.91323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2369,
-18.3435,0.898392,-2.33278,µm,Surface,Position Reference Frame,Reference Frame 1,1,2370,
-10.6354,-6.19044,-2.42292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2371,
-12.577,-4.51897,-3.31569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
-12.9324,-4.57111,-0.243365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
-18.0345,-0.285666,0.0116014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2375,
-10.863,-7.29626,-1.05568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
-10.1994,-8.46454,-0.703101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2378,
-13.2242,-3.97814,-2.95537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
-17.9129,-0.52327,-0.357874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
-9.55519,-6.83464,-6.02597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
-16.4418,-1.8411,-0.134946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2382,
-8.94857,-8.12728,-4.5838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
-18.1959,0.684805,-3.74417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2384,
-7.46107,-10.2198,-3.40581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
-15.1321,-2.88737,-0.431961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
-12.8218,-4.78808,-2.902,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
-7.84118,-9.33883,-4.21499,µm,Surface,Position Reference Frame,Reference Frame 1,1,2388,
-11.3551,-6.1605,-3.33614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
-9.09053,-9.24605,-0.885276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
-7.84117,-8.20645,-6.10625,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
-8.50501,-8.89392,-3.69109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
-10.5008,-6.97001,-0.512522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
-19.2255,2.23954,-3.33376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
-6.99459,-9.25056,-5.19523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
-10.7785,-6.55506,-1.36441,µm,Surface,Position Reference Frame,Reference Frame 1,1,2396,
-17.5359,0.619059,-5.72603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
-15.635,-3.0279,-0.807374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
-14.2427,-3.96957,-1.3022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
-11.359,-6.53998,-3.61787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2400,
-10.4527,-8.11858,-1.74686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2401,
-8.61199,-9.34064,-1.58905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2402,
-18.0456,-0.18182,-1.50337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
-7.24895,-9.74163,-4.20608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
-18.412,0.246799,-0.772534,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
-17.5093,-0.310638,-3.46582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
-7.2011,-9.35477,-6.10683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2407,
-16.6513,-0.606472,-5.11089,µm,Surface,Position Reference Frame,Reference Frame 1,1,2408,
-10.3926,-8.55179,-0.128246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2410,
-9.31515,-9.10632,-0.783945,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
-19.6694,1.60168,-2.10929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
-8.27601,-8.5746,-4.29343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
-17.817,0.147572,-2.33004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
-8.85971,-9.65077,-0.923397,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
-19.3457,1.77229,-2.62012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
-8.06056,-9.72984,-3.98192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
-15.5319,-1.94379,-3.85076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2418,
-8.63201,-8.02927,-6.93001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
-13.1536,-4.61381,-3.83841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
-14.6291,-3.77184,-3.05537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
-10.9234,-8.24064,-0.577743,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
-9.35248,-9.94117,-0.0365591,µm,Surface,Position Reference Frame,Reference Frame 1,1,2423,
-7.73186,-9.89014,-4.09294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
-9.33672,-8.71532,-2.89451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
-9.67989,-8.54298,-1.921,µm,Surface,Position Reference Frame,Reference Frame 1,1,2426,
-9.47516,-9.68214,-0.402788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
-12.8353,-6.02907,0.0131044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2428,
-12.1093,-5.8697,-2.67822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2430,
-8.85508,-7.48316,-6.12195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
-11.7606,-6.3404,-2.626,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
-14.7612,-3.05424,-1.91299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
-18.758,0.586548,-1.75001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
-19.7306,2.13341,-4.27159,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
-11.486,-5.65274,-2.53423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
-12.2085,-6.21935,-0.0555172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2437,
-12.6243,-6.42427,-0.844328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
