
Area
 ==================== 
Area,Unit,Category,Time,ID,
3.1519,µm^2,Surface,1,2552,
0.688883,µm^2,Surface,1,2553,
3.06997,µm^2,Surface,1,2555,
3.37984,µm^2,Surface,1,2556,
1.76047,µm^2,Surface,1,2557,
3.30856,µm^2,Surface,1,2559,
1.9839,µm^2,Surface,1,2560,
1.98881,µm^2,Surface,1,2561,
3.12944,µm^2,Surface,1,2562,
2.31995,µm^2,Surface,1,2563,
0.98154,µm^2,Surface,1,2564,
0.934891,µm^2,Surface,1,2565,
0.413514,µm^2,Surface,1,2566,
2.14303,µm^2,Surface,1,2567,
0.872596,µm^2,Surface,1,2568,
0.506491,µm^2,Surface,1,2569,
4.04763,µm^2,Surface,1,2570,
6.67709,µm^2,Surface,1,2571,
2.25329,µm^2,Surface,1,2572,
4.93533,µm^2,Surface,1,2573,
1.45908,µm^2,Surface,1,2574,
6.37734,µm^2,Surface,1,2575,
2.13936,µm^2,Surface,1,2577,
3.19186,µm^2,Surface,1,2578,
1.39366,µm^2,Surface,1,2579,
1.25424,µm^2,Surface,1,2580,
4.39198,µm^2,Surface,1,2581,
1.05873,µm^2,Surface,1,2582,
3.2035,µm^2,Surface,1,2584,
1.36047,µm^2,Surface,1,2585,
3.86845,µm^2,Surface,1,2586,
0.338511,µm^2,Surface,1,2587,
1.87913,µm^2,Surface,1,2588,
4.0871,µm^2,Surface,1,2589,
2.95365,µm^2,Surface,1,2590,
1.13792,µm^2,Surface,1,2591,
4.15413,µm^2,Surface,1,2592,
1.29734,µm^2,Surface,1,2593,
1.18701,µm^2,Surface,1,2594,
1.62083,µm^2,Surface,1,2595,
1.24184,µm^2,Surface,1,2596,
1.12726,µm^2,Surface,1,2597,
1.25471,µm^2,Surface,1,2598,
2.87602,µm^2,Surface,1,2599,
1.49389,µm^2,Surface,1,2600,
3.08289,µm^2,Surface,1,2601,
3.28125,µm^2,Surface,1,2602,
0.187644,µm^2,Surface,1,2603,
3.2457,µm^2,Surface,1,2604,
6.15891,µm^2,Surface,1,2606,
2.07803,µm^2,Surface,1,2607,
2.03153,µm^2,Surface,1,2608,
3.8119,µm^2,Surface,1,2609,
0.89757,µm^2,Surface,1,2610,
2.5904,µm^2,Surface,1,2611,
6.77689,µm^2,Surface,1,2612,
2.01312,µm^2,Surface,1,2613,
3.06984,µm^2,Surface,1,2614,
0.661126,µm^2,Surface,1,2615,
3.72261,µm^2,Surface,1,2616,
6.25903,µm^2,Surface,1,2617,
1.76968,µm^2,Surface,1,2618,
4.47844,µm^2,Surface,1,2620,
2.77499,µm^2,Surface,1,2621,
1.90481,µm^2,Surface,1,2622,
6.4246,µm^2,Surface,1,2623,
3.94418,µm^2,Surface,1,2624,
1.36404,µm^2,Surface,1,2625,
1.98994,µm^2,Surface,1,2626,
1.85739,µm^2,Surface,1,2627,
0.308519,µm^2,Surface,1,2628,
0.76931,µm^2,Surface,1,2629,
0.817658,µm^2,Surface,1,2630,
3.20988,µm^2,Surface,1,2631,
2.78965,µm^2,Surface,1,2632,
1.49377,µm^2,Surface,1,2633,
1.82194,µm^2,Surface,1,2634,
3.70573,µm^2,Surface,1,2635,
4.2018,µm^2,Surface,1,2636,
3.56343,µm^2,Surface,1,2637,
2.97166,µm^2,Surface,1,2638,
0.790038,µm^2,Surface,1,2639,
3.3559,µm^2,Surface,1,2640,
1.56161,µm^2,Surface,1,2641,
1.9293,µm^2,Surface,1,2642,
0.823817,µm^2,Surface,1,2643,
0.697661,µm^2,Surface,1,2644,
2.03632,µm^2,Surface,1,2645,
0.384887,µm^2,Surface,1,2646,
1.60301,µm^2,Surface,1,2647,
2.10191,µm^2,Surface,1,2648,
0.837216,µm^2,Surface,1,2649,
4.35985,µm^2,Surface,1,2650,
0.790812,µm^2,Surface,1,2651,
3.47958,µm^2,Surface,1,2652,
3.94692,µm^2,Surface,1,2653,
1.66468,µm^2,Surface,1,2654,
3.3183,µm^2,Surface,1,2655,
1.03117,µm^2,Surface,1,2656,
1.52094,µm^2,Surface,1,2657,
2.93851,µm^2,Surface,1,2658,
2.07405,µm^2,Surface,1,2659,
3.25822,µm^2,Surface,1,2660,
1.01372,µm^2,Surface,1,2661,
2.5843,µm^2,Surface,1,2662,
8.49828,µm^2,Surface,1,2663,
4.36851,µm^2,Surface,1,2664,
0.32216,µm^2,Surface,1,2665,
2.01878,µm^2,Surface,1,2666,
1.10191,µm^2,Surface,1,2667,
1.2992,µm^2,Surface,1,2668,
2.39137,µm^2,Surface,1,2669,
1.70346,µm^2,Surface,1,2670,
5.0725,µm^2,Surface,1,2671,
0.163172,µm^2,Surface,1,2672,
1.07023,µm^2,Surface,1,2673,
4.26289,µm^2,Surface,1,2674,
0.676573,µm^2,Surface,1,2675,
1.1381,µm^2,Surface,1,2676,
1.2889,µm^2,Surface,1,2677,
1.73409,µm^2,Surface,1,2678,
2.85499,µm^2,Surface,1,2679,
1.82225,µm^2,Surface,1,2680,
0.230898,µm^2,Surface,1,2681,
1.49418,µm^2,Surface,1,2682,
1.72227,µm^2,Surface,1,2683,
2.80413,µm^2,Surface,1,2684,
1.887,µm^2,Surface,1,2685,
0.558573,µm^2,Surface,1,2686,
7.15042,µm^2,Surface,1,2687,
3.8896,µm^2,Surface,1,2688,
3.71087,µm^2,Surface,1,2689,
1.23226,µm^2,Surface,1,2690,
1.3303,µm^2,Surface,1,2691,
0.758182,µm^2,Surface,1,2692,
2.5032,µm^2,Surface,1,2693,
1.69776,µm^2,Surface,1,2694,
2.69139,µm^2,Surface,1,2695,
0.782698,µm^2,Surface,1,2696,
1.72325,µm^2,Surface,1,2697,
1.07969,µm^2,Surface,1,2698,
2.44316,µm^2,Surface,1,2699,
3.71723,µm^2,Surface,1,2700,
7.36744,µm^2,Surface,1,2702,
1.66691,µm^2,Surface,1,2704,
3.66885,µm^2,Surface,1,2705,
2.29265,µm^2,Surface,1,2706,
3.06008,µm^2,Surface,1,2707,
0.829408,µm^2,Surface,1,2708,
1.79885,µm^2,Surface,1,2709,
0.959723,µm^2,Surface,1,2710,
0.535607,µm^2,Surface,1,2711,
1.60149,µm^2,Surface,1,2712,
2.08467,µm^2,Surface,1,2713,
0.758356,µm^2,Surface,1,2714,
0.332447,µm^2,Surface,1,2715,
1.97685,µm^2,Surface,1,2716,
0.546052,µm^2,Surface,1,2717,
0.347925,µm^2,Surface,1,2718,
1.19454,µm^2,Surface,1,2719,
3.21684,µm^2,Surface,1,2720,
3.01831,µm^2,Surface,1,2721,
1.74543,µm^2,Surface,1,2722,
3.27067,µm^2,Surface,1,2724,
1.60818,µm^2,Surface,1,2725,
1.84885,µm^2,Surface,1,2726,
2.71371,µm^2,Surface,1,2727,
4.8468,µm^2,Surface,1,2728,
1.41573,µm^2,Surface,1,2729,
0.311503,µm^2,Surface,1,2730,
2.43251,µm^2,Surface,1,2731,
5.4855,µm^2,Surface,1,2732,
0.375147,µm^2,Surface,1,2733,
0.402819,µm^2,Surface,1,2734,
2.35833,µm^2,Surface,1,2735,
0.318146,µm^2,Surface,1,2736,
1.06333,µm^2,Surface,1,2737,
0.493864,µm^2,Surface,1,2738,
1.3143,µm^2,Surface,1,2739,
1.11139,µm^2,Surface,1,2740,
0.914528,µm^2,Surface,1,2741,
2.82344,µm^2,Surface,1,2742,
2.95397,µm^2,Surface,1,2743,
6.98368,µm^2,Surface,1,2744,
0.533069,µm^2,Surface,1,2745,
0.412418,µm^2,Surface,1,2746,
4.26623,µm^2,Surface,1,2747,
0.924909,µm^2,Surface,1,2748,
2.31461,µm^2,Surface,1,2749,
0.157819,µm^2,Surface,1,2750,
0.702467,µm^2,Surface,1,2751,
0.576233,µm^2,Surface,1,2752,
2.23161,µm^2,Surface,1,2753,
1.12057,µm^2,Surface,1,2754,
1.11407,µm^2,Surface,1,2755,
2.06171,µm^2,Surface,1,2757,
0.276349,µm^2,Surface,1,2760,
0.340662,µm^2,Surface,1,2761,
