
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
38.7493,31.7465,4.52188,µm,Surface,Position,1,1564,
34.3768,36.2577,4.21172,µm,Surface,Position,1,1565,
32.6134,37.6159,4.2625,µm,Surface,Position,1,1566,
28.6286,41.8532,4.22464,µm,Surface,Position,1,1567,
32.6755,37.4752,4.616,µm,Surface,Position,1,1568,
27.0297,42.8838,4.6,µm,Surface,Position,1,1569,
32.608,38.7515,3.49495,µm,Surface,Position,1,1570,
34.1325,37.0173,1.99817,µm,Surface,Position,1,1571,
31.0906,39.4473,3.92772,µm,Surface,Position,1,1573,
36.5603,33.7206,4.50776,µm,Surface,Position,1,1574,
32.4876,38.3343,2.87119,µm,Surface,Position,1,1575,
34.3824,35.7454,4.47413,µm,Surface,Position,1,1576,
42.6458,26.9712,4.725,µm,Surface,Position,1,1578,
32.6261,38.0586,3.05946,µm,Surface,Position,1,1579,
33.7512,37.2874,2.4828,µm,Surface,Position,1,1580,
36.7606,33.7954,1.4,µm,Surface,Position,1,1581,
33.1694,37.4196,2.10357,µm,Surface,Position,1,1582,
33.5335,37.735,2.91398,µm,Surface,Position,1,1583,
41.4656,28.5504,3.04444,µm,Surface,Position,1,1584,
33.5671,36.488,3.91215,µm,Surface,Position,1,1585,
41.6607,28.3595,3.2381,µm,Surface,Position,1,1586,
28.0492,42.0799,4.46796,µm,Surface,Position,1,1587,
34.7193,35.7263,3.86945,µm,Surface,Position,1,1588,
30.4661,39.7215,3.63197,µm,Surface,Position,1,1589,
33.8318,36.5355,2.04792,µm,Surface,Position,1,1591,
30.0187,39.8596,4.17432,µm,Surface,Position,1,1592,
42.5055,26.8673,4.55882,µm,Surface,Position,1,1593,
33.291,36.4476,4.315,µm,Surface,Position,1,1594,
28.3641,41.3999,4.25534,µm,Surface,Position,1,1595,
32.0925,37.1891,4.4459,µm,Surface,Position,1,1596,
39.0577,30.9275,2.24118,µm,Surface,Position,1,1597,
29.8843,39.9526,3.57887,µm,Surface,Position,1,1598,
33.1766,36.2566,3.91613,µm,Surface,Position,1,1599,
37.2802,32.0765,4.54648,µm,Surface,Position,1,1600,
34.4181,35.2515,4.42076,µm,Surface,Position,1,1601,
36.3445,33.2671,4.33829,µm,Surface,Position,1,1602,
31.4292,38.5733,3.91146,µm,Surface,Position,1,1603,
33.17,37.2961,3.3902,µm,Surface,Position,1,1604,
33.9517,35.9591,3.78952,µm,Surface,Position,1,1605,
28.8988,41.0109,4.38065,µm,Surface,Position,1,1606,
31.8732,38.079,3.58312,µm,Surface,Position,1,1607,
33.6944,36.1433,4.3752,µm,Surface,Position,1,1608,
34.3431,35.2385,3.47125,µm,Surface,Position,1,1609,
35.1156,34.2949,3.45357,µm,Surface,Position,1,1610,
36.7576,32.6996,4.48509,µm,Surface,Position,1,1611,
32.3598,37.3508,3.22124,µm,Surface,Position,1,1612,
33.5813,36.5528,2.93231,µm,Surface,Position,1,1613,
34.4508,34.7748,4.45333,µm,Surface,Position,1,1614,
35.887,33.0546,4.48667,µm,Surface,Position,1,1615,
31.7918,37.4145,4.51585,µm,Surface,Position,1,1616,
32.8778,37.0238,2.70875,µm,Surface,Position,1,1617,
30.9406,38.5704,3.4165,µm,Surface,Position,1,1618,
33.7093,36.1041,1.94706,µm,Surface,Position,1,1619,
37.1569,31.4095,4.2,µm,Surface,Position,1,1620,
31.9909,37.6432,3.12531,µm,Surface,Position,1,1621,
27.3421,41.4279,4.34353,µm,Surface,Position,1,1622,
34.5728,34.4945,3.72871,µm,Surface,Position,1,1623,
42.2704,26.4558,4.58462,µm,Surface,Position,1,1624,
42.0827,26.287,4.8,µm,Surface,Position,1,1625,
32.1356,37.1842,2.62828,µm,Surface,Position,1,1627,
36.9665,31.5821,3.6,µm,Surface,Position,1,1628,
35.444,34.8409,3.76423,µm,Surface,Position,1,1629,
41.0726,27.7661,3.39375,µm,Surface,Position,1,1630,
34.083,34.8562,4.22096,µm,Surface,Position,1,1631,
33.8671,35.3217,4.12967,µm,Surface,Position,1,1632,
38.3032,30.8713,1.6,µm,Surface,Position,1,1633,
32.7987,36.2005,4.08923,µm,Surface,Position,1,1634,
33.0503,36.5214,3.14573,µm,Surface,Position,1,1636,
32.5864,36.6374,3.01231,µm,Surface,Position,1,1637,
34.1759,34.6386,3.45522,µm,Surface,Position,1,1639,
34.7525,34.0482,3.24,µm,Surface,Position,1,1641,
37.4813,30.719,4.2875,µm,Surface,Position,1,1643,
31.5531,37.6957,3.55547,µm,Surface,Position,1,1644,
30.3683,38.8521,3.7174,µm,Surface,Position,1,1645,
32.2625,36.9308,2.85926,µm,Surface,Position,1,1646,
33.7506,35.4756,3.29544,µm,Surface,Position,1,1647,
33.3124,35.9554,2.38138,µm,Surface,Position,1,1648,
34.3711,34.2363,4.16073,µm,Surface,Position,1,1649,
29.8506,39.4165,4.07887,µm,Surface,Position,1,1650,
31.1174,37.8805,4.21979,µm,Surface,Position,1,1651,
30.2121,38.2701,4.2297,µm,Surface,Position,1,1652,
41.998,26.2823,4,µm,Surface,Position,1,1653,
37.4175,31.6701,1.69778,µm,Surface,Position,1,1654,
27.3,40.9843,4.32877,µm,Surface,Position,1,1655,
26.6026,41.435,4.53125,µm,Surface,Position,1,1656,
29.1792,39.1173,3.52,µm,Surface,Position,1,1657,
34.6278,33.7611,4.53115,µm,Surface,Position,1,1658,
37.5505,30.7543,3.28965,µm,Surface,Position,1,1660,
37.0788,31.6999,1.68148,µm,Surface,Position,1,1662,
33.4586,35.2757,3.42101,µm,Surface,Position,1,1663,
34.9668,33.4517,3.78406,µm,Surface,Position,1,1664,
35.1791,33.1508,4.41116,µm,Surface,Position,1,1665,
29.1224,39.7161,3.94684,µm,Surface,Position,1,1666,
42.2842,25.6427,4.32,µm,Surface,Position,1,1667,
30.6247,37.9936,3.96364,µm,Surface,Position,1,1668,
37.0602,30.776,4.26316,µm,Surface,Position,1,1669,
38.0922,29.7149,4.49667,µm,Surface,Position,1,1670,
28.3721,39.8496,4.08,µm,Surface,Position,1,1671,
33.1877,35.6754,3.52983,µm,Surface,Position,1,1672,
35.2827,32.5716,4.13571,µm,Surface,Position,1,1673,
37.7156,30.2126,4.64558,µm,Surface,Position,1,1674,
30.9306,36.9863,4.0825,µm,Surface,Position,1,1676,
33.8082,34.3406,4.14062,µm,Surface,Position,1,1677,
34.1824,34.0773,3.43388,µm,Surface,Position,1,1678,
34.8003,32.8372,4,µm,Surface,Position,1,1679,
39.2311,28.8696,2.63265,µm,Surface,Position,1,1680,
42.2321,25.2134,4.45455,µm,Surface,Position,1,1681,
32.3909,35.645,3.94111,µm,Surface,Position,1,1682,
26.753,40.7225,3.8,µm,Surface,Position,1,1683,
28.0151,39.6057,3.78974,µm,Surface,Position,1,1684,
29.5842,38.7898,3.90926,µm,Surface,Position,1,1685,
33.3728,34.3748,4.5675,µm,Surface,Position,1,1686,
31.0831,37.4728,3.46021,µm,Surface,Position,1,1687,
40.4443,27.2594,3.35926,µm,Surface,Position,1,1688,
39.1103,28.8528,2.24,µm,Surface,Position,1,1689,
33.1027,34.9568,1.86364,µm,Surface,Position,1,1690,
32.8139,35.6529,2.69433,µm,Surface,Position,1,1692,
33.8983,33.8599,3.99241,µm,Surface,Position,1,1693,
35.9822,31.1184,4.4125,µm,Surface,Position,1,1694,
40.9345,26.6001,3.65897,µm,Surface,Position,1,1695,
38.0867,28.8945,4.5,µm,Surface,Position,1,1696,
34.3696,33.6417,4.10041,µm,Surface,Position,1,1697,
31.875,36.1961,2.55055,µm,Surface,Position,1,1698,
32.2897,36.2472,3.15006,µm,Surface,Position,1,1699,
29.8605,37.8193,3.86304,µm,Surface,Position,1,1700,
32.1187,35.8443,3.42477,µm,Surface,Position,1,1701,
29.4996,38.2602,4.02963,µm,Surface,Position,1,1702,
36.907,30.2852,4.68889,µm,Surface,Position,1,1703,
25.9249,41.1369,4.55464,µm,Surface,Position,1,1704,
29.5288,37.7376,3.8069,µm,Surface,Position,1,1706,
26.9144,40.3023,4.26232,µm,Surface,Position,1,1707,
31.2145,36.5972,3.18937,µm,Surface,Position,1,1708,
32.2162,34.9868,3.94607,µm,Surface,Position,1,1709,
36.5335,31.1914,1.72143,µm,Surface,Position,1,1710,
32.9189,35.1484,4.42521,µm,Surface,Position,1,1711,
26.2779,40.7427,4.47451,µm,Surface,Position,1,1713,
32.769,34.942,2.14943,µm,Surface,Position,1,1714,
42.3046,24.5543,4.57959,µm,Surface,Position,1,1715,
32.5466,35.2439,3.18222,µm,Surface,Position,1,1716,
30.281,37.4734,3.35902,µm,Surface,Position,1,1717,
34.1424,33.0858,4.7169,µm,Surface,Position,1,1718,
32.1816,35.4938,2.94599,µm,Surface,Position,1,1719,
31.9337,35.7131,2.75333,µm,Surface,Position,1,1721,
33.8556,33.6244,2.04912,µm,Surface,Position,1,1722,
33.9943,33.2071,4.17616,µm,Surface,Position,1,1723,
33.3418,33.8518,3.56911,µm,Surface,Position,1,1724,
34.6168,32.2244,4.02273,µm,Surface,Position,1,1725,
29.0035,37.9014,4.09451,µm,Surface,Position,1,1726,
37.5013,29.0093,4.55579,µm,Surface,Position,1,1727,
35.1131,31.45,4.33333,µm,Surface,Position,1,1728,
27.4232,39.3934,4.1878,µm,Surface,Position,1,1729,
35.4493,31.9282,1.8359,µm,Surface,Position,1,1730,
33.4959,33.5677,4.29369,µm,Surface,Position,1,1731,
33.1896,34.8048,3.46977,µm,Surface,Position,1,1732,
36.0639,30.4399,4.47229,µm,Surface,Position,1,1733,
28.8111,38.1339,3.51348,µm,Surface,Position,1,1734,
30.3437,37.0173,4.11327,µm,Surface,Position,1,1735,
33.6892,33.4081,3.76147,µm,Surface,Position,1,1736,
36.6277,30.3089,2.15,µm,Surface,Position,1,1739,
34.1817,32.7124,4.24673,µm,Surface,Position,1,1741,
28.5255,38.5623,4.2,µm,Surface,Position,1,1742,
34.2479,32.3125,3.98286,µm,Surface,Position,1,1743,
33.0398,34.2617,3.6549,µm,Surface,Position,1,1746,
36.3962,30.4703,1.86897,µm,Surface,Position,1,1747,
29.5792,37.4026,4.19079,µm,Surface,Position,1,1748,
38.8223,27.8589,2.38919,µm,Surface,Position,1,1749,
32.2993,34.3078,4.40955,µm,Surface,Position,1,1750,
30.6344,36.1473,4.02357,µm,Surface,Position,1,1751,
34.746,31.5077,4.46541,µm,Surface,Position,1,1752,
26.6307,39.8348,4.43704,µm,Surface,Position,1,1753,
38.5216,27.2494,4.65333,µm,Surface,Position,1,1754,
39.8203,26.1903,4.27692,µm,Surface,Position,1,1755,
33.4714,33.2902,1.7,µm,Surface,Position,1,1756,
30.5913,35.685,4.22353,µm,Surface,Position,1,1757,
31.1829,35.9781,2.85979,µm,Surface,Position,1,1758,
31.1969,35.4074,3.58165,µm,Surface,Position,1,1759,
37.3509,28.3234,4.6,µm,Surface,Position,1,1760,
38.7147,27.5359,2.96471,µm,Surface,Position,1,1762,
32.1558,34.8941,2.45591,µm,Surface,Position,1,1763,
32.5061,34.5809,3.00042,µm,Surface,Position,1,1764,
31.7991,34.9824,3.85839,µm,Surface,Position,1,1765,
33.5186,32.9221,3.93305,µm,Surface,Position,1,1766,
39.1316,26.9671,3.3,µm,Surface,Position,1,1767,
30.1711,36.0594,4.36721,µm,Surface,Position,1,1768,
33.0368,33.5341,4.17725,µm,Surface,Position,1,1769,
35.4749,30.8983,2,µm,Surface,Position,1,1771,
38.4702,28.0392,2.538,µm,Surface,Position,1,1773,
29.7225,36.8212,3.47059,µm,Surface,Position,1,1774,
34.2574,31.8413,4.04394,µm,Surface,Position,1,1775,
33.1056,32.6761,4.31111,µm,Surface,Position,1,1776,
33.6822,32.2846,3.22632,µm,Surface,Position,1,1777,
31.5613,35.3358,3.01963,µm,Surface,Position,1,1778,
28.6724,37.406,4.34354,µm,Surface,Position,1,1779,
27.8599,38.1294,4.42605,µm,Surface,Position,1,1780,
32.7556,33.1842,4.35147,µm,Surface,Position,1,1782,
30.8983,35.2573,3.49323,µm,Surface,Position,1,1783,
31.4253,34.6614,4.45225,µm,Surface,Position,1,1784,
32.0363,34.3265,3.1106,µm,Surface,Position,1,1785,
31.8052,34.7601,2.8198,µm,Surface,Position,1,1786,
27.8001,38.6225,4.19864,µm,Surface,Position,1,1787,
33.2642,32.6793,3.55141,µm,Surface,Position,1,1788,
31.0439,35.1343,2.9806,µm,Surface,Position,1,1789,
34.7095,31.0778,4.47953,µm,Surface,Position,1,1790,
29.8994,35.8252,3.95714,µm,Surface,Position,1,1791,
31.0882,34.9031,3.71441,µm,Surface,Position,1,1792,
31.6214,34.1547,4.06667,µm,Surface,Position,1,1793,
28.3566,37.7731,4.02457,µm,Surface,Position,1,1795,
42.806,22.3726,4.66667,µm,Surface,Position,1,1796,
30.9614,35.0995,2.392,µm,Surface,Position,1,1797,
32.3429,33.9572,2.49537,µm,Surface,Position,1,1798,
33.1874,32.3924,4.0144,µm,Surface,Position,1,1800,
46.5703,18.7595,4.52154,µm,Surface,Position,1,1801,
34.7098,30.6349,4.46372,µm,Surface,Position,1,1802,
33.886,31.9998,1.7125,µm,Surface,Position,1,1803,
28.7396,37.0885,4.01587,µm,Surface,Position,1,1804,
35.6716,30.2714,2.39535,µm,Surface,Position,1,1805,
25.5719,39.9198,4.4,µm,Surface,Position,1,1806,
39.9212,25.3961,4.35474,µm,Surface,Position,1,1808,
33.6298,31.4915,4.53187,µm,Surface,Position,1,1809,
30.5849,35.4269,2.93333,µm,Surface,Position,1,1810,
30.6245,34.7935,4.28981,µm,Surface,Position,1,1812,
41.0593,23.6486,4.57778,µm,Surface,Position,1,1813,
31.0758,34.3337,4.23936,µm,Surface,Position,1,1814,
32.4078,33.5755,3.63202,µm,Surface,Position,1,1816,
35.4793,29.5217,4.64849,µm,Surface,Position,1,1817,
32.8477,32.8366,3.55611,µm,Surface,Position,1,1818,
37.7749,27.8402,2.5375,µm,Surface,Position,1,1819,
29.4009,36.2261,4.02025,µm,Surface,Position,1,1820,
34.8239,30.9975,1.97812,µm,Surface,Position,1,1822,
30.1378,34.7893,4.19184,µm,Surface,Position,1,1823,
35.1928,29.954,4.53567,µm,Surface,Position,1,1824,
40.1142,24.472,4.33846,µm,Surface,Position,1,1825,
30.082,34.663,4.65833,µm,Surface,Position,1,1826,
34.189,30.9544,4.40159,µm,Surface,Position,1,1827,
33.1251,32.0653,4.31333,µm,Surface,Position,1,1829,
33.5232,31.9338,3.61124,µm,Surface,Position,1,1830,
39.0361,26.0195,3.53421,µm,Surface,Position,1,1831,
25.9705,38.9681,4.025,µm,Surface,Position,1,1832,
23.0234,41.2892,4.56,µm,Surface,Position,1,1833,
27.4249,37.6867,4.20711,µm,Surface,Position,1,1834,
25.627,39.4054,4.42264,µm,Surface,Position,1,1835,
39.6046,25.0749,4.41035,µm,Surface,Position,1,1836,
32.1117,33.0533,4.33333,µm,Surface,Position,1,1837,
29.8823,35.7069,3.25946,µm,Surface,Position,1,1838,
33.9708,31.3672,4.05751,µm,Surface,Position,1,1839,
38.6079,26.277,4.49909,µm,Surface,Position,1,1840,
28.2387,37.0379,3.87172,µm,Surface,Position,1,1842,
28.804,36.3692,3.33737,µm,Surface,Position,1,1843,
31.3955,34.3441,2.91717,µm,Surface,Position,1,1844,
31.6357,33.6434,4.1128,µm,Surface,Position,1,1845,
34.947,30.3503,2.02222,µm,Surface,Position,1,1846,
29.7849,35.4486,3.61429,µm,Surface,Position,1,1847,
30.4664,34.7744,3.3933,µm,Surface,Position,1,1848,
37.7231,26.7375,4.55802,µm,Surface,Position,1,1849,
36.761,27.8302,4.46239,µm,Surface,Position,1,1850,
31.3635,33.2801,4.42073,µm,Surface,Position,1,1851,
35.9035,29.1019,4.48104,µm,Surface,Position,1,1852,
31.0514,33.517,4.42603,µm,Surface,Position,1,1853,
26.503,37.6709,4.48276,µm,Surface,Position,1,1854,
26.2326,38.0935,4.22564,µm,Surface,Position,1,1856,
28.6835,35.7595,4.44423,µm,Surface,Position,1,1857,
34.4953,30.1978,4.59456,µm,Surface,Position,1,1858,
30.7615,34.3721,2.82488,µm,Surface,Position,1,1859,
32.3165,33.07,3.14939,µm,Surface,Position,1,1860,
33.0743,31.5471,4.06803,µm,Surface,Position,1,1862,
32.3331,32.7224,2.36053,µm,Surface,Position,1,1863,
29.553,35.2621,3.17183,µm,Surface,Position,1,1864,
28.0232,36.3839,4.22632,µm,Surface,Position,1,1865,
31.8524,33.0595,2.83448,µm,Surface,Position,1,1866,
41.0466,23.0481,4.42857,µm,Surface,Position,1,1867,
35.1274,28.9363,4.70667,µm,Surface,Position,1,1868,
25.7755,38.3466,4.41111,µm,Surface,Position,1,1870,
32.2139,32.5379,2.025,µm,Surface,Position,1,1871,
27.4313,37.2624,3.89255,µm,Surface,Position,1,1872,
33.9542,30.1638,4.10476,µm,Surface,Position,1,1873,
38.6878,25.6476,3.96122,µm,Surface,Position,1,1874,
31.3155,33.5985,3.13309,µm,Surface,Position,1,1876,
32.3413,32.3464,4.15968,µm,Surface,Position,1,1877,
29.5984,34.9352,3.39231,µm,Surface,Position,1,1878,
29.0862,35.7254,3.55388,µm,Surface,Position,1,1879,
28.4557,36.2885,4.16096,µm,Surface,Position,1,1880,
29.2916,35.0893,4.16594,µm,Surface,Position,1,1881,
37.9969,26.4822,3.41818,µm,Surface,Position,1,1882,
43.512,20.2368,4.2,µm,Surface,Position,1,1883,
28.6837,35.4565,3.94333,µm,Surface,Position,1,1884,
27.6855,36.2875,4.47797,µm,Surface,Position,1,1885,
28.3786,35.6342,4.21099,µm,Surface,Position,1,1886,
36.3597,27.6856,4.38871,µm,Surface,Position,1,1887,
29.5094,34.6955,3.80563,µm,Surface,Position,1,1888,
30.5849,34.069,3.42324,µm,Surface,Position,1,1889,
36.8234,27.7655,2.50538,µm,Surface,Position,1,1890,
35.645,28.2741,4.51028,µm,Surface,Position,1,1891,
32.414,32.2974,3.14929,µm,Surface,Position,1,1892,
34.1001,29.3934,4.38571,µm,Surface,Position,1,1893,
36.8083,26.8859,4.64821,µm,Surface,Position,1,1894,
33.4234,30.4557,4.45688,µm,Surface,Position,1,1895,
39.9318,23.4112,4.6,µm,Surface,Position,1,1896,
29.9484,34.6757,3.23954,µm,Surface,Position,1,1897,
30.9372,33.6329,3.65909,µm,Surface,Position,1,1898,
27.0799,36.7889,3.86275,µm,Surface,Position,1,1899,
34.7888,29.0824,4.50496,µm,Surface,Position,1,1900,
32.5728,31.6302,3.26298,µm,Surface,Position,1,1901,
30.4139,33.4948,4.25535,µm,Surface,Position,1,1903,
31.8286,32.4014,3.16648,µm,Surface,Position,1,1904,
33.3769,30.3395,3.06667,µm,Surface,Position,1,1906,
32.1759,31.6841,3.80457,µm,Surface,Position,1,1907,
39.1838,24.3851,4.26234,µm,Surface,Position,1,1909,
36.4183,27.3987,2.848,µm,Surface,Position,1,1910,
28.5996,35.2655,3.49143,µm,Surface,Position,1,1911,
29.1589,34.5112,4.0119,µm,Surface,Position,1,1912,
33.1491,30.9409,4.3358,µm,Surface,Position,1,1913,
31.1848,33.1841,3.05626,µm,Surface,Position,1,1914,
27.3934,36.4845,3.76159,µm,Surface,Position,1,1915,
28.7176,34.5114,4.33333,µm,Surface,Position,1,1916,
26.3977,37.1423,3.93043,µm,Surface,Position,1,1918,
35.1383,28.5614,4.37529,µm,Surface,Position,1,1919,
37.469,25.5422,4.775,µm,Surface,Position,1,1920,
32.9223,30.5254,3.63,µm,Surface,Position,1,1921,
26.431,36.8111,4.38868,µm,Surface,Position,1,1922,
29.9267,33.8213,3.71791,µm,Surface,Position,1,1923,
25.6185,38.0086,4.30515,µm,Surface,Position,1,1924,
38.0728,25.5166,4.39751,µm,Surface,Position,1,1926,
23.2998,39.9221,4.55385,µm,Surface,Position,1,1927,
30.207,33.309,3.6481,µm,Surface,Position,1,1928,
31.5405,32.774,2.53379,µm,Surface,Position,1,1930,
38.3936,24.6361,4.44688,µm,Surface,Position,1,1931,
29.7983,34.146,3.85752,µm,Surface,Position,1,1932,
28.0729,35.6545,3.53972,µm,Surface,Position,1,1933,
29.4553,34.1217,4.48099,µm,Surface,Position,1,1934,
35.2571,27.951,4.42194,µm,Surface,Position,1,1935,
32.8968,30.5428,4.31961,µm,Surface,Position,1,1936,
28.2294,34.6644,4.50625,µm,Surface,Position,1,1937,
39.3799,23.3883,4.4625,µm,Surface,Position,1,1938,
31.952,31.8111,3.18411,µm,Surface,Position,1,1939,
29.7717,33.2614,4.50625,µm,Surface,Position,1,1940,
37.5439,25.9135,4.42189,µm,Surface,Position,1,1941,
33.5436,29.6355,4.5587,µm,Surface,Position,1,1942,
30.1247,33.788,3.15333,µm,Surface,Position,1,1943,
43.1664,19.5434,4.59412,µm,Surface,Position,1,1944,
30.8611,32.9099,3.18328,µm,Surface,Position,1,1945,
30.0953,33.3434,3.03651,µm,Surface,Position,1,1946,
36.1814,27.0998,4.52047,µm,Surface,Position,1,1947,
27.0855,36.0057,3.3907,µm,Surface,Position,1,1948,
30.1471,33.0214,4.37228,µm,Surface,Position,1,1950,
35.9864,26.9589,3,µm,Surface,Position,1,1951,
32.6345,30.6326,3.33814,µm,Surface,Position,1,1952,
31.1083,32.1371,2.82581,µm,Surface,Position,1,1953,
34.0367,28.9044,3.955,µm,Surface,Position,1,1954,
30.1082,33.0642,3.35581,µm,Surface,Position,1,1955,
32.3753,31.5951,2.1496,µm,Surface,Position,1,1956,
35.7396,27.4686,2.708,µm,Surface,Position,1,1957,
34.2606,28.5612,4.29351,µm,Surface,Position,1,1958,
31.497,31.4358,4.05787,µm,Surface,Position,1,1959,
28.8454,34.667,3.58718,µm,Surface,Position,1,1960,
31.5414,32.3912,4.1304,µm,Surface,Position,1,1961,
35.7555,26.9346,4.42195,µm,Surface,Position,1,1962,
30.5704,32.5293,3.05085,µm,Surface,Position,1,1963,
27.5159,35.8449,3.85169,µm,Surface,Position,1,1965,
31.4584,32.0245,2.56707,µm,Surface,Position,1,1966,
27.6343,35.4327,4.15023,µm,Surface,Position,1,1968,
32.5018,31.2667,3.97708,µm,Surface,Position,1,1969,
29.1723,34.0733,3.61865,µm,Surface,Position,1,1970,
22.9451,39.2808,4.5697,µm,Surface,Position,1,1971,
28.2923,34.8452,3.73486,µm,Surface,Position,1,1972,
30.654,32.4756,3.72122,µm,Surface,Position,1,1973,
27.9186,34.8038,3.95652,µm,Surface,Position,1,1974,
35.1111,27.4376,4.46986,µm,Surface,Position,1,1975,
30.1884,32.0395,4.62273,µm,Surface,Position,1,1976,
25.9109,36.6101,4.18495,µm,Surface,Position,1,1978,
30.8118,32.0617,3.05161,µm,Surface,Position,1,1979,
32.1701,30.9874,3.28308,µm,Surface,Position,1,1980,
29.7241,33.2885,3.44131,µm,Surface,Position,1,1981,
26.1489,36.351,4.28268,µm,Surface,Position,1,1982,
31.946,29.8657,4.96191,µm,Surface,Position,1,1983,
34.6377,27.892,2.71429,µm,Surface,Position,1,1984,
35.1686,27.0307,3.4,µm,Surface,Position,1,1985,
26.975,35.5724,3.76739,µm,Surface,Position,1,1986,
32.8802,29.7994,4.02292,µm,Surface,Position,1,1987,
37.8589,24.8432,4.12183,µm,Surface,Position,1,1988,
31.5355,31.4222,2.71707,µm,Surface,Position,1,1989,
30.7595,31.9931,4.17836,µm,Surface,Position,1,1990,
36.2431,26.0511,3.72174,µm,Surface,Position,1,1991,
32.6338,29.8969,3.45674,µm,Surface,Position,1,1992,
30.3771,31.6777,4.55254,µm,Surface,Position,1,1993,
29.7864,32.7065,3.89474,µm,Surface,Position,1,1994,
28.4444,33.7348,4.48036,µm,Surface,Position,1,1995,
24.5798,37.296,4.40784,µm,Surface,Position,1,1996,
33.1807,29.1521,4.2929,µm,Surface,Position,1,1997,
27.181,35.1379,3.69343,µm,Surface,Position,1,1999,
33.6328,28.6962,4.31902,µm,Surface,Position,1,2000,
35.986,26.2574,2.952,µm,Surface,Position,1,2001,
36.5322,25.6887,3.20606,µm,Surface,Position,1,2003,
28.3341,34.2091,3.62833,µm,Surface,Position,1,2004,
33.6346,28.409,3.73421,µm,Surface,Position,1,2005,
36.7158,25.5354,4.06397,µm,Surface,Position,1,2006,
31.6945,30.7329,3.25714,µm,Surface,Position,1,2007,
32.1526,30.4154,3.71292,µm,Surface,Position,1,2008,
28.7472,33.8816,3.97626,µm,Surface,Position,1,2009,
30.6278,31.7851,3.36552,µm,Surface,Position,1,2010,
42.0985,19.3457,4.4,µm,Surface,Position,1,2011,
35.2718,26.9391,4.51558,µm,Surface,Position,1,2012,
28.7928,33.2526,3.66549,µm,Surface,Position,1,2013,
34.6681,27.174,4.28095,µm,Surface,Position,1,2015,
37.7118,24.2852,4.20585,µm,Surface,Position,1,2016,
34.1572,27.6451,4.21731,µm,Surface,Position,1,2017,
36.8651,24.7199,4.24719,µm,Surface,Position,1,2018,
28.6428,33.1289,3.088,µm,Surface,Position,1,2019,
42.9569,18.3125,4.6,µm,Surface,Position,1,2020,
31.0184,31.4835,3.70439,µm,Surface,Position,1,2022,
32.3243,29.9451,2.67975,µm,Surface,Position,1,2023,
36.6003,25.1294,4.35116,µm,Surface,Position,1,2024,
38.5337,23.0267,4.44865,µm,Surface,Position,1,2025,
37.1967,24.4339,4.18955,µm,Surface,Position,1,2026,
29.9822,32.2148,3.24845,µm,Surface,Position,1,2028,
32.6364,29.2993,2.54857,µm,Surface,Position,1,2030,
32.0265,30.4184,2.3194,µm,Surface,Position,1,2031,
38.0484,23.6874,4.5314,µm,Surface,Position,1,2033,
29.4007,32.3972,4.06884,µm,Surface,Position,1,2034,
29.5578,32.4998,3.29754,µm,Surface,Position,1,2035,
31.2368,30.9837,3.83499,µm,Surface,Position,1,2036,
29.2437,33.0812,4.1871,µm,Surface,Position,1,2038,
28.1221,33.1154,4.44762,µm,Surface,Position,1,2040,
36.6673,26.1138,3.16954,µm,Surface,Position,1,2041,
35.6965,26.1244,4.27588,µm,Surface,Position,1,2042,
45.2747,15.6828,4.23333,µm,Surface,Position,1,2043,
35.9312,25.9588,3.50163,µm,Surface,Position,1,2044,
28.8586,32.9282,3.22143,µm,Surface,Position,1,2045,
30.3679,31.6382,3.19789,µm,Surface,Position,1,2046,
31.9328,29.7917,3.23718,µm,Surface,Position,1,2047,
32.0163,29.7055,4.12997,µm,Surface,Position,1,2048,
33.7152,28.153,2.71529,µm,Surface,Position,1,2049,
30.0954,31.5348,3.5569,µm,Surface,Position,1,2050,
30.7049,30.8099,4.41745,µm,Surface,Position,1,2051,
23.7153,37.4307,4.50166,µm,Surface,Position,1,2052,
31.6231,30.1571,4.18159,µm,Surface,Position,1,2053,
35.0857,26.3898,3.97363,µm,Surface,Position,1,2054,
34.8378,26.5704,3.88475,µm,Surface,Position,1,2055,
25.6754,35.72,4.31529,µm,Surface,Position,1,2056,
35.4507,26.202,3.51345,µm,Surface,Position,1,2058,
22.7787,37.9704,4.51563,µm,Surface,Position,1,2060,
32.2784,28.6133,4.60244,µm,Surface,Position,1,2061,
31.4483,30.5364,2.91803,µm,Surface,Position,1,2062,
25.9158,35.3199,4.10155,µm,Surface,Position,1,2063,
32.8934,28.7075,2.87448,µm,Surface,Position,1,2064,
28.6495,32.7997,4.38955,µm,Surface,Position,1,2066,
32.6764,28.8499,2.56991,µm,Surface,Position,1,2067,
39.1817,21.8407,4.52466,µm,Surface,Position,1,2068,
38.6363,21.9962,4.63396,µm,Surface,Position,1,2070,
27.5852,34.4161,3.84904,µm,Surface,Position,1,2071,
33.0129,28.3817,3.22301,µm,Surface,Position,1,2073,
29.8953,32.0336,3.89729,µm,Surface,Position,1,2074,
31.2768,30.3453,3.91124,µm,Surface,Position,1,2075,
31.0139,30.5308,3.00672,µm,Surface,Position,1,2076,
28.8464,32.0769,3.49231,µm,Surface,Position,1,2077,
