
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-7.88507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
-3.32319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
-2.85167,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
-4.57308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
-7.98801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2286,
-5.78193,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
-20.7794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
-6.07494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2289,
-1.02877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
-3.81269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2291,
-7.27662,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
-3.96531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
-12.1076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
-3.62276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
-6.60246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2296,
-1.61332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
-5.9594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
0.964699,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
3.05142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
-11.0412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
-8.46571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2302,
-2.47435,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
-1.7272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2304,
-9.99109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2305,
-9.23298,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
-7.07881,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
-6.63264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
-12.2999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
-5.33216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
-2.33969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
-8.20301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
-3.80473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
-8.72395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
-6.45068,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
-8.15314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
-5.12314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
-1.74185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2321,
-9.2819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
-3.43834,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
-2.90269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
-17.6165,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
-5.96057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2329,
-7.54316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
-4.80431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
-8.04355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
-2.65596,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
-9.76863,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
-5.97916,µm,Surface,Position Reference Frame,Reference Frame 1,1,2335,
-5.79811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
-9.0573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
-3.10501,µm,Surface,Position Reference Frame,Reference Frame 1,1,2338,
-2.03256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
-11.2893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
-4.2443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
-13.7457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2343,
-4.5691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
-4.27567,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
-5.50063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
-3.97179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
-1.75669,µm,Surface,Position Reference Frame,Reference Frame 1,1,2349,
-3.32945,µm,Surface,Position Reference Frame,Reference Frame 1,1,2350,
-3.57704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
-7.01534,µm,Surface,Position Reference Frame,Reference Frame 1,1,2352,
-7.70258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
-3.20729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2354,
-5.03964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
-3.8551,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
-14.9157,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
-10.2423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2358,
2.45765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2359,
-2.71032,µm,Surface,Position Reference Frame,Reference Frame 1,1,2360,
-5.09328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2361,
-16.6122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
-4.39141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2364,
-4.9165,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
-5.96189,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
-12.7045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
-7.95769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2368,
-9.69497,µm,Surface,Position Reference Frame,Reference Frame 1,1,2369,
-9.67448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2371,
-6.9567,µm,Surface,Position Reference Frame,Reference Frame 1,1,2372,
-19.8872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
-4.7702,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
-9.40999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2375,
-1.33648,µm,Surface,Position Reference Frame,Reference Frame 1,1,2376,
-6.31716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
-8.67778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2378,
-14.9598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
-11.4209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
-2.37017,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
-6.96978,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
-9.15789,µm,Surface,Position Reference Frame,Reference Frame 1,1,2384,
-9.60878,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
-10.2395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
-6.54615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
-6.64925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2388,
-18.3578,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
-5.71653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
-4.73297,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
-1.14801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
-8.37641,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
-9.59843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
-4.21451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
-7.54844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2396,
-3.42532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
-3.93966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
-1.80519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
-10.6244,µm,Surface,Position Reference Frame,Reference Frame 1,1,2400,
-10.3767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2401,
-2.55139,µm,Surface,Position Reference Frame,Reference Frame 1,1,2402,
-7.24757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
-10.0238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
-5.77239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
-7.16758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
-10.7184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2407,
-8.60683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2408,
-1.60303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
-13.5063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2410,
-8.85558,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
-9.2904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
-10.4273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
-10.0227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
-0.0245247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
-12.5745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
-7.95232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
-11.9696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2418,
-17.3458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
-8.66193,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
-8.52312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
-10.2758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
-20.8612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
-8.41872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
-13.304,µm,Surface,Position Reference Frame,Reference Frame 1,1,2426,
-4.14329,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
0.95686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2428,
-7.44867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
-5.18574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2430,
-9.2093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
1.1757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
-2.89347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
-4.50694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
-3.79366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
-12.0744,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
-7.95146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2437,
-9.77727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
-10.5718,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
-6.85122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2440,
-7.64667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2441,
-2.76476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
-12.7531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
-1.2469,µm,Surface,Position Reference Frame,Reference Frame 1,1,2444,
-10.3829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2445,
-6.42243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
-3.89271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2447,
-9.34159,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
-22.0176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2449,
-15.8182,µm,Surface,Position Reference Frame,Reference Frame 1,1,2450,
-21.7557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2451,
-4.76992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
-11.4275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
-14.6135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
-9.90578,µm,Surface,Position Reference Frame,Reference Frame 1,1,2455,
-10.3484,µm,Surface,Position Reference Frame,Reference Frame 1,1,2456,
-16.3645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
-8.49383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2458,
-9.3026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
-8.0506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2460,
-5.56182,µm,Surface,Position Reference Frame,Reference Frame 1,1,2461,
-11.1241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2462,
-11.585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
-5.31071,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
-6.87189,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
-6.42536,µm,Surface,Position Reference Frame,Reference Frame 1,1,2467,
-5.74744,µm,Surface,Position Reference Frame,Reference Frame 1,1,2468,
-13.0604,µm,Surface,Position Reference Frame,Reference Frame 1,1,2469,
-10.1755,µm,Surface,Position Reference Frame,Reference Frame 1,1,2470,
-14.9101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
-9.38764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
-8.90535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
-9.85022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
-6.6715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2476,
-7.83672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
-4.67067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
-11.5057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2479,
-1.27112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
-6.40327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
-5.39786,µm,Surface,Position Reference Frame,Reference Frame 1,1,2482,
-7.38254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
-7.41939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2485,
-14.1982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
-13.0626,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
-4.93986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
-7.45043,µm,Surface,Position Reference Frame,Reference Frame 1,1,2489,
-7.16443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
-5.8892,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
-8.10423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
-10.7823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2493,
-6.60058,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
-3.42782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2496,
-11.9346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
-14.8946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
-9.16213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
-19.9557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
-9.45975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
-10.686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2505,
-11.3099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
-16.6629,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
-10.093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
-5.33924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2509,
-8.73258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2510,
-13.555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2511,
-1.21667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2512,
-8.90201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2513,
-8.35759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
-9.09054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
-6.8083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2516,
-11.2218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2518,
-8.00538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2519,
-7.10326,µm,Surface,Position Reference Frame,Reference Frame 1,1,2520,
-5.8553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
-5.01661,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
-4.82407,µm,Surface,Position Reference Frame,Reference Frame 1,1,2523,
-9.2146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2525,
-13.2199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2527,
-10.4161,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
-16.7298,µm,Surface,Position Reference Frame,Reference Frame 1,1,2529,
-1.67171,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
-4.30185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2532,
1.42249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2533,
-2.19729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2534,
-10.084,µm,Surface,Position Reference Frame,Reference Frame 1,1,2535,
1.08396,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
-12.7786,µm,Surface,Position Reference Frame,Reference Frame 1,1,2537,
-21.1155,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
-6.25886,µm,Surface,Position Reference Frame,Reference Frame 1,1,2539,
-8.37175,µm,Surface,Position Reference Frame,Reference Frame 1,1,2540,
-3.18731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2541,
-11.9974,µm,Surface,Position Reference Frame,Reference Frame 1,1,2542,
-9.40719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2543,
-6.50632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2545,
-12.2439,µm,Surface,Position Reference Frame,Reference Frame 1,1,2547,
-7.47979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2548,
-14.0171,µm,Surface,Position Reference Frame,Reference Frame 1,1,2549,
-5.43551,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
-6.06477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
-10.9647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
-4.43262,µm,Surface,Position Reference Frame,Reference Frame 1,1,2553,
-22.8131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2554,
0.179958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2555,
-6.65978,µm,Surface,Position Reference Frame,Reference Frame 1,1,2556,
-12.9545,µm,Surface,Position Reference Frame,Reference Frame 1,1,2558,
-9.66842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2559,
-5.96162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2560,
-17.9862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
-7.95353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2562,
-9.65836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
-12.1908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2564,
-8.77788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2565,
-11.8729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2568,
-7.04029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
-6.93573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
-12.0163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2571,
-20.3969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2572,
-10.9197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2573,
-8.73554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2574,
-19.6081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
-14.4941,µm,Surface,Position Reference Frame,Reference Frame 1,1,2577,
-6.5463,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
-11.4408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2579,
-13.9096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2580,
-10.3066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2581,
-3.21561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2582,
-14.5573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2583,
-0.984245,µm,Surface,Position Reference Frame,Reference Frame 1,1,2584,
-10.7726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2585,
-9.59816,µm,Surface,Position Reference Frame,Reference Frame 1,1,2586,
-3.57953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
-13.973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2588,
-5.63867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
-11.6835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2590,
-4.92677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2591,
-7.15619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2592,
0.651127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2593,
-11.9027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2594,
-16.1148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2595,
-7.50176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2596,
-3.28373,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
-11.7353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
-9.18391,µm,Surface,Position Reference Frame,Reference Frame 1,1,2599,
-11.2482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2600,
-0.349907,µm,Surface,Position Reference Frame,Reference Frame 1,1,2601,
-18.7403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2602,
-5.556,µm,Surface,Position Reference Frame,Reference Frame 1,1,2603,
-14.7927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2604,
-5.9366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2605,
-16.035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2606,
-11.567,µm,Surface,Position Reference Frame,Reference Frame 1,1,2607,
-14.2549,µm,Surface,Position Reference Frame,Reference Frame 1,1,2608,
-6.59533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
-4.60242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
-6.43922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
-17.5045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
0.792645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
-9.30153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
-10.0223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
-20.6728,µm,Surface,Position Reference Frame,Reference Frame 1,1,2616,
-5.12358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2617,
-10.5576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2618,
-12.958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2619,
-5.57238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2620,
-3.26258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2621,
-12.5414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2622,
-7.41527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2624,
-7.71994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2625,
-8.65319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2626,
-20.1534,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
-13.768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2628,
-11.1505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2630,
-5.42493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
-11.6548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2632,
-10.5732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
-18.7775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
-15.1603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
-1.80742,µm,Surface,Position Reference Frame,Reference Frame 1,1,2636,
-23.1088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2637,
-9.07889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2638,
-19.3615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2639,
-13.1762,µm,Surface,Position Reference Frame,Reference Frame 1,1,2640,
-15.3919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2641,
-12.301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2642,
-3.83312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2643,
-3.72132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2644,
-19.5332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2645,
-14.6315,µm,Surface,Position Reference Frame,Reference Frame 1,1,2646,
-11.3932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2647,
-4.39342,µm,Surface,Position Reference Frame,Reference Frame 1,1,2648,
-14.0565,µm,Surface,Position Reference Frame,Reference Frame 1,1,2649,
-14.9117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2650,
-0.311077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
-1.62402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2652,
-11.9465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2653,
-10.9089,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
-21.636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2655,
-15.204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2656,
-12.9211,µm,Surface,Position Reference Frame,Reference Frame 1,1,2657,
-9.72064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
-14.125,µm,Surface,Position Reference Frame,Reference Frame 1,1,2659,
-16.583,µm,Surface,Position Reference Frame,Reference Frame 1,1,2661,
-8.35838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2662,
-5.17418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2664,
-11.279,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
-0.121635,µm,Surface,Position Reference Frame,Reference Frame 1,1,2666,
-4.41383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
-6.9802,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
-10.8006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2670,
-18.5779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
-16.0008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2672,
-11.3783,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
-14.6886,µm,Surface,Position Reference Frame,Reference Frame 1,1,2674,
-9.57995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2675,
-6.45569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2676,
-17.4098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
-13.4221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2678,
-4.98955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2679,
-8.17487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2680,
-13.4577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2681,
-10.0306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
-12.1705,µm,Surface,Position Reference Frame,Reference Frame 1,1,2683,
-11.3636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2684,
-4.1042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2685,
-10.8624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2686,
-5.61662,µm,Surface,Position Reference Frame,Reference Frame 1,1,2687,
-14.9815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
-20.8888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2690,
-17.3358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2691,
-19.5516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2692,
-18.6545,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
