
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.911561,,Surface,1,2968,
0.898613,,Surface,1,2969,
0.931016,,Surface,1,2970,
0.880908,,Surface,1,2971,
0.959189,,Surface,1,2972,
0.91213,,Surface,1,2973,
0.885704,,Surface,1,2974,
0.890905,,Surface,1,2975,
0.932197,,Surface,1,2976,
0.903447,,Surface,1,2977,
0.885337,,Surface,1,2978,
0.815956,,Surface,1,2979,
0.862208,,Surface,1,2980,
0.91569,,Surface,1,2981,
0.806012,,Surface,1,2982,
0.894887,,Surface,1,2983,
0.904611,,Surface,1,2984,
0.884223,,Surface,1,2985,
0.93609,,Surface,1,2986,
0.915182,,Surface,1,2987,
0.859354,,Surface,1,2988,
0.778644,,Surface,1,2989,
0.919316,,Surface,1,2990,
0.882398,,Surface,1,2991,
0.762368,,Surface,1,2992,
0.807635,,Surface,1,2994,
0.816411,,Surface,1,2995,
0.88772,,Surface,1,2996,
0.871238,,Surface,1,2997,
0.887354,,Surface,1,2998,
0.930697,,Surface,1,2999,
0.894225,,Surface,1,3000,
0.927733,,Surface,1,3001,
0.853654,,Surface,1,3002,
0.887937,,Surface,1,3003,
0.91828,,Surface,1,3005,
0.847184,,Surface,1,3006,
0.920446,,Surface,1,3007,
0.902661,,Surface,1,3008,
