
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
3.82857,µm,Surface,Position,1,2298,
4.22905,µm,Surface,Position,1,2299,
4.4,µm,Surface,Position,1,2300,
4.6381,µm,Surface,Position,1,2301,
3.6952,µm,Surface,Position,1,2302,
3.87989,µm,Surface,Position,1,2303,
4.24536,µm,Surface,Position,1,2304,
4.26519,µm,Surface,Position,1,2305,
4.66667,µm,Surface,Position,1,2306,
4.23364,µm,Surface,Position,1,2307,
3.58621,µm,Surface,Position,1,2308,
4.54211,µm,Surface,Position,1,2311,
4.11272,µm,Surface,Position,1,2312,
4.64407,µm,Surface,Position,1,2313,
3.69608,µm,Surface,Position,1,2314,
4.48722,µm,Surface,Position,1,2315,
3.77834,µm,Surface,Position,1,2316,
4.39608,µm,Surface,Position,1,2317,
3.91475,µm,Surface,Position,1,2318,
4.34882,µm,Surface,Position,1,2319,
4.10824,µm,Surface,Position,1,2321,
4.18631,µm,Surface,Position,1,2322,
4.03172,µm,Surface,Position,1,2324,
4.24615,µm,Surface,Position,1,2326,
4.7,µm,Surface,Position,1,2328,
4.8,µm,Surface,Position,1,2329,
4.68108,µm,Surface,Position,1,2330,
3.34043,µm,Surface,Position,1,2331,
3.60556,µm,Surface,Position,1,2332,
3.90562,µm,Surface,Position,1,2333,
3.80374,µm,Surface,Position,1,2334,
4.20356,µm,Surface,Position,1,2335,
3.60777,µm,Surface,Position,1,2336,
3.94133,µm,Surface,Position,1,2337,
3.97844,µm,Surface,Position,1,2338,
3.65294,µm,Surface,Position,1,2339,
4.072,µm,Surface,Position,1,2341,
4.49565,µm,Surface,Position,1,2342,
4.57196,µm,Surface,Position,1,2343,
4.12058,µm,Surface,Position,1,2344,
3.69959,µm,Surface,Position,1,2345,
4.56311,µm,Surface,Position,1,2346,
3.89111,µm,Surface,Position,1,2348,
3.97288,µm,Surface,Position,1,2349,
4.18344,µm,Surface,Position,1,2350,
4.43314,µm,Surface,Position,1,2351,
4.04213,µm,Surface,Position,1,2352,
3.78135,µm,Surface,Position,1,2353,
3.9069,µm,Surface,Position,1,2354,
4.46803,µm,Surface,Position,1,2355,
3.875,µm,Surface,Position,1,2356,
4.58716,µm,Surface,Position,1,2357,
4.01282,µm,Surface,Position,1,2358,
4.62857,µm,Surface,Position,1,2359,
4.47143,µm,Surface,Position,1,2360,
3.67881,µm,Surface,Position,1,2361,
4.77037,µm,Surface,Position,1,2362,
4.20112,µm,Surface,Position,1,2364,
3.39065,µm,Surface,Position,1,2365,
4.07021,µm,Surface,Position,1,2366,
4.38602,µm,Surface,Position,1,2367,
4.25882,µm,Surface,Position,1,2368,
3.93333,µm,Surface,Position,1,2369,
4.33221,µm,Surface,Position,1,2371,
3.45326,µm,Surface,Position,1,2372,
4.592,µm,Surface,Position,1,2373,
4.2,µm,Surface,Position,1,2374,
4.37007,µm,Surface,Position,1,2375,
4.10961,µm,Surface,Position,1,2376,
3.95,µm,Surface,Position,1,2377,
4.12118,µm,Surface,Position,1,2378,
4.69697,µm,Surface,Position,1,2379,
4.43333,µm,Surface,Position,1,2380,
4.12434,µm,Surface,Position,1,2381,
4.54652,µm,Surface,Position,1,2383,
4.66667,µm,Surface,Position,1,2384,
3.77108,µm,Surface,Position,1,2385,
4.51412,µm,Surface,Position,1,2386,
3.96667,µm,Surface,Position,1,2387,
3.55625,µm,Surface,Position,1,2388,
4.76667,µm,Surface,Position,1,2389,
3.69651,µm,Surface,Position,1,2390,
3.54085,µm,Surface,Position,1,2391,
4.16,µm,Surface,Position,1,2392,
4.29361,µm,Surface,Position,1,2393,
4.16535,µm,Surface,Position,1,2394,
3.7991,µm,Surface,Position,1,2395,
3.79769,µm,Surface,Position,1,2396,
4,µm,Surface,Position,1,2397,
4.12464,µm,Surface,Position,1,2398,
4.36166,µm,Surface,Position,1,2399,
3.4,µm,Surface,Position,1,2400,
3.858,µm,Surface,Position,1,2401,
4.29903,µm,Surface,Position,1,2402,
3.92796,µm,Surface,Position,1,2403,
4.02271,µm,Surface,Position,1,2404,
3.89957,µm,Surface,Position,1,2405,
4.18333,µm,Surface,Position,1,2406,
4.23457,µm,Surface,Position,1,2407,
3.93771,µm,Surface,Position,1,2408,
4.66667,µm,Surface,Position,1,2409,
4.4,µm,Surface,Position,1,2410,
5.01818,µm,Surface,Position,1,2411,
4.00859,µm,Surface,Position,1,2412,
4.43415,µm,Surface,Position,1,2413,
4.26972,µm,Surface,Position,1,2414,
4.4,µm,Surface,Position,1,2415,
4.28387,µm,Surface,Position,1,2416,
4.45397,µm,Surface,Position,1,2417,
4.27213,µm,Surface,Position,1,2418,
4.64902,µm,Surface,Position,1,2419,
4.41967,µm,Surface,Position,1,2420,
3.79091,µm,Surface,Position,1,2421,
3.95294,µm,Surface,Position,1,2422,
4.74828,µm,Surface,Position,1,2424,
4.62651,µm,Surface,Position,1,2425,
4.54595,µm,Surface,Position,1,2426,
4.60645,µm,Surface,Position,1,2427,
4.55949,µm,Surface,Position,1,2428,
4.00571,µm,Surface,Position,1,2429,
3.97709,µm,Surface,Position,1,2430,
4.23128,µm,Surface,Position,1,2431,
4.58065,µm,Surface,Position,1,2432,
4.32544,µm,Surface,Position,1,2433,
3.95193,µm,Surface,Position,1,2434,
4.01754,µm,Surface,Position,1,2435,
4.70303,µm,Surface,Position,1,2436,
3.70526,µm,Surface,Position,1,2437,
4.51018,µm,Surface,Position,1,2438,
4.27952,µm,Surface,Position,1,2439,
4.13275,µm,Surface,Position,1,2440,
4.17002,µm,Surface,Position,1,2441,
4.32795,µm,Surface,Position,1,2442,
4.40556,µm,Surface,Position,1,2443,
4.44615,µm,Surface,Position,1,2444,
4.25172,µm,Surface,Position,1,2445,
4.34936,µm,Surface,Position,1,2446,
4.02295,µm,Surface,Position,1,2447,
3.79474,µm,Surface,Position,1,2448,
4.58387,µm,Surface,Position,1,2449,
4.57006,µm,Surface,Position,1,2450,
4.73684,µm,Surface,Position,1,2451,
4.40458,µm,Surface,Position,1,2452,
4.57636,µm,Surface,Position,1,2453,
4.61026,µm,Surface,Position,1,2454,
4.73483,µm,Surface,Position,1,2455,
4.59111,µm,Surface,Position,1,2456,
4.45714,µm,Surface,Position,1,2457,
4.47361,µm,Surface,Position,1,2458,
4.42682,µm,Surface,Position,1,2459,
4.83038,µm,Surface,Position,1,2460,
4.4104,µm,Surface,Position,1,2461,
4.33613,µm,Surface,Position,1,2462,
4.79667,µm,Surface,Position,1,2463,
4.57119,µm,Surface,Position,1,2465,
3.82941,µm,Surface,Position,1,2466,
3.72832,µm,Surface,Position,1,2467,
4.37447,µm,Surface,Position,1,2468,
4.9,µm,Surface,Position,1,2469,
4.07207,µm,Surface,Position,1,2470,
4.48413,µm,Surface,Position,1,2471,
4.05848,µm,Surface,Position,1,2473,
3.86585,µm,Surface,Position,1,2474,
3.896,µm,Surface,Position,1,2475,
4.70667,µm,Surface,Position,1,2476,
4.95,µm,Surface,Position,1,2477,
4.37857,µm,Surface,Position,1,2478,
4.2455,µm,Surface,Position,1,2479,
4.73333,µm,Surface,Position,1,2480,
4.50118,µm,Surface,Position,1,2481,
4.98571,µm,Surface,Position,1,2482,
3.87111,µm,Surface,Position,1,2484,
4.5,µm,Surface,Position,1,2485,
4.54679,µm,Surface,Position,1,2486,
4.28381,µm,Surface,Position,1,2487,
4.12198,µm,Surface,Position,1,2488,
4.10608,µm,Surface,Position,1,2489,
4.21651,µm,Surface,Position,1,2490,
3.9192,µm,Surface,Position,1,2491,
4.18671,µm,Surface,Position,1,2492,
4.00165,µm,Surface,Position,1,2493,
4.53333,µm,Surface,Position,1,2494,
4.37093,µm,Surface,Position,1,2496,
4.29256,µm,Surface,Position,1,2499,
4.58462,µm,Surface,Position,1,2500,
3.85868,µm,Surface,Position,1,2502,
4.8,µm,Surface,Position,1,2503,
4.12819,µm,Surface,Position,1,2504,
4.72,µm,Surface,Position,1,2505,
4.30372,µm,Surface,Position,1,2506,
4.57266,µm,Surface,Position,1,2507,
4.33239,µm,Surface,Position,1,2508,
4.11225,µm,Surface,Position,1,2509,
3.97765,µm,Surface,Position,1,2510,
4.36818,µm,Surface,Position,1,2511,
4.57091,µm,Surface,Position,1,2512,
3.81,µm,Surface,Position,1,2513,
4.34217,µm,Surface,Position,1,2514,
4.55556,µm,Surface,Position,1,2515,
4.75238,µm,Surface,Position,1,2516,
4.42515,µm,Surface,Position,1,2518,
4.58571,µm,Surface,Position,1,2519,
4.19714,µm,Surface,Position,1,2520,
4.1626,µm,Surface,Position,1,2521,
4.1,µm,Surface,Position,1,2522,
3.91515,µm,Surface,Position,1,2523,
4.27037,µm,Surface,Position,1,2525,
4.73333,µm,Surface,Position,1,2527,
4.27658,µm,Surface,Position,1,2528,
4.55652,µm,Surface,Position,1,2529,
4.69524,µm,Surface,Position,1,2531,
4.55263,µm,Surface,Position,1,2532,
4.47333,µm,Surface,Position,1,2533,
4.6,µm,Surface,Position,1,2534,
4.37968,µm,Surface,Position,1,2535,
4.50612,µm,Surface,Position,1,2536,
4.58586,µm,Surface,Position,1,2537,
4.76,µm,Surface,Position,1,2538,
4.71724,µm,Surface,Position,1,2539,
4.03188,µm,Surface,Position,1,2540,
4.37317,µm,Surface,Position,1,2541,
4.20645,µm,Surface,Position,1,2542,
3.85833,µm,Surface,Position,1,2543,
4.32796,µm,Surface,Position,1,2545,
4.56207,µm,Surface,Position,1,2547,
3.86667,µm,Surface,Position,1,2548,
4.26966,µm,Surface,Position,1,2549,
4.22449,µm,Surface,Position,1,2550,
4.33058,µm,Surface,Position,1,2551,
4.46019,µm,Surface,Position,1,2552,
4.01538,µm,Surface,Position,1,2553,
4.52,µm,Surface,Position,1,2554,
4.39423,µm,Surface,Position,1,2555,
4.4,µm,Surface,Position,1,2556,
4.4,µm,Surface,Position,1,2558,
4.7381,µm,Surface,Position,1,2559,
4.09048,µm,Surface,Position,1,2560,
4.55556,µm,Surface,Position,1,2561,
4.0352,µm,Surface,Position,1,2562,
4.25309,µm,Surface,Position,1,2563,
4.552,µm,Surface,Position,1,2564,
4.53465,µm,Surface,Position,1,2565,
4.65122,µm,Surface,Position,1,2568,
4.40818,µm,Surface,Position,1,2569,
4.276,µm,Surface,Position,1,2570,
4.50233,µm,Surface,Position,1,2571,
4.62609,µm,Surface,Position,1,2572,
4.39032,µm,Surface,Position,1,2573,
4.1,µm,Surface,Position,1,2574,
4.65,µm,Surface,Position,1,2575,
4.3459,µm,Surface,Position,1,2577,
4.40806,µm,Surface,Position,1,2578,
4.36696,µm,Surface,Position,1,2579,
4.59787,µm,Surface,Position,1,2580,
4.34685,µm,Surface,Position,1,2581,
4.39692,µm,Surface,Position,1,2582,
4.4,µm,Surface,Position,1,2583,
4.4,µm,Surface,Position,1,2584,
4.46339,µm,Surface,Position,1,2585,
4.08519,µm,Surface,Position,1,2586,
4.5215,µm,Surface,Position,1,2587,
4.58293,µm,Surface,Position,1,2588,
4.37808,µm,Surface,Position,1,2589,
4.93846,µm,Surface,Position,1,2590,
4.46,µm,Surface,Position,1,2591,
4.25496,µm,Surface,Position,1,2592,
4.23636,µm,Surface,Position,1,2593,
4.54225,µm,Surface,Position,1,2594,
4.53421,µm,Surface,Position,1,2595,
4.57778,µm,Surface,Position,1,2596,
4.59012,µm,Surface,Position,1,2597,
4.19794,µm,Surface,Position,1,2598,
4.25875,µm,Surface,Position,1,2599,
4.34498,µm,Surface,Position,1,2600,
4.52857,µm,Surface,Position,1,2601,
4.55556,µm,Surface,Position,1,2602,
4.40286,µm,Surface,Position,1,2603,
4.35294,µm,Surface,Position,1,2604,
4.22796,µm,Surface,Position,1,2605,
4.68,µm,Surface,Position,1,2606,
4.10884,µm,Surface,Position,1,2607,
4.64179,µm,Surface,Position,1,2608,
4.27087,µm,Surface,Position,1,2609,
4.34167,µm,Surface,Position,1,2610,
4.6,µm,Surface,Position,1,2611,
4.44,µm,Surface,Position,1,2612,
4.45,µm,Surface,Position,1,2613,
4.25385,µm,Surface,Position,1,2614,
4.30331,µm,Surface,Position,1,2615,
4.69412,µm,Surface,Position,1,2616,
4.48485,µm,Surface,Position,1,2617,
4.55,µm,Surface,Position,1,2618,
4.42025,µm,Surface,Position,1,2619,
4.55657,µm,Surface,Position,1,2620,
4.48889,µm,Surface,Position,1,2621,
4.46296,µm,Surface,Position,1,2622,
4.575,µm,Surface,Position,1,2624,
4.35111,µm,Surface,Position,1,2625,
4.40909,µm,Surface,Position,1,2626,
4.6,µm,Surface,Position,1,2627,
4.46667,µm,Surface,Position,1,2628,
4.48182,µm,Surface,Position,1,2630,
4.58353,µm,Surface,Position,1,2631,
4.43563,µm,Surface,Position,1,2632,
4.19403,µm,Surface,Position,1,2633,
4.6381,µm,Surface,Position,1,2634,
4.5674,µm,Surface,Position,1,2635,
4.43333,µm,Surface,Position,1,2636,
4.79,µm,Surface,Position,1,2637,
4.47869,µm,Surface,Position,1,2638,
4.75714,µm,Surface,Position,1,2639,
4.47368,µm,Surface,Position,1,2640,
4.4137,µm,Surface,Position,1,2641,
4.2,µm,Surface,Position,1,2642,
4.42602,µm,Surface,Position,1,2643,
4.38857,µm,Surface,Position,1,2644,
4.64706,µm,Surface,Position,1,2645,
4.4,µm,Surface,Position,1,2646,
4.21667,µm,Surface,Position,1,2647,
4.53438,µm,Surface,Position,1,2648,
4.41538,µm,Surface,Position,1,2649,
4.52656,µm,Surface,Position,1,2650,
4.6,µm,Surface,Position,1,2651,
4.52,µm,Surface,Position,1,2652,
4.54586,µm,Surface,Position,1,2653,
4.01176,µm,Surface,Position,1,2654,
4.6,µm,Surface,Position,1,2655,
4.8,µm,Surface,Position,1,2656,
4.42406,µm,Surface,Position,1,2657,
4.30204,µm,Surface,Position,1,2658,
4.62051,µm,Surface,Position,1,2659,
4.54694,µm,Surface,Position,1,2661,
4.4,µm,Surface,Position,1,2662,
4.49539,µm,Surface,Position,1,2664,
4.41618,µm,Surface,Position,1,2665,
4.6,µm,Surface,Position,1,2666,
4.59828,µm,Surface,Position,1,2667,
4.59758,µm,Surface,Position,1,2669,
4.6625,µm,Surface,Position,1,2670,
4.6,µm,Surface,Position,1,2671,
4.80392,µm,Surface,Position,1,2672,
4.51064,µm,Surface,Position,1,2673,
4.53333,µm,Surface,Position,1,2674,
4.23846,µm,Surface,Position,1,2675,
4.4,µm,Surface,Position,1,2676,
4.4,µm,Surface,Position,1,2677,
4.8,µm,Surface,Position,1,2678,
4.4,µm,Surface,Position,1,2679,
4.51398,µm,Surface,Position,1,2680,
4.42689,µm,Surface,Position,1,2681,
4.46853,µm,Surface,Position,1,2682,
4.22436,µm,Surface,Position,1,2683,
4.56429,µm,Surface,Position,1,2684,
4.52683,µm,Surface,Position,1,2685,
4.30323,µm,Surface,Position,1,2686,
4.63696,µm,Surface,Position,1,2687,
4.47805,µm,Surface,Position,1,2688,
4.52,µm,Surface,Position,1,2690,
4.73889,µm,Surface,Position,1,2691,
4.72,µm,Surface,Position,1,2692,
4.59029,µm,Surface,Position,1,2693,
4.45556,µm,Surface,Position,1,2694,
4.12903,µm,Surface,Position,1,2695,
4.35,µm,Surface,Position,1,2696,
4.44144,µm,Surface,Position,1,2697,
4.3907,µm,Surface,Position,1,2698,
4.56,µm,Surface,Position,1,2699,
4.62857,µm,Surface,Position,1,2700,
4.34872,µm,Surface,Position,1,2701,
4.36471,µm,Surface,Position,1,2702,
4.2913,µm,Surface,Position,1,2703,
4.32727,µm,Surface,Position,1,2704,
4.615,µm,Surface,Position,1,2705,
4.33846,µm,Surface,Position,1,2706,
4.05714,µm,Surface,Position,1,2707,
4.6,µm,Surface,Position,1,2708,
4.5395,µm,Surface,Position,1,2709,
4.48387,µm,Surface,Position,1,2710,
4.41203,µm,Surface,Position,1,2711,
4.30312,µm,Surface,Position,1,2712,
4.26098,µm,Surface,Position,1,2713,
4.65,µm,Surface,Position,1,2714,
4.94286,µm,Surface,Position,1,2715,
4.8,µm,Surface,Position,1,2716,
4.67826,µm,Surface,Position,1,2717,
4.58462,µm,Surface,Position,1,2718,
4.675,µm,Surface,Position,1,2719,
4.59365,µm,Surface,Position,1,2720,
4.20308,µm,Surface,Position,1,2721,
4.52667,µm,Surface,Position,1,2722,
4.2961,µm,Surface,Position,1,2723,
4.44051,µm,Surface,Position,1,2724,
4.41538,µm,Surface,Position,1,2725,
4.6125,µm,Surface,Position,1,2726,
4.64118,µm,Surface,Position,1,2727,
4.62657,µm,Surface,Position,1,2728,
4.47727,µm,Surface,Position,1,2729,
4.65385,µm,Surface,Position,1,2730,
4.4,µm,Surface,Position,1,2731,
4.64,µm,Surface,Position,1,2732,
4.55152,µm,Surface,Position,1,2733,
5,µm,Surface,Position,1,2734,
4.61739,µm,Surface,Position,1,2735,
4.62941,µm,Surface,Position,1,2736,
4.22222,µm,Surface,Position,1,2737,
4.64667,µm,Surface,Position,1,2738,
4.57822,µm,Surface,Position,1,2739,
4.70698,µm,Surface,Position,1,2740,
4.55217,µm,Surface,Position,1,2741,
4.62727,µm,Surface,Position,1,2742,
4.54737,µm,Surface,Position,1,2743,
4.76667,µm,Surface,Position,1,2744,
4.8,µm,Surface,Position,1,2745,
4.26866,µm,Surface,Position,1,2746,
4.35258,µm,Surface,Position,1,2747,
4.47895,µm,Surface,Position,1,2748,
4.68462,µm,Surface,Position,1,2749,
4.60287,µm,Surface,Position,1,2750,
4.61364,µm,Surface,Position,1,2751,
4.50275,µm,Surface,Position,1,2752,
4.32143,µm,Surface,Position,1,2753,
4.4,µm,Surface,Position,1,2754,
4.60323,µm,Surface,Position,1,2755,
4.4,µm,Surface,Position,1,2756,
4.51724,µm,Surface,Position,1,2757,
4.7,µm,Surface,Position,1,2759,
4.60588,µm,Surface,Position,1,2760,
4.4,µm,Surface,Position,1,2761,
4.57455,µm,Surface,Position,1,2762,
4.42766,µm,Surface,Position,1,2763,
4.56,µm,Surface,Position,1,2764,
4.55417,µm,Surface,Position,1,2765,
4.50323,µm,Surface,Position,1,2766,
4.4,µm,Surface,Position,1,2768,
4.64082,µm,Surface,Position,1,2769,
4.2,µm,Surface,Position,1,2770,
4.2,µm,Surface,Position,1,2771,
4.53793,µm,Surface,Position,1,2772,
4.32,µm,Surface,Position,1,2773,
4.25,µm,Surface,Position,1,2774,
4.6,µm,Surface,Position,1,2775,
4.69444,µm,Surface,Position,1,2776,
4.36087,µm,Surface,Position,1,2777,
4.525,µm,Surface,Position,1,2778,
4.54493,µm,Surface,Position,1,2779,
4.67879,µm,Surface,Position,1,2780,
4.69231,µm,Surface,Position,1,2781,
4.4087,µm,Surface,Position,1,2782,
4.52121,µm,Surface,Position,1,2784,
4.61225,µm,Surface,Position,1,2785,
4.5847,µm,Surface,Position,1,2786,
4.48333,µm,Surface,Position,1,2787,
4.60952,µm,Surface,Position,1,2788,
4.59259,µm,Surface,Position,1,2789,
4.51154,µm,Surface,Position,1,2790,
4.68571,µm,Surface,Position,1,2791,
4.6,µm,Surface,Position,1,2792,
4.78413,µm,Surface,Position,1,2793,
4.4087,µm,Surface,Position,1,2794,
4.54872,µm,Surface,Position,1,2795,
4.55135,µm,Surface,Position,1,2796,
4.67879,µm,Surface,Position,1,2797,
4.57701,µm,Surface,Position,1,2798,
4.52099,µm,Surface,Position,1,2799,
4.70159,µm,Surface,Position,1,2800,
4.6,µm,Surface,Position,1,2801,
4.56667,µm,Surface,Position,1,2802,
4.58214,µm,Surface,Position,1,2803,
4.6381,µm,Surface,Position,1,2804,
4.8,µm,Surface,Position,1,2805,
4.69474,µm,Surface,Position,1,2807,
4.54043,µm,Surface,Position,1,2808,
4.62708,µm,Surface,Position,1,2809,
4.4,µm,Surface,Position,1,2810,
4.35882,µm,Surface,Position,1,2811,
4.52222,µm,Surface,Position,1,2812,
4.53784,µm,Surface,Position,1,2813,
4.64,µm,Surface,Position,1,2814,
4.53684,µm,Surface,Position,1,2815,
4.61509,µm,Surface,Position,1,2816,
4.3,µm,Surface,Position,1,2817,
4.54286,µm,Surface,Position,1,2818,
4.51579,µm,Surface,Position,1,2819,
4.8,µm,Surface,Position,1,2820,
4.66667,µm,Surface,Position,1,2821,
4.525,µm,Surface,Position,1,2822,
4.47692,µm,Surface,Position,1,2823,
4.69231,µm,Surface,Position,1,2824,
4.6,µm,Surface,Position,1,2825,
4.56875,µm,Surface,Position,1,2826,
4.52632,µm,Surface,Position,1,2827,
4.69091,µm,Surface,Position,1,2828,
4.9,µm,Surface,Position,1,2829,
4.8,µm,Surface,Position,1,2830,
4.48767,µm,Surface,Position,1,2831,
4.56226,µm,Surface,Position,1,2832,
4.63019,µm,Surface,Position,1,2833,
4.53176,µm,Surface,Position,1,2834,
4.6875,µm,Surface,Position,1,2835,
4.675,µm,Surface,Position,1,2836,
4.52667,µm,Surface,Position,1,2837,
4.7,µm,Surface,Position,1,2838,
4.6,µm,Surface,Position,1,2839,
4.81818,µm,Surface,Position,1,2840,
4.61848,µm,Surface,Position,1,2841,
4.8,µm,Surface,Position,1,2842,
4.63137,µm,Surface,Position,1,2843,
4.6,µm,Surface,Position,1,2844,
4.38286,µm,Surface,Position,1,2845,
4.63333,µm,Surface,Position,1,2846,
4.56543,µm,Surface,Position,1,2847,
4.5,µm,Surface,Position,1,2848,
4.6381,µm,Surface,Position,1,2849,
4.62923,µm,Surface,Position,1,2850,
4.61573,µm,Surface,Position,1,2852,
4.55844,µm,Surface,Position,1,2853,
4.72857,µm,Surface,Position,1,2854,
4.61176,µm,Surface,Position,1,2855,
4.6,µm,Surface,Position,1,2856,
4.62804,µm,Surface,Position,1,2857,
4.8,µm,Surface,Position,1,2858,
4.48,µm,Surface,Position,1,2859,
4.8,µm,Surface,Position,1,2860,
4.48276,µm,Surface,Position,1,2861,
4.61225,µm,Surface,Position,1,2862,
4.49444,µm,Surface,Position,1,2863,
4.53077,µm,Surface,Position,1,2864,
4.68243,µm,Surface,Position,1,2865,
4.6,µm,Surface,Position,1,2866,
4.6,µm,Surface,Position,1,2867,
4.62564,µm,Surface,Position,1,2868,
4.63086,µm,Surface,Position,1,2869,
4.62105,µm,Surface,Position,1,2870,
4.45455,µm,Surface,Position,1,2871,
4.815,µm,Surface,Position,1,2872,
4.8,µm,Surface,Position,1,2873,
4.57143,µm,Surface,Position,1,2874,
4.67143,µm,Surface,Position,1,2876,
4.64615,µm,Surface,Position,1,2877,
4.98462,µm,Surface,Position,1,2878,
4.44444,µm,Surface,Position,1,2879,
4.49,µm,Surface,Position,1,2880,
4.7,µm,Surface,Position,1,2881,
4.71538,µm,Surface,Position,1,2882,
4.37021,µm,Surface,Position,1,2883,
4.5619,µm,Surface,Position,1,2884,
4.50909,µm,Surface,Position,1,2886,
4.62985,µm,Surface,Position,1,2887,
4.2,µm,Surface,Position,1,2888,
4.59365,µm,Surface,Position,1,2889,
5,µm,Surface,Position,1,2890,
4.53884,µm,Surface,Position,1,2891,
4.64762,µm,Surface,Position,1,2892,
4.58125,µm,Surface,Position,1,2893,
4.4,µm,Surface,Position,1,2894,
4.55745,µm,Surface,Position,1,2895,
4.6,µm,Surface,Position,1,2896,
4.58667,µm,Surface,Position,1,2897,
4.24706,µm,Surface,Position,1,2898,
4.57143,µm,Surface,Position,1,2899,
4.62581,µm,Surface,Position,1,2900,
4.67805,µm,Surface,Position,1,2901,
4.67778,µm,Surface,Position,1,2902,
4.62619,µm,Surface,Position,1,2903,
4.67015,µm,Surface,Position,1,2904,
4.62597,µm,Surface,Position,1,2905,
4.6,µm,Surface,Position,1,2906,
4.51667,µm,Surface,Position,1,2907,
4.6,µm,Surface,Position,1,2908,
4.49474,µm,Surface,Position,1,2909,
4.70667,µm,Surface,Position,1,2910,
4.6,µm,Surface,Position,1,2911,
4.8,µm,Surface,Position,1,2912,
4.63429,µm,Surface,Position,1,2913,
4.68696,µm,Surface,Position,1,2914,
4.8,µm,Surface,Position,1,2916,
4.48679,µm,Surface,Position,1,2917,
4.54194,µm,Surface,Position,1,2918,
4.6,µm,Surface,Position,1,2919,
4.68,µm,Surface,Position,1,2920,
4.8,µm,Surface,Position,1,2921,
4.5679,µm,Surface,Position,1,2922,
4.72157,µm,Surface,Position,1,2923,
4.696,µm,Surface,Position,1,2924,
4.63,µm,Surface,Position,1,2925,
4.67619,µm,Surface,Position,1,2926,
4.48333,µm,Surface,Position,1,2927,
4.59592,µm,Surface,Position,1,2928,
4.58537,µm,Surface,Position,1,2929,
4.24286,µm,Surface,Position,1,2930,
4.69048,µm,Surface,Position,1,2931,
4.4,µm,Surface,Position,1,2932,
4.42128,µm,Surface,Position,1,2933,
4.67742,µm,Surface,Position,1,2934,
4.8,µm,Surface,Position,1,2935,
4.66415,µm,Surface,Position,1,2936,
4.70667,µm,Surface,Position,1,2937,
4.64615,µm,Surface,Position,1,2938,
4.57944,µm,Surface,Position,1,2939,
4.32,µm,Surface,Position,1,2940,
4.57,µm,Surface,Position,1,2941,
4.58788,µm,Surface,Position,1,2942,
4.70588,µm,Surface,Position,1,2943,
4.58049,µm,Surface,Position,1,2944,
4.63122,µm,Surface,Position,1,2945,
4.54222,µm,Surface,Position,1,2946,
4.62778,µm,Surface,Position,1,2948,
4.66452,µm,Surface,Position,1,2949,
4.64849,µm,Surface,Position,1,2950,
4.46364,µm,Surface,Position,1,2951,
4.64,µm,Surface,Position,1,2952,
4.70435,µm,Surface,Position,1,2953,
4.63947,µm,Surface,Position,1,2954,
4.59315,µm,Surface,Position,1,2955,
4.72857,µm,Surface,Position,1,2956,
4.46813,µm,Surface,Position,1,2957,
4.6,µm,Surface,Position,1,2958,
4.625,µm,Surface,Position,1,2959,
4.675,µm,Surface,Position,1,2960,
4.34,µm,Surface,Position,1,2961,
4.6,µm,Surface,Position,1,2962,
4.60909,µm,Surface,Position,1,2964,
4.59703,µm,Surface,Position,1,2965,
4.60952,µm,Surface,Position,1,2966,
4.59733,µm,Surface,Position,1,2967,
4.59024,µm,Surface,Position,1,2968,
4.7275,µm,Surface,Position,1,2969,
4.62667,µm,Surface,Position,1,2970,
4.38,µm,Surface,Position,1,2971,
4.66667,µm,Surface,Position,1,2972,
4.52222,µm,Surface,Position,1,2973,
4.6,µm,Surface,Position,1,2974,
4.33333,µm,Surface,Position,1,2975,
4.6,µm,Surface,Position,1,2976,
4.69,µm,Surface,Position,1,2977,
4.60488,µm,Surface,Position,1,2978,
4.68,µm,Surface,Position,1,2979,
4.54035,µm,Surface,Position,1,2980,
4.55077,µm,Surface,Position,1,2981,
4.64516,µm,Surface,Position,1,2982,
4.4,µm,Surface,Position,1,2983,
4.6718,µm,Surface,Position,1,2984,
4.54118,µm,Surface,Position,1,2985,
4.66364,µm,Surface,Position,1,2986,
4.5,µm,Surface,Position,1,2987,
4.27273,µm,Surface,Position,1,2988,
4.75789,µm,Surface,Position,1,2989,
4.76216,µm,Surface,Position,1,2990,
4.8,µm,Surface,Position,1,2991,
4.45073,µm,Surface,Position,1,2992,
4.67485,µm,Surface,Position,1,2994,
4.62687,µm,Surface,Position,1,2995,
4.6,µm,Surface,Position,1,2996,
4.9,µm,Surface,Position,1,2997,
4.68571,µm,Surface,Position,1,2998,
4.73191,µm,Surface,Position,1,2999,
4.525,µm,Surface,Position,1,3000,
4.645,µm,Surface,Position,1,3001,
4.64444,µm,Surface,Position,1,3002,
4.64706,µm,Surface,Position,1,3003,
4.25556,µm,Surface,Position,1,3005,
4.73,µm,Surface,Position,1,3006,
4.43929,µm,Surface,Position,1,3007,
4.33333,µm,Surface,Position,1,3008,
