
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.312411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
0.746478,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
0.505892,µm,Surface,Position Reference Frame,Reference Frame 1,1,2321,
0.583968,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
0.429373,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
0.643811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
1.09766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
1.19766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2329,
1.07874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
-0.261918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
0.00321269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
0.303275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
0.201395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
0.601216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2335,
0.00542378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
0.33899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
0.3761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2338,
0.0505984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
0.469657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
0.893309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
0.96962,µm,Surface,Position Reference Frame,Reference Frame 1,1,2343,
0.51824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
0.0972452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
0.960764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
0.288768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
0.370538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2349,
0.581096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2350,
0.830796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
0.439783,µm,Surface,Position Reference Frame,Reference Frame 1,1,2352,
0.179006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
0.304553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2354,
0.86569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
0.272657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
0.984813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
0.410477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2358,
1.02623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2359,
0.869086,µm,Surface,Position Reference Frame,Reference Frame 1,1,2360,
0.0764704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2361,
1.16803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
0.59878,µm,Surface,Position Reference Frame,Reference Frame 1,1,2364,
-0.211689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
0.46787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
0.783678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
0.65648,µm,Surface,Position Reference Frame,Reference Frame 1,1,2368,
0.33099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2369,
0.729866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2371,
-0.149082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2372,
0.989657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
0.597657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
0.767725,µm,Surface,Position Reference Frame,Reference Frame 1,1,2375,
0.507267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2376,
0.347657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
0.518835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2378,
1.09463,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
0.83099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
0.522002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
0.944177,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
1.06432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2384,
0.168741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
0.911774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
0.364323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
-0.046093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2388,
1.16432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
0.094166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
-0.0614982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
0.557657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
0.691263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
0.563011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
0.196752,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
0.195348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2396,
0.397657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
0.522294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
0.759318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
-0.202343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2400,
0.255657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2401,
0.696686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2402,
0.325614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
0.420367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
0.297228,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
0.58099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
0.632225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2407,
0.335362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2408,
1.06432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
0.797657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2410,
1.41584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
0.406246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
0.831803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
0.667382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
0.797657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
0.681527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
0.851625,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
0.669788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2418,
1.04668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
0.817329,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
0.188566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
0.350598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
1.14593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
1.02416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
0.943603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2426,
1.00411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
0.957151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2428,
0.403371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
0.374749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2430,
0.628941,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
0.978302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
0.7231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
0.349584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
0.4152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
1.10069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
0.10292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2437,
0.907837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
0.677175,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
0.530404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2440,
0.567678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2441,
0.725607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
0.803212,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
0.843811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2444,
0.649381,µm,Surface,Position Reference Frame,Reference Frame 1,1,2445,
0.747016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
0.420607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2447,
0.192394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
0.981528,µm,Surface,Position Reference Frame,Reference Frame 1,1,2449,
0.967717,µm,Surface,Position Reference Frame,Reference Frame 1,1,2450,
1.1345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2451,
0.802237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
0.97402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
1.00791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
1.13249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2455,
0.988768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2456,
0.8548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
0.871268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2458,
0.824479,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
1.22804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2460,
0.808054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2461,
0.733787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2462,
1.19432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
0.96885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
0.227068,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
0.125981,µm,Surface,Position Reference Frame,Reference Frame 1,1,2467,
0.772122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2468,
1.29766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2469,
0.469729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2470,
0.881784,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
0.456136,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
0.26351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
0.293657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
1.10432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2476,
1.34766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
0.776229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
0.643154,µm,Surface,Position Reference Frame,Reference Frame 1,1,2479,
1.13099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
0.898833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
1.38337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2482,
0.268768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
0.897657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2485,
0.944446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
0.681466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
0.519635,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
0.503734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2489,
0.61417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
0.316857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
0.584369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
0.39931,µm,Surface,Position Reference Frame,Reference Frame 1,1,2493,
0.93099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
0.768587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2496,
0.690219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
0.982272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
0.25634,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
1.19766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
0.525842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
1.11766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2505,
0.701377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
0.970319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
0.730051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
0.50991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2509,
0.37531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2510,
0.765839,µm,Surface,Position Reference Frame,Reference Frame 1,1,2511,
0.968566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2512,
0.207657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2513,
0.739825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
0.953212,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
1.15004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2516,
0.822807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2518,
0.983371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2519,
0.594799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2520,
0.560258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
0.497657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
0.312808,µm,Surface,Position Reference Frame,Reference Frame 1,1,2523,
0.668027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2525,
1.13099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2527,
0.674239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
0.954179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2529,
1.09289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
0.950289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2532,
0.870991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2533,
0.997657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2534,
0.777339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2535,
0.903779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
0.983516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2537,
1.15766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
1.1149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2539,
0.429541,µm,Surface,Position Reference Frame,Reference Frame 1,1,2540,
0.770828,µm,Surface,Position Reference Frame,Reference Frame 1,1,2541,
0.604109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2542,
0.25599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2543,
0.725619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2545,
0.959726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2547,
0.264323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2548,
0.66732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2549,
0.622146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
0.728232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
0.857851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
0.413041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2553,
0.917657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2554,
0.791888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2555,
0.797657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2556,
0.797657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2558,
1.13575,µm,Surface,Position Reference Frame,Reference Frame 1,1,2559,
0.488133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2560,
0.953212,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
0.432857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2562,
0.650743,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
0.949657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2564,
0.93231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2565,
1.04888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2568,
0.805833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
0.673657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
0.899983,µm,Surface,Position Reference Frame,Reference Frame 1,1,2571,
1.02374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2572,
0.787979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2573,
0.497657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2574,
1.04766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
0.743559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2577,
0.805722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
0.764613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2579,
0.995529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2580,
0.74451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2581,
0.79458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2582,
0.797657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2583,
0.797657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2584,
0.861049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2585,
0.482842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2586,
0.919152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
0.980584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2588,
0.775739,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
1.33612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2590,
0.857657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2591,
0.652618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2592,
0.634021,µm,Surface,Position Reference Frame,Reference Frame 1,1,2593,
0.939911,µm,Surface,Position Reference Frame,Reference Frame 1,1,2594,
0.931867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2595,
0.975435,µm,Surface,Position Reference Frame,Reference Frame 1,1,2596,
0.98778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
0.595595,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
0.656407,µm,Surface,Position Reference Frame,Reference Frame 1,1,2599,
0.742635,µm,Surface,Position Reference Frame,Reference Frame 1,1,2600,
0.926228,µm,Surface,Position Reference Frame,Reference Frame 1,1,2601,
0.953212,µm,Surface,Position Reference Frame,Reference Frame 1,1,2602,
0.800514,µm,Surface,Position Reference Frame,Reference Frame 1,1,2603,
0.750598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2604,
0.625614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2605,
1.07766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2606,
0.5065,µm,Surface,Position Reference Frame,Reference Frame 1,1,2607,
1.03945,µm,Surface,Position Reference Frame,Reference Frame 1,1,2608,
0.668523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
0.739324,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
0.997657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
0.837657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
0.847657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
0.651503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
0.700968,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
1.09177,µm,Surface,Position Reference Frame,Reference Frame 1,1,2616,
0.882505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2617,
0.947657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2618,
0.81791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2619,
0.954229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2620,
0.886546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2621,
0.86062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2622,
0.972657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2624,
0.748768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2625,
0.806748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2626,
0.997657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
0.864323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2628,
0.879475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2630,
0.981186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
0.833289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2632,
0.591686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
1.03575,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
0.965058,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
0.83099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2636,
1.18766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2637,
0.876345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2638,
1.1548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2639,
0.871341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2640,
0.811356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2641,
0.597657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2642,
0.823673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2643,
0.786228,µm,Surface,Position Reference Frame,Reference Frame 1,1,2644,
1.04472,µm,Surface,Position Reference Frame,Reference Frame 1,1,2645,
0.797657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2646,
0.614323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2647,
0.932032,µm,Surface,Position Reference Frame,Reference Frame 1,1,2648,
0.813041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2649,
0.924219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2650,
0.997657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
0.917657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2652,
0.943513,µm,Surface,Position Reference Frame,Reference Frame 1,1,2653,
0.409421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
0.997657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2655,
1.19766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2656,
0.821712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2657,
0.699698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
1.01817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2659,
0.944596,µm,Surface,Position Reference Frame,Reference Frame 1,1,2661,
0.797657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2662,
0.893042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2664,
0.813833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
0.997657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2666,
0.995933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
0.995233,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
1.06016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2670,
0.997657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
1.20158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2672,
0.908295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
0.93099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2674,
0.636119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2675,
0.797657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2676,
0.797657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
1.19766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2678,
0.797657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2679,
0.911636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2680,
0.824548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2681,
0.866188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
0.622016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2683,
0.961943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2684,
0.924486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2685,
0.700883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2686,
1.03461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2687,
0.875706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
0.917657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2690,
1.13655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2691,
1.11766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2692,
0.987948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
0.853213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2694,
0.526689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2695,
0.747657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2696,
0.839099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2697,
0.788355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2698,
0.957657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2699,
1.02623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2700,
0.746374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2701,
0.762363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2702,
0.688961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
0.72493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2704,
1.01266,µm,Surface,Position Reference Frame,Reference Frame 1,1,2705,
0.736118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2706,
0.454799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2707,
0.997657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2708,
0.937153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2709,
0.881528,µm,Surface,Position Reference Frame,Reference Frame 1,1,2710,
0.809687,µm,Surface,Position Reference Frame,Reference Frame 1,1,2711,
0.700782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2712,
0.658632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
1.04766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
1.34051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
1.19766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2716,
1.07592,µm,Surface,Position Reference Frame,Reference Frame 1,1,2717,
0.982272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2718,
1.07266,µm,Surface,Position Reference Frame,Reference Frame 1,1,2719,
0.991308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2720,
0.600734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2721,
0.924324,µm,Surface,Position Reference Frame,Reference Frame 1,1,2722,
0.693761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2723,
0.838163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2724,
0.813041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2725,
1.01016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2726,
1.03883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2727,
1.02423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2728,
0.87493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
1.0515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2730,
0.797657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2731,
1.03766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2732,
0.949172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2733,
1.39766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2734,
1.01505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2735,
1.02707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2736,
