
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.658608,,Surface,1,3486,
0.443465,,Surface,1,3487,
0.589497,,Surface,1,3488,
0.416172,,Surface,1,3489,
0.37738,,Surface,1,3490,
0.523554,,Surface,1,3491,
0.218133,,Surface,1,3492,
0.213382,,Surface,1,3493,
0.625291,,Surface,1,3494,
0.250915,,Surface,1,3495,
0.597335,,Surface,1,3497,
0.260331,,Surface,1,3498,
0.18908,,Surface,1,3499,
0.246463,,Surface,1,3500,
0.366263,,Surface,1,3501,
0.286304,,Surface,1,3502,
0.227373,,Surface,1,3503,
0.708565,,Surface,1,3504,
0.329091,,Surface,1,3505,
0.476043,,Surface,1,3506,
0.230058,,Surface,1,3507,
0.281708,,Surface,1,3508,
0.444792,,Surface,1,3509,
0.514337,,Surface,1,3511,
0.577494,,Surface,1,3512,
0.211835,,Surface,1,3513,
0.107973,,Surface,1,3514,
0.614638,,Surface,1,3515,
0.253239,,Surface,1,3516,
0.361682,,Surface,1,3517,
0.371283,,Surface,1,3520,
0.443094,,Surface,1,3521,
0.414306,,Surface,1,3522,
0.371364,,Surface,1,3523,
0.538957,,Surface,1,3524,
0.196227,,Surface,1,3526,
0.395009,,Surface,1,3527,
0.235127,,Surface,1,3528,
0.466128,,Surface,1,3529,
0.59917,,Surface,1,3530,
0.515176,,Surface,1,3531,
0.434147,,Surface,1,3533,
0.368469,,Surface,1,3534,
0.56058,,Surface,1,3535,
0.629841,,Surface,1,3536,
0.535924,,Surface,1,3537,
0.445355,,Surface,1,3538,
0.255172,,Surface,1,3539,
0.194229,,Surface,1,3540,
0.370286,,Surface,1,3541,
0.543314,,Surface,1,3542,
0.378978,,Surface,1,3543,
0.340619,,Surface,1,3544,
0.139256,,Surface,1,3545,
0.236053,,Surface,1,3546,
0.445547,,Surface,1,3547,
0.652907,,Surface,1,3548,
0.229383,,Surface,1,3549,
0.231832,,Surface,1,3550,
0.321253,,Surface,1,3551,
0.288513,,Surface,1,3552,
0.343645,,Surface,1,3553,
0.275041,,Surface,1,3554,
0.302836,,Surface,1,3555,
0.26375,,Surface,1,3556,
0.357743,,Surface,1,3557,
0.243688,,Surface,1,3558,
0.435008,,Surface,1,3559,
0.384678,,Surface,1,3561,
0.275089,,Surface,1,3562,
0.401681,,Surface,1,3563,
0.484186,,Surface,1,3564,
0.453365,,Surface,1,3565,
0.147433,,Surface,1,3566,
0.210838,,Surface,1,3567,
0.441116,,Surface,1,3568,
0.31122,,Surface,1,3569,
0.289654,,Surface,1,3570,
0.269257,,Surface,1,3571,
0.248765,,Surface,1,3572,
0.496514,,Surface,1,3573,
0.260042,,Surface,1,3574,
0.423542,,Surface,1,3575,
0.291416,,Surface,1,3576,
0.435362,,Surface,1,3577,
0.365031,,Surface,1,3578,
0.656618,,Surface,1,3579,
0.276917,,Surface,1,3580,
0.332688,,Surface,1,3581,
0.423566,,Surface,1,3582,
0.533323,,Surface,1,3584,
0.407066,,Surface,1,3585,
0.193995,,Surface,1,3586,
0.282399,,Surface,1,3588,
0.246317,,Surface,1,3589,
0.175412,,Surface,1,3590,
0.564438,,Surface,1,3591,
0.432301,,Surface,1,3592,
0.562198,,Surface,1,3593,
0.683132,,Surface,1,3595,
0.219574,,Surface,1,3596,
0.373173,,Surface,1,3597,
0.208963,,Surface,1,3598,
0.314126,,Surface,1,3599,
0.630733,,Surface,1,3600,
0.308032,,Surface,1,3601,
0.277875,,Surface,1,3602,
0.475836,,Surface,1,3603,
0.649768,,Surface,1,3604,
0.386415,,Surface,1,3605,
0.246514,,Surface,1,3606,
0.544054,,Surface,1,3607,
0.569326,,Surface,1,3608,
0.353348,,Surface,1,3609,
0.572795,,Surface,1,3611,
0.354682,,Surface,1,3612,
0.475836,,Surface,1,3613,
0.357157,,Surface,1,3614,
0.587698,,Surface,1,3615,
0.275041,,Surface,1,3616,
0.222151,,Surface,1,3617,
0.232932,,Surface,1,3618,
0.366866,,Surface,1,3619,
0.216423,,Surface,1,3620,
