
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.71788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2900,
-8.39676,µm,Surface,Position Reference Frame,Reference Frame 1,1,2901,
-11.3859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2902,
-26.3538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2904,
-12.3058,µm,Surface,Position Reference Frame,Reference Frame 1,1,2905,
3.7295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2906,
-1.04729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2907,
-27.1428,µm,Surface,Position Reference Frame,Reference Frame 1,1,2908,
-9.62665,µm,Surface,Position Reference Frame,Reference Frame 1,1,2910,
-14.1875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2911,
-18.1282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2912,
-20.6823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2913,
-25.3984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2914,
-12.43,µm,Surface,Position Reference Frame,Reference Frame 1,1,2915,
-11.7723,µm,Surface,Position Reference Frame,Reference Frame 1,1,2916,
-9.40798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2917,
-20.0077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2919,
-14.4937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2920,
-21.1613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2922,
-8.48891,µm,Surface,Position Reference Frame,Reference Frame 1,1,2923,
-9.46027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2924,
-10.295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2925,
-2.84462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2926,
-14.4609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2927,
-26.1294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2930,
-17.8693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2931,
-11.9458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2932,
-15.8151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2934,
-24.2344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2935,
-12.3565,µm,Surface,Position Reference Frame,Reference Frame 1,1,2936,
-18.3146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2937,
-13.6633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2938,
-4.58707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2939,
-10.8015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2940,
-1.24289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2941,
-9.30789,µm,Surface,Position Reference Frame,Reference Frame 1,1,2943,
-5.97414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2944,
-5.25269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2945,
-14.8982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2946,
-17.5763,µm,Surface,Position Reference Frame,Reference Frame 1,1,2947,
-4.15013,µm,Surface,Position Reference Frame,Reference Frame 1,1,2948,
-2.85553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2950,
-13.0349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2951,
-16.3217,µm,Surface,Position Reference Frame,Reference Frame 1,1,2952,
-9.87464,µm,Surface,Position Reference Frame,Reference Frame 1,1,2953,
-23.9033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2954,
-9.20326,µm,Surface,Position Reference Frame,Reference Frame 1,1,2957,
-18.254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2958,
-3.24693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2960,
-3.81709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2961,
-23.189,µm,Surface,Position Reference Frame,Reference Frame 1,1,2962,
-30.7781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2963,
-16.7449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2964,
-27.1349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2965,
-26.8236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2966,
-10.0834,µm,Surface,Position Reference Frame,Reference Frame 1,1,2967,
-22.8926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2968,
5.6233,µm,Surface,Position Reference Frame,Reference Frame 1,1,2969,
-17.0902,µm,Surface,Position Reference Frame,Reference Frame 1,1,2970,
-0.209515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2971,
-13.6341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2973,
-14.1777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2974,
-16.341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2975,
-12.5924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2977,
-17.0329,µm,Surface,Position Reference Frame,Reference Frame 1,1,2978,
-21.6158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2979,
-13.5035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2980,
-16.7309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2983,
-14.7583,µm,Surface,Position Reference Frame,Reference Frame 1,1,2984,
-12.7826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2985,
-20.3002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2987,
-20.0587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2988,
-7.41873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2989,
-4.80421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2992,
-14.2128,µm,Surface,Position Reference Frame,Reference Frame 1,1,2993,
-13.0667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2994,
-21.2743,µm,Surface,Position Reference Frame,Reference Frame 1,1,2995,
-10.5771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2996,
-15.6478,µm,Surface,Position Reference Frame,Reference Frame 1,1,2997,
5.38017,µm,Surface,Position Reference Frame,Reference Frame 1,1,2998,
-9.68962,µm,Surface,Position Reference Frame,Reference Frame 1,1,2999,
-17.6347,µm,Surface,Position Reference Frame,Reference Frame 1,1,3000,
-6.10784,µm,Surface,Position Reference Frame,Reference Frame 1,1,3001,
-11.0427,µm,Surface,Position Reference Frame,Reference Frame 1,1,3002,
-2.89893,µm,Surface,Position Reference Frame,Reference Frame 1,1,3003,
-21.1807,µm,Surface,Position Reference Frame,Reference Frame 1,1,3004,
-3.62901,µm,Surface,Position Reference Frame,Reference Frame 1,1,3006,
-12.715,µm,Surface,Position Reference Frame,Reference Frame 1,1,3007,
-10.7875,µm,Surface,Position Reference Frame,Reference Frame 1,1,3008,
-5.97313,µm,Surface,Position Reference Frame,Reference Frame 1,1,3009,
-11.3873,µm,Surface,Position Reference Frame,Reference Frame 1,1,3010,
-13.9729,µm,Surface,Position Reference Frame,Reference Frame 1,1,3011,
5.28035,µm,Surface,Position Reference Frame,Reference Frame 1,1,3012,
-4.74915,µm,Surface,Position Reference Frame,Reference Frame 1,1,3013,
-11.2031,µm,Surface,Position Reference Frame,Reference Frame 1,1,3014,
-18.8758,µm,Surface,Position Reference Frame,Reference Frame 1,1,3015,
4.05986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3016,
-21.9386,µm,Surface,Position Reference Frame,Reference Frame 1,1,3017,
-5.27522,µm,Surface,Position Reference Frame,Reference Frame 1,1,3018,
-18.1508,µm,Surface,Position Reference Frame,Reference Frame 1,1,3019,
-8.69276,µm,Surface,Position Reference Frame,Reference Frame 1,1,3020,
-9.90322,µm,Surface,Position Reference Frame,Reference Frame 1,1,3025,
-19.1258,µm,Surface,Position Reference Frame,Reference Frame 1,1,3026,
-14.2144,µm,Surface,Position Reference Frame,Reference Frame 1,1,3027,
-22.8965,µm,Surface,Position Reference Frame,Reference Frame 1,1,3028,
0.696625,µm,Surface,Position Reference Frame,Reference Frame 1,1,3031,
-10.0467,µm,Surface,Position Reference Frame,Reference Frame 1,1,3034,
-11.2637,µm,Surface,Position Reference Frame,Reference Frame 1,1,3035,
-11.8276,µm,Surface,Position Reference Frame,Reference Frame 1,1,3037,
-28.5177,µm,Surface,Position Reference Frame,Reference Frame 1,1,3038,
-11.3443,µm,Surface,Position Reference Frame,Reference Frame 1,1,3039,
-17.3937,µm,Surface,Position Reference Frame,Reference Frame 1,1,3040,
-6.77813,µm,Surface,Position Reference Frame,Reference Frame 1,1,3041,
-12.7757,µm,Surface,Position Reference Frame,Reference Frame 1,1,3042,
-6.54411,µm,Surface,Position Reference Frame,Reference Frame 1,1,3043,
-13.7577,µm,Surface,Position Reference Frame,Reference Frame 1,1,3044,
-14.0976,µm,Surface,Position Reference Frame,Reference Frame 1,1,3045,
-3.00449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3046,
-11.918,µm,Surface,Position Reference Frame,Reference Frame 1,1,3047,
-1.19172,µm,Surface,Position Reference Frame,Reference Frame 1,1,3048,
-8.73122,µm,Surface,Position Reference Frame,Reference Frame 1,1,3050,
-10.7313,µm,Surface,Position Reference Frame,Reference Frame 1,1,3051,
-10.567,µm,Surface,Position Reference Frame,Reference Frame 1,1,3052,
-7.39169,µm,Surface,Position Reference Frame,Reference Frame 1,1,3053,
-19.2157,µm,Surface,Position Reference Frame,Reference Frame 1,1,3055,
-20.9835,µm,Surface,Position Reference Frame,Reference Frame 1,1,3056,
-13.0185,µm,Surface,Position Reference Frame,Reference Frame 1,1,3057,
-6.7408,µm,Surface,Position Reference Frame,Reference Frame 1,1,3058,
-14.4139,µm,Surface,Position Reference Frame,Reference Frame 1,1,3059,
-10.0318,µm,Surface,Position Reference Frame,Reference Frame 1,1,3060,
-32.637,µm,Surface,Position Reference Frame,Reference Frame 1,1,3061,
-15.6118,µm,Surface,Position Reference Frame,Reference Frame 1,1,3062,
-5.93704,µm,Surface,Position Reference Frame,Reference Frame 1,1,3063,
-7.22748,µm,Surface,Position Reference Frame,Reference Frame 1,1,3064,
-7.97878,µm,Surface,Position Reference Frame,Reference Frame 1,1,3066,
-10.0402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3067,
-18.8227,µm,Surface,Position Reference Frame,Reference Frame 1,1,3068,
-21.5436,µm,Surface,Position Reference Frame,Reference Frame 1,1,3069,
-0.404018,µm,Surface,Position Reference Frame,Reference Frame 1,1,3070,
-16.0842,µm,Surface,Position Reference Frame,Reference Frame 1,1,3071,
-6.34042,µm,Surface,Position Reference Frame,Reference Frame 1,1,3072,
-31.9592,µm,Surface,Position Reference Frame,Reference Frame 1,1,3073,
-9.34688,µm,Surface,Position Reference Frame,Reference Frame 1,1,3075,
-5.80578,µm,Surface,Position Reference Frame,Reference Frame 1,1,3076,
-1.60646,µm,Surface,Position Reference Frame,Reference Frame 1,1,3078,
-16.7607,µm,Surface,Position Reference Frame,Reference Frame 1,1,3079,
-4.62282,µm,Surface,Position Reference Frame,Reference Frame 1,1,3080,
-16.4902,µm,Surface,Position Reference Frame,Reference Frame 1,1,3081,
-6.82137,µm,Surface,Position Reference Frame,Reference Frame 1,1,3082,
-12.1112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3083,
-17.0342,µm,Surface,Position Reference Frame,Reference Frame 1,1,3084,
-11.6698,µm,Surface,Position Reference Frame,Reference Frame 1,1,3085,
-7.42938,µm,Surface,Position Reference Frame,Reference Frame 1,1,3086,
-3.06647,µm,Surface,Position Reference Frame,Reference Frame 1,1,3087,
-8.07437,µm,Surface,Position Reference Frame,Reference Frame 1,1,3088,
-3.64508,µm,Surface,Position Reference Frame,Reference Frame 1,1,3089,
-8.55337,µm,Surface,Position Reference Frame,Reference Frame 1,1,3090,
-38.0006,µm,Surface,Position Reference Frame,Reference Frame 1,1,3091,
-17.4122,µm,Surface,Position Reference Frame,Reference Frame 1,1,3094,
-20.7484,µm,Surface,Position Reference Frame,Reference Frame 1,1,3095,
0.663132,µm,Surface,Position Reference Frame,Reference Frame 1,1,3097,
-19.6388,µm,Surface,Position Reference Frame,Reference Frame 1,1,3098,
-16.5121,µm,Surface,Position Reference Frame,Reference Frame 1,1,3100,
-21.1693,µm,Surface,Position Reference Frame,Reference Frame 1,1,3101,
-13.9528,µm,Surface,Position Reference Frame,Reference Frame 1,1,3103,
-12.1117,µm,Surface,Position Reference Frame,Reference Frame 1,1,3104,
-33.7338,µm,Surface,Position Reference Frame,Reference Frame 1,1,3105,
-18.2029,µm,Surface,Position Reference Frame,Reference Frame 1,1,3106,
-18.8499,µm,Surface,Position Reference Frame,Reference Frame 1,1,3107,
-10.465,µm,Surface,Position Reference Frame,Reference Frame 1,1,3108,
-8.65726,µm,Surface,Position Reference Frame,Reference Frame 1,1,3109,
-13.7511,µm,Surface,Position Reference Frame,Reference Frame 1,1,3110,
-24.6775,µm,Surface,Position Reference Frame,Reference Frame 1,1,3111,
-17.5021,µm,Surface,Position Reference Frame,Reference Frame 1,1,3114,
-15.7882,µm,Surface,Position Reference Frame,Reference Frame 1,1,3115,
-8.01215,µm,Surface,Position Reference Frame,Reference Frame 1,1,3116,
-14.8875,µm,Surface,Position Reference Frame,Reference Frame 1,1,3117,
-15.3461,µm,Surface,Position Reference Frame,Reference Frame 1,1,3118,
-5.93917,µm,Surface,Position Reference Frame,Reference Frame 1,1,3120,
-17.036,µm,Surface,Position Reference Frame,Reference Frame 1,1,3121,
-13.7172,µm,Surface,Position Reference Frame,Reference Frame 1,1,3122,
-6.44872,µm,Surface,Position Reference Frame,Reference Frame 1,1,3124,
-7.61596,µm,Surface,Position Reference Frame,Reference Frame 1,1,3125,
-15.7526,µm,Surface,Position Reference Frame,Reference Frame 1,1,3126,
-17.0218,µm,Surface,Position Reference Frame,Reference Frame 1,1,3127,
-7.87432,µm,Surface,Position Reference Frame,Reference Frame 1,1,3128,
-13.4277,µm,Surface,Position Reference Frame,Reference Frame 1,1,3129,
-19.5072,µm,Surface,Position Reference Frame,Reference Frame 1,1,3130,
-5.22536,µm,Surface,Position Reference Frame,Reference Frame 1,1,3131,
-11.3571,µm,Surface,Position Reference Frame,Reference Frame 1,1,3132,
-28.4098,µm,Surface,Position Reference Frame,Reference Frame 1,1,3134,
-8.36903,µm,Surface,Position Reference Frame,Reference Frame 1,1,3135,
-16.1733,µm,Surface,Position Reference Frame,Reference Frame 1,1,3136,
-28.0159,µm,Surface,Position Reference Frame,Reference Frame 1,1,3137,
-23.6913,µm,Surface,Position Reference Frame,Reference Frame 1,1,3138,
-10.9,µm,Surface,Position Reference Frame,Reference Frame 1,1,3139,
-10.9919,µm,Surface,Position Reference Frame,Reference Frame 1,1,3141,
-12.7503,µm,Surface,Position Reference Frame,Reference Frame 1,1,3142,
-1.19791,µm,Surface,Position Reference Frame,Reference Frame 1,1,3143,
-34.9427,µm,Surface,Position Reference Frame,Reference Frame 1,1,3144,
-9.24448,µm,Surface,Position Reference Frame,Reference Frame 1,1,3145,
-13.8731,µm,Surface,Position Reference Frame,Reference Frame 1,1,3146,
-11.8947,µm,Surface,Position Reference Frame,Reference Frame 1,1,3147,
-13.468,µm,Surface,Position Reference Frame,Reference Frame 1,1,3148,
-14.4477,µm,Surface,Position Reference Frame,Reference Frame 1,1,3149,
-10.3007,µm,Surface,Position Reference Frame,Reference Frame 1,1,3150,
-5.47611,µm,Surface,Position Reference Frame,Reference Frame 1,1,3151,
1.69786,µm,Surface,Position Reference Frame,Reference Frame 1,1,3154,
-11.0446,µm,Surface,Position Reference Frame,Reference Frame 1,1,3157,
-17.3626,µm,Surface,Position Reference Frame,Reference Frame 1,1,3158,
-10.2489,µm,Surface,Position Reference Frame,Reference Frame 1,1,3159,
-8.26447,µm,Surface,Position Reference Frame,Reference Frame 1,1,3160,
-30.2039,µm,Surface,Position Reference Frame,Reference Frame 1,1,3163,
-12.1421,µm,Surface,Position Reference Frame,Reference Frame 1,1,3164,
-3.63391,µm,Surface,Position Reference Frame,Reference Frame 1,1,3165,
-16.9418,µm,Surface,Position Reference Frame,Reference Frame 1,1,3167,
-9.76947,µm,Surface,Position Reference Frame,Reference Frame 1,1,3168,
-14.832,µm,Surface,Position Reference Frame,Reference Frame 1,1,3169,
-22.3316,µm,Surface,Position Reference Frame,Reference Frame 1,1,3170,
-11.6951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3171,
-28.8523,µm,Surface,Position Reference Frame,Reference Frame 1,1,3172,
-21.3726,µm,Surface,Position Reference Frame,Reference Frame 1,1,3174,
-10.7952,µm,Surface,Position Reference Frame,Reference Frame 1,1,3175,
-25.2864,µm,Surface,Position Reference Frame,Reference Frame 1,1,3176,
-15.3767,µm,Surface,Position Reference Frame,Reference Frame 1,1,3177,
-10.411,µm,Surface,Position Reference Frame,Reference Frame 1,1,3178,
-12.7799,µm,Surface,Position Reference Frame,Reference Frame 1,1,3179,
2.98877,µm,Surface,Position Reference Frame,Reference Frame 1,1,3181,
-20.2238,µm,Surface,Position Reference Frame,Reference Frame 1,1,3182,
-7.14833,µm,Surface,Position Reference Frame,Reference Frame 1,1,3183,
-26.5747,µm,Surface,Position Reference Frame,Reference Frame 1,1,3186,
-16.4529,µm,Surface,Position Reference Frame,Reference Frame 1,1,3187,
-20.0463,µm,Surface,Position Reference Frame,Reference Frame 1,1,3188,
-7.79003,µm,Surface,Position Reference Frame,Reference Frame 1,1,3192,
-18.4073,µm,Surface,Position Reference Frame,Reference Frame 1,1,3193,
-7.40449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3195,
-19.3088,µm,Surface,Position Reference Frame,Reference Frame 1,1,3196,
-27.835,µm,Surface,Position Reference Frame,Reference Frame 1,1,3197,
-21.1394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3198,
-14.3851,µm,Surface,Position Reference Frame,Reference Frame 1,1,3199,
-26.2904,µm,Surface,Position Reference Frame,Reference Frame 1,1,3200,
-19.3176,µm,Surface,Position Reference Frame,Reference Frame 1,1,3201,
-8.35971,µm,Surface,Position Reference Frame,Reference Frame 1,1,3202,
-9.4174,µm,Surface,Position Reference Frame,Reference Frame 1,1,3203,
-4.70723,µm,Surface,Position Reference Frame,Reference Frame 1,1,3204,
-3.13236,µm,Surface,Position Reference Frame,Reference Frame 1,1,3206,
-6.1352,µm,Surface,Position Reference Frame,Reference Frame 1,1,3207,
-12.6915,µm,Surface,Position Reference Frame,Reference Frame 1,1,3208,
-9.55695,µm,Surface,Position Reference Frame,Reference Frame 1,1,3209,
-17.7315,µm,Surface,Position Reference Frame,Reference Frame 1,1,3210,
-10.9261,µm,Surface,Position Reference Frame,Reference Frame 1,1,3211,
-18.803,µm,Surface,Position Reference Frame,Reference Frame 1,1,3212,
-9.28606,µm,Surface,Position Reference Frame,Reference Frame 1,1,3213,
-16.0066,µm,Surface,Position Reference Frame,Reference Frame 1,1,3215,
-13.6693,µm,Surface,Position Reference Frame,Reference Frame 1,1,3216,
-22.2779,µm,Surface,Position Reference Frame,Reference Frame 1,1,3218,
-10.6408,µm,Surface,Position Reference Frame,Reference Frame 1,1,3219,
-6.59107,µm,Surface,Position Reference Frame,Reference Frame 1,1,3220,
-20.4596,µm,Surface,Position Reference Frame,Reference Frame 1,1,3221,
-12.8027,µm,Surface,Position Reference Frame,Reference Frame 1,1,3222,
-31.0043,µm,Surface,Position Reference Frame,Reference Frame 1,1,3223,
-6.21,µm,Surface,Position Reference Frame,Reference Frame 1,1,3224,
-33.6971,µm,Surface,Position Reference Frame,Reference Frame 1,1,3225,
-16.5075,µm,Surface,Position Reference Frame,Reference Frame 1,1,3226,
-4.58527,µm,Surface,Position Reference Frame,Reference Frame 1,1,3227,
-30.4532,µm,Surface,Position Reference Frame,Reference Frame 1,1,3228,
-16.7463,µm,Surface,Position Reference Frame,Reference Frame 1,1,3229,
-31.3447,µm,Surface,Position Reference Frame,Reference Frame 1,1,3230,
-11.0759,µm,Surface,Position Reference Frame,Reference Frame 1,1,3231,
-16.3922,µm,Surface,Position Reference Frame,Reference Frame 1,1,3232,
-18.4516,µm,Surface,Position Reference Frame,Reference Frame 1,1,3233,
-29.2472,µm,Surface,Position Reference Frame,Reference Frame 1,1,3234,
1.80775,µm,Surface,Position Reference Frame,Reference Frame 1,1,3235,
-14.9566,µm,Surface,Position Reference Frame,Reference Frame 1,1,3236,
-13.0051,µm,Surface,Position Reference Frame,Reference Frame 1,1,3237,
-20.847,µm,Surface,Position Reference Frame,Reference Frame 1,1,3238,
-2.13747,µm,Surface,Position Reference Frame,Reference Frame 1,1,3239,
-21.7293,µm,Surface,Position Reference Frame,Reference Frame 1,1,3240,
-27.4275,µm,Surface,Position Reference Frame,Reference Frame 1,1,3241,
-14.8528,µm,Surface,Position Reference Frame,Reference Frame 1,1,3242,
-24.963,µm,Surface,Position Reference Frame,Reference Frame 1,1,3243,
-17.2002,µm,Surface,Position Reference Frame,Reference Frame 1,1,3244,
-15.2751,µm,Surface,Position Reference Frame,Reference Frame 1,1,3245,
-11.8248,µm,Surface,Position Reference Frame,Reference Frame 1,1,3246,
-21.9516,µm,Surface,Position Reference Frame,Reference Frame 1,1,3247,
-21.1054,µm,Surface,Position Reference Frame,Reference Frame 1,1,3248,
-24.6725,µm,Surface,Position Reference Frame,Reference Frame 1,1,3250,
-19.6616,µm,Surface,Position Reference Frame,Reference Frame 1,1,3251,
-9.72898,µm,Surface,Position Reference Frame,Reference Frame 1,1,3252,
-19.3716,µm,Surface,Position Reference Frame,Reference Frame 1,1,3253,
-17.9611,µm,Surface,Position Reference Frame,Reference Frame 1,1,3254,
-19.2922,µm,Surface,Position Reference Frame,Reference Frame 1,1,3255,
-31.5701,µm,Surface,Position Reference Frame,Reference Frame 1,1,3257,
-8.59674,µm,Surface,Position Reference Frame,Reference Frame 1,1,3258,
-22.6293,µm,Surface,Position Reference Frame,Reference Frame 1,1,3259,
-13.8527,µm,Surface,Position Reference Frame,Reference Frame 1,1,3260,
-16.925,µm,Surface,Position Reference Frame,Reference Frame 1,1,3261,
-17.8305,µm,Surface,Position Reference Frame,Reference Frame 1,1,3262,
-16.1524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3263,
-10.0097,µm,Surface,Position Reference Frame,Reference Frame 1,1,3264,
-1.64863,µm,Surface,Position Reference Frame,Reference Frame 1,1,3265,
-6.44464,µm,Surface,Position Reference Frame,Reference Frame 1,1,3266,
-15.3084,µm,Surface,Position Reference Frame,Reference Frame 1,1,3267,
-16.9346,µm,Surface,Position Reference Frame,Reference Frame 1,1,3268,
-15.4861,µm,Surface,Position Reference Frame,Reference Frame 1,1,3269,
-21.6603,µm,Surface,Position Reference Frame,Reference Frame 1,1,3270,
-8.25978,µm,Surface,Position Reference Frame,Reference Frame 1,1,3271,
-17.8392,µm,Surface,Position Reference Frame,Reference Frame 1,1,3272,
-16.2876,µm,Surface,Position Reference Frame,Reference Frame 1,1,3274,
-17.2399,µm,Surface,Position Reference Frame,Reference Frame 1,1,3275,
-20.2694,µm,Surface,Position Reference Frame,Reference Frame 1,1,3276,
-12.0634,µm,Surface,Position Reference Frame,Reference Frame 1,1,3277,
-15.3012,µm,Surface,Position Reference Frame,Reference Frame 1,1,3278,
-11.2465,µm,Surface,Position Reference Frame,Reference Frame 1,1,3279,
-15.9919,µm,Surface,Position Reference Frame,Reference Frame 1,1,3280,
-22.4569,µm,Surface,Position Reference Frame,Reference Frame 1,1,3281,
-14.7303,µm,Surface,Position Reference Frame,Reference Frame 1,1,3282,
-25.3144,µm,Surface,Position Reference Frame,Reference Frame 1,1,3283,
-21.7394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3284,
-11.6112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3285,
-16.3231,µm,Surface,Position Reference Frame,Reference Frame 1,1,3286,
-35.0214,µm,Surface,Position Reference Frame,Reference Frame 1,1,3287,
-19.2129,µm,Surface,Position Reference Frame,Reference Frame 1,1,3288,
-13.6559,µm,Surface,Position Reference Frame,Reference Frame 1,1,3289,
-22.9703,µm,Surface,Position Reference Frame,Reference Frame 1,1,3290,
-22.1845,µm,Surface,Position Reference Frame,Reference Frame 1,1,3291,
-22.1662,µm,Surface,Position Reference Frame,Reference Frame 1,1,3292,
-10.5979,µm,Surface,Position Reference Frame,Reference Frame 1,1,3293,
-33.325,µm,Surface,Position Reference Frame,Reference Frame 1,1,3294,
-8.3888,µm,Surface,Position Reference Frame,Reference Frame 1,1,3295,
-29.0838,µm,Surface,Position Reference Frame,Reference Frame 1,1,3296,
-4.43438,µm,Surface,Position Reference Frame,Reference Frame 1,1,3297,
-17.3372,µm,Surface,Position Reference Frame,Reference Frame 1,1,3298,
-18.4297,µm,Surface,Position Reference Frame,Reference Frame 1,1,3299,
-30.1503,µm,Surface,Position Reference Frame,Reference Frame 1,1,3301,
-15.9848,µm,Surface,Position Reference Frame,Reference Frame 1,1,3303,
-30.7773,µm,Surface,Position Reference Frame,Reference Frame 1,1,3304,
-12.0926,µm,Surface,Position Reference Frame,Reference Frame 1,1,3305,
-4.47051,µm,Surface,Position Reference Frame,Reference Frame 1,1,3306,
-6.37454,µm,Surface,Position Reference Frame,Reference Frame 1,1,3307,
-25.8617,µm,Surface,Position Reference Frame,Reference Frame 1,1,3308,
-16.6994,µm,Surface,Position Reference Frame,Reference Frame 1,1,3309,
-13.6372,µm,Surface,Position Reference Frame,Reference Frame 1,1,3310,
-32.6448,µm,Surface,Position Reference Frame,Reference Frame 1,1,3311,
-28.1295,µm,Surface,Position Reference Frame,Reference Frame 1,1,3312,
-18.6261,µm,Surface,Position Reference Frame,Reference Frame 1,1,3314,
-11.1694,µm,Surface,Position Reference Frame,Reference Frame 1,1,3315,
-14.3051,µm,Surface,Position Reference Frame,Reference Frame 1,1,3316,
-11.6609,µm,Surface,Position Reference Frame,Reference Frame 1,1,3317,
-18.0313,µm,Surface,Position Reference Frame,Reference Frame 1,1,3318,
-7.38253,µm,Surface,Position Reference Frame,Reference Frame 1,1,3319,
-10.5585,µm,Surface,Position Reference Frame,Reference Frame 1,1,3320,
-27.8446,µm,Surface,Position Reference Frame,Reference Frame 1,1,3321,
-12.6221,µm,Surface,Position Reference Frame,Reference Frame 1,1,3322,
-17.5657,µm,Surface,Position Reference Frame,Reference Frame 1,1,3325,
-19.8763,µm,Surface,Position Reference Frame,Reference Frame 1,1,3326,
-35.7814,µm,Surface,Position Reference Frame,Reference Frame 1,1,3327,
-26.9245,µm,Surface,Position Reference Frame,Reference Frame 1,1,3328,
-7.28443,µm,Surface,Position Reference Frame,Reference Frame 1,1,3329,
-3.05615,µm,Surface,Position Reference Frame,Reference Frame 1,1,3330,
-12.7529,µm,Surface,Position Reference Frame,Reference Frame 1,1,3331,
-20.7722,µm,Surface,Position Reference Frame,Reference Frame 1,1,3332,
-14.4682,µm,Surface,Position Reference Frame,Reference Frame 1,1,3333,
-6.09449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3334,
-20.4798,µm,Surface,Position Reference Frame,Reference Frame 1,1,3336,
-6.73762,µm,Surface,Position Reference Frame,Reference Frame 1,1,3337,
0.130661,µm,Surface,Position Reference Frame,Reference Frame 1,1,3338,
-22.1836,µm,Surface,Position Reference Frame,Reference Frame 1,1,3339,
-7.20217,µm,Surface,Position Reference Frame,Reference Frame 1,1,3340,
-28.1998,µm,Surface,Position Reference Frame,Reference Frame 1,1,3341,
-15.191,µm,Surface,Position Reference Frame,Reference Frame 1,1,3342,
-18.0599,µm,Surface,Position Reference Frame,Reference Frame 1,1,3343,
-4.34934,µm,Surface,Position Reference Frame,Reference Frame 1,1,3344,
-21.0777,µm,Surface,Position Reference Frame,Reference Frame 1,1,3345,
-19.7863,µm,Surface,Position Reference Frame,Reference Frame 1,1,3346,
-18.4753,µm,Surface,Position Reference Frame,Reference Frame 1,1,3347,
-23.537,µm,Surface,Position Reference Frame,Reference Frame 1,1,3348,
