
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
47.5712,µm,Surface,Distance from Origin,1,2147,
46.5469,µm,Surface,Distance from Origin,1,2149,
48.3759,µm,Surface,Distance from Origin,1,2150,
46.0662,µm,Surface,Distance from Origin,1,2151,
48.4553,µm,Surface,Distance from Origin,1,2152,
48.031,µm,Surface,Distance from Origin,1,2154,
48.4835,µm,Surface,Distance from Origin,1,2156,
47.0985,µm,Surface,Distance from Origin,1,2157,
46.4942,µm,Surface,Distance from Origin,1,2159,
49.7743,µm,Surface,Distance from Origin,1,2161,
48.5025,µm,Surface,Distance from Origin,1,2162,
51.5283,µm,Surface,Distance from Origin,1,2163,
47.1344,µm,Surface,Distance from Origin,1,2165,
46.6467,µm,Surface,Distance from Origin,1,2167,
47.2794,µm,Surface,Distance from Origin,1,2168,
48.1155,µm,Surface,Distance from Origin,1,2169,
49.5033,µm,Surface,Distance from Origin,1,2170,
49.4617,µm,Surface,Distance from Origin,1,2171,
46.1849,µm,Surface,Distance from Origin,1,2173,
46.263,µm,Surface,Distance from Origin,1,2174,
45.584,µm,Surface,Distance from Origin,1,2175,
45.9761,µm,Surface,Distance from Origin,1,2176,
46.0851,µm,Surface,Distance from Origin,1,2180,
47.9858,µm,Surface,Distance from Origin,1,2181,
48.8739,µm,Surface,Distance from Origin,1,2182,
45.7953,µm,Surface,Distance from Origin,1,2183,
50.5829,µm,Surface,Distance from Origin,1,2184,
49.3026,µm,Surface,Distance from Origin,1,2186,
46.4826,µm,Surface,Distance from Origin,1,2187,
47.7234,µm,Surface,Distance from Origin,1,2189,
45.7154,µm,Surface,Distance from Origin,1,2190,
47.0892,µm,Surface,Distance from Origin,1,2192,
45.4507,µm,Surface,Distance from Origin,1,2194,
45.7901,µm,Surface,Distance from Origin,1,2195,
46.0401,µm,Surface,Distance from Origin,1,2196,
47.5486,µm,Surface,Distance from Origin,1,2197,
48.1019,µm,Surface,Distance from Origin,1,2198,
45.4272,µm,Surface,Distance from Origin,1,2199,
45.9816,µm,Surface,Distance from Origin,1,2200,
45.8991,µm,Surface,Distance from Origin,1,2201,
47.6234,µm,Surface,Distance from Origin,1,2202,
51.2017,µm,Surface,Distance from Origin,1,2203,
46.2078,µm,Surface,Distance from Origin,1,2204,
45.6261,µm,Surface,Distance from Origin,1,2205,
45.6428,µm,Surface,Distance from Origin,1,2209,
45.81,µm,Surface,Distance from Origin,1,2210,
48.1232,µm,Surface,Distance from Origin,1,2211,
45.8389,µm,Surface,Distance from Origin,1,2212,
46.5401,µm,Surface,Distance from Origin,1,2213,
46.3758,µm,Surface,Distance from Origin,1,2214,
45.5665,µm,Surface,Distance from Origin,1,2215,
50.2591,µm,Surface,Distance from Origin,1,2216,
46.5043,µm,Surface,Distance from Origin,1,2217,
50.8778,µm,Surface,Distance from Origin,1,2218,
46.0213,µm,Surface,Distance from Origin,1,2220,
46.9251,µm,Surface,Distance from Origin,1,2222,
45.5404,µm,Surface,Distance from Origin,1,2223,
45.6883,µm,Surface,Distance from Origin,1,2225,
45.8487,µm,Surface,Distance from Origin,1,2226,
45.8344,µm,Surface,Distance from Origin,1,2227,
46.5383,µm,Surface,Distance from Origin,1,2228,
47.9563,µm,Surface,Distance from Origin,1,2229,
47.9162,µm,Surface,Distance from Origin,1,2230,
46.5199,µm,Surface,Distance from Origin,1,2232,
45.791,µm,Surface,Distance from Origin,1,2234,
49.2732,µm,Surface,Distance from Origin,1,2235,
46.3705,µm,Surface,Distance from Origin,1,2236,
49.8889,µm,Surface,Distance from Origin,1,2237,
46.0916,µm,Surface,Distance from Origin,1,2238,
45.3986,µm,Surface,Distance from Origin,1,2239,
45.5103,µm,Surface,Distance from Origin,1,2241,
46.1388,µm,Surface,Distance from Origin,1,2244,
48.8321,µm,Surface,Distance from Origin,1,2245,
46.6399,µm,Surface,Distance from Origin,1,2246,
49.1405,µm,Surface,Distance from Origin,1,2249,
46.4186,µm,Surface,Distance from Origin,1,2250,
47.9961,µm,Surface,Distance from Origin,1,2251,
51.3798,µm,Surface,Distance from Origin,1,2252,
46.3389,µm,Surface,Distance from Origin,1,2253,
45.8027,µm,Surface,Distance from Origin,1,2254,
47.7349,µm,Surface,Distance from Origin,1,2255,
45.4727,µm,Surface,Distance from Origin,1,2256,
46.1698,µm,Surface,Distance from Origin,1,2257,
46.6537,µm,Surface,Distance from Origin,1,2258,
46.8793,µm,Surface,Distance from Origin,1,2259,
47.8146,µm,Surface,Distance from Origin,1,2260,
46.0931,µm,Surface,Distance from Origin,1,2261,
45.4184,µm,Surface,Distance from Origin,1,2262,
46.4408,µm,Surface,Distance from Origin,1,2263,
49.4359,µm,Surface,Distance from Origin,1,2264,
45.8917,µm,Surface,Distance from Origin,1,2266,
45.8225,µm,Surface,Distance from Origin,1,2267,
45.4922,µm,Surface,Distance from Origin,1,2268,
46.261,µm,Surface,Distance from Origin,1,2269,
45.5275,µm,Surface,Distance from Origin,1,2271,
47.3819,µm,Surface,Distance from Origin,1,2272,
49.5202,µm,Surface,Distance from Origin,1,2276,
46.8762,µm,Surface,Distance from Origin,1,2277,
45.4832,µm,Surface,Distance from Origin,1,2278,
46.0953,µm,Surface,Distance from Origin,1,2279,
47.933,µm,Surface,Distance from Origin,1,2280,
46.3262,µm,Surface,Distance from Origin,1,2282,
45.2311,µm,Surface,Distance from Origin,1,2285,
45.6018,µm,Surface,Distance from Origin,1,2286,
45.0137,µm,Surface,Distance from Origin,1,2287,
45.0116,µm,Surface,Distance from Origin,1,2288,
47.1293,µm,Surface,Distance from Origin,1,2289,
45.507,µm,Surface,Distance from Origin,1,2290,
45.2028,µm,Surface,Distance from Origin,1,2291,
45.3102,µm,Surface,Distance from Origin,1,2292,
44.709,µm,Surface,Distance from Origin,1,2293,
45.6962,µm,Surface,Distance from Origin,1,2294,
45.0565,µm,Surface,Distance from Origin,1,2295,
45.1221,µm,Surface,Distance from Origin,1,2296,
45.3626,µm,Surface,Distance from Origin,1,2297,
47.9953,µm,Surface,Distance from Origin,1,2298,
47.3363,µm,Surface,Distance from Origin,1,2299,
46.2672,µm,Surface,Distance from Origin,1,2301,
44.1835,µm,Surface,Distance from Origin,1,2303,
46.0653,µm,Surface,Distance from Origin,1,2306,
45.06,µm,Surface,Distance from Origin,1,2307,
44.7099,µm,Surface,Distance from Origin,1,2308,
45.1288,µm,Surface,Distance from Origin,1,2310,
44.8486,µm,Surface,Distance from Origin,1,2311,
46.0553,µm,Surface,Distance from Origin,1,2312,
44.6566,µm,Surface,Distance from Origin,1,2313,
46.1314,µm,Surface,Distance from Origin,1,2315,
45.2269,µm,Surface,Distance from Origin,1,2316,
45.5902,µm,Surface,Distance from Origin,1,2317,
44.7369,µm,Surface,Distance from Origin,1,2318,
46.9988,µm,Surface,Distance from Origin,1,2319,
48.9579,µm,Surface,Distance from Origin,1,2321,
45.6819,µm,Surface,Distance from Origin,1,2322,
48.4317,µm,Surface,Distance from Origin,1,2325,
46.9472,µm,Surface,Distance from Origin,1,2326,
46.0964,µm,Surface,Distance from Origin,1,2327,
47.9883,µm,Surface,Distance from Origin,1,2328,
45.239,µm,Surface,Distance from Origin,1,2330,
45.6229,µm,Surface,Distance from Origin,1,2331,
45.2579,µm,Surface,Distance from Origin,1,2333,
45.171,µm,Surface,Distance from Origin,1,2334,
44.9198,µm,Surface,Distance from Origin,1,2337,
44.8387,µm,Surface,Distance from Origin,1,2338,
44.6518,µm,Surface,Distance from Origin,1,2339,
50.79,µm,Surface,Distance from Origin,1,2341,
44.5759,µm,Surface,Distance from Origin,1,2343,
47.7263,µm,Surface,Distance from Origin,1,2344,
45.8981,µm,Surface,Distance from Origin,1,2346,
46.654,µm,Surface,Distance from Origin,1,2348,
44.8854,µm,Surface,Distance from Origin,1,2349,
45.3733,µm,Surface,Distance from Origin,1,2350,
46.409,µm,Surface,Distance from Origin,1,2353,
44.7229,µm,Surface,Distance from Origin,1,2355,
45.7969,µm,Surface,Distance from Origin,1,2356,
44.7393,µm,Surface,Distance from Origin,1,2357,
46.4522,µm,Surface,Distance from Origin,1,2358,
47.1691,µm,Surface,Distance from Origin,1,2359,
46.3085,µm,Surface,Distance from Origin,1,2361,
45.0496,µm,Surface,Distance from Origin,1,2362,
44.7805,µm,Surface,Distance from Origin,1,2364,
45.2547,µm,Surface,Distance from Origin,1,2366,
44.7476,µm,Surface,Distance from Origin,1,2367,
44.5238,µm,Surface,Distance from Origin,1,2368,
45.7479,µm,Surface,Distance from Origin,1,2370,
46.7186,µm,Surface,Distance from Origin,1,2371,
45.2856,µm,Surface,Distance from Origin,1,2373,
50.2416,µm,Surface,Distance from Origin,1,2374,
46.0839,µm,Surface,Distance from Origin,1,2379,
44.1289,µm,Surface,Distance from Origin,1,2381,
44.4747,µm,Surface,Distance from Origin,1,2383,
47.8311,µm,Surface,Distance from Origin,1,2385,
44.9137,µm,Surface,Distance from Origin,1,2386,
44.7946,µm,Surface,Distance from Origin,1,2387,
44.3864,µm,Surface,Distance from Origin,1,2389,
46.1432,µm,Surface,Distance from Origin,1,2390,
44.1216,µm,Surface,Distance from Origin,1,2392,
49.4711,µm,Surface,Distance from Origin,1,2393,
45.3487,µm,Surface,Distance from Origin,1,2395,
50.3469,µm,Surface,Distance from Origin,1,2396,
48.1359,µm,Surface,Distance from Origin,1,2398,
44.9903,µm,Surface,Distance from Origin,1,2399,
44.7687,µm,Surface,Distance from Origin,1,2402,
46.121,µm,Surface,Distance from Origin,1,2403,
46.4987,µm,Surface,Distance from Origin,1,2404,
46.894,µm,Surface,Distance from Origin,1,2405,
45.4942,µm,Surface,Distance from Origin,1,2406,
45.044,µm,Surface,Distance from Origin,1,2407,
44.6326,µm,Surface,Distance from Origin,1,2408,
50.3078,µm,Surface,Distance from Origin,1,2409,
44.9489,µm,Surface,Distance from Origin,1,2411,
44.3963,µm,Surface,Distance from Origin,1,2412,
47.578,µm,Surface,Distance from Origin,1,2413,
43.6591,µm,Surface,Distance from Origin,1,2414,
45.6084,µm,Surface,Distance from Origin,1,2415,
44.2855,µm,Surface,Distance from Origin,1,2416,
44.3788,µm,Surface,Distance from Origin,1,2421,
49.5808,µm,Surface,Distance from Origin,1,2422,
43.7728,µm,Surface,Distance from Origin,1,2423,
43.9724,µm,Surface,Distance from Origin,1,2424,
44.0011,µm,Surface,Distance from Origin,1,2426,
44.2756,µm,Surface,Distance from Origin,1,2427,
49.1283,µm,Surface,Distance from Origin,1,2429,
47.3032,µm,Surface,Distance from Origin,1,2430,
46.2443,µm,Surface,Distance from Origin,1,2432,
45.1572,µm,Surface,Distance from Origin,1,2434,
46.7035,µm,Surface,Distance from Origin,1,2435,
43.6217,µm,Surface,Distance from Origin,1,2436,
43.8802,µm,Surface,Distance from Origin,1,2438,
43.328,µm,Surface,Distance from Origin,1,2441,
47.0617,µm,Surface,Distance from Origin,1,2442,
47.7022,µm,Surface,Distance from Origin,1,2444,
44.5381,µm,Surface,Distance from Origin,1,2445,
43.7401,µm,Surface,Distance from Origin,1,2447,
43.8026,µm,Surface,Distance from Origin,1,2449,
44.8723,µm,Surface,Distance from Origin,1,2450,
43.7386,µm,Surface,Distance from Origin,1,2452,
44.3112,µm,Surface,Distance from Origin,1,2453,
49.9398,µm,Surface,Distance from Origin,1,2454,
43.3488,µm,Surface,Distance from Origin,1,2456,
45.0988,µm,Surface,Distance from Origin,1,2457,
45.5802,µm,Surface,Distance from Origin,1,2459,
46.5506,µm,Surface,Distance from Origin,1,2460,
44.6805,µm,Surface,Distance from Origin,1,2462,
43.3379,µm,Surface,Distance from Origin,1,2463,
45.039,µm,Surface,Distance from Origin,1,2464,
47.1639,µm,Surface,Distance from Origin,1,2465,
45.9255,µm,Surface,Distance from Origin,1,2468,
45.4458,µm,Surface,Distance from Origin,1,2469,
45.8508,µm,Surface,Distance from Origin,1,2470,
47.7778,µm,Surface,Distance from Origin,1,2471,
43.8452,µm,Surface,Distance from Origin,1,2472,
43.8457,µm,Surface,Distance from Origin,1,2473,
43.5509,µm,Surface,Distance from Origin,1,2474,
45.5641,µm,Surface,Distance from Origin,1,2475,
43.3073,µm,Surface,Distance from Origin,1,2477,
44.0469,µm,Surface,Distance from Origin,1,2478,
43.3408,µm,Surface,Distance from Origin,1,2480,
43.885,µm,Surface,Distance from Origin,1,2481,
43.6953,µm,Surface,Distance from Origin,1,2482,
43.4225,µm,Surface,Distance from Origin,1,2483,
43.1303,µm,Surface,Distance from Origin,1,2484,
44.0097,µm,Surface,Distance from Origin,1,2488,
43.8097,µm,Surface,Distance from Origin,1,2491,
44.3917,µm,Surface,Distance from Origin,1,2492,
43.7115,µm,Surface,Distance from Origin,1,2496,
43.6314,µm,Surface,Distance from Origin,1,2497,
45.9669,µm,Surface,Distance from Origin,1,2498,
48.4458,µm,Surface,Distance from Origin,1,2500,
45.9888,µm,Surface,Distance from Origin,1,2501,
43.5617,µm,Surface,Distance from Origin,1,2502,
43.9661,µm,Surface,Distance from Origin,1,2503,
43.8164,µm,Surface,Distance from Origin,1,2504,
50.2385,µm,Surface,Distance from Origin,1,2505,
44.4614,µm,Surface,Distance from Origin,1,2506,
45.5188,µm,Surface,Distance from Origin,1,2507,
44.4286,µm,Surface,Distance from Origin,1,2508,
43.7859,µm,Surface,Distance from Origin,1,2510,
43.9023,µm,Surface,Distance from Origin,1,2511,
48.0194,µm,Surface,Distance from Origin,1,2512,
44.5716,µm,Surface,Distance from Origin,1,2514,
44.3056,µm,Surface,Distance from Origin,1,2520,
46.8928,µm,Surface,Distance from Origin,1,2521,
44.7753,µm,Surface,Distance from Origin,1,2522,
44.9676,µm,Surface,Distance from Origin,1,2524,
44.1889,µm,Surface,Distance from Origin,1,2525,
44.929,µm,Surface,Distance from Origin,1,2526,
43.2194,µm,Surface,Distance from Origin,1,2527,
48.6586,µm,Surface,Distance from Origin,1,2529,
43.0931,µm,Surface,Distance from Origin,1,2530,
42.8229,µm,Surface,Distance from Origin,1,2531,
43.1869,µm,Surface,Distance from Origin,1,2533,
43.1837,µm,Surface,Distance from Origin,1,2534,
43.2254,µm,Surface,Distance from Origin,1,2535,
42.7379,µm,Surface,Distance from Origin,1,2536,
43.4504,µm,Surface,Distance from Origin,1,2538,
47.843,µm,Surface,Distance from Origin,1,2539,
43.9717,µm,Surface,Distance from Origin,1,2540,
43.486,µm,Surface,Distance from Origin,1,2541,
44.3432,µm,Surface,Distance from Origin,1,2542,
43.0702,µm,Surface,Distance from Origin,1,2544,
43.9525,µm,Surface,Distance from Origin,1,2545,
44.5548,µm,Surface,Distance from Origin,1,2547,
47.4377,µm,Surface,Distance from Origin,1,2549,
49.3081,µm,Surface,Distance from Origin,1,2550,
49.6556,µm,Surface,Distance from Origin,1,2551,
42.832,µm,Surface,Distance from Origin,1,2552,
44.2503,µm,Surface,Distance from Origin,1,2554,
49.519,µm,Surface,Distance from Origin,1,2561,
42.7597,µm,Surface,Distance from Origin,1,2563,
43.1393,µm,Surface,Distance from Origin,1,2565,
45.957,µm,Surface,Distance from Origin,1,2566,
43.9641,µm,Surface,Distance from Origin,1,2567,
45.6313,µm,Surface,Distance from Origin,1,2568,
43.0076,µm,Surface,Distance from Origin,1,2570,
42.9444,µm,Surface,Distance from Origin,1,2572,
43.0196,µm,Surface,Distance from Origin,1,2573,
46.967,µm,Surface,Distance from Origin,1,2574,
43.0919,µm,Surface,Distance from Origin,1,2576,
43.8355,µm,Surface,Distance from Origin,1,2577,
48.8208,µm,Surface,Distance from Origin,1,2578,
45.1046,µm,Surface,Distance from Origin,1,2579,
44.4718,µm,Surface,Distance from Origin,1,2580,
47.3645,µm,Surface,Distance from Origin,1,2583,
43.4337,µm,Surface,Distance from Origin,1,2584,
43.2008,µm,Surface,Distance from Origin,1,2585,
42.7641,µm,Surface,Distance from Origin,1,2586,
42.6653,µm,Surface,Distance from Origin,1,2587,
43.7317,µm,Surface,Distance from Origin,1,2589,
43.4191,µm,Surface,Distance from Origin,1,2591,
49.9097,µm,Surface,Distance from Origin,1,2595,
43.0385,µm,Surface,Distance from Origin,1,2596,
46.9438,µm,Surface,Distance from Origin,1,2597,
42.1404,µm,Surface,Distance from Origin,1,2598,
43.1548,µm,Surface,Distance from Origin,1,2599,
42.2682,µm,Surface,Distance from Origin,1,2600,
48.3496,µm,Surface,Distance from Origin,1,2603,
43.5479,µm,Surface,Distance from Origin,1,2604,
43.0209,µm,Surface,Distance from Origin,1,2606,
43.1538,µm,Surface,Distance from Origin,1,2607,
43.2015,µm,Surface,Distance from Origin,1,2608,
48.3046,µm,Surface,Distance from Origin,1,2611,
43.0873,µm,Surface,Distance from Origin,1,2612,
45.451,µm,Surface,Distance from Origin,1,2615,
44.4108,µm,Surface,Distance from Origin,1,2618,
45.2735,µm,Surface,Distance from Origin,1,2619,
43.2028,µm,Surface,Distance from Origin,1,2620,
43.5584,µm,Surface,Distance from Origin,1,2624,
42.533,µm,Surface,Distance from Origin,1,2625,
45.7272,µm,Surface,Distance from Origin,1,2626,
44.922,µm,Surface,Distance from Origin,1,2629,
42.2613,µm,Surface,Distance from Origin,1,2630,
44.8004,µm,Surface,Distance from Origin,1,2631,
44.4085,µm,Surface,Distance from Origin,1,2633,
43.3683,µm,Surface,Distance from Origin,1,2635,
42.4723,µm,Surface,Distance from Origin,1,2636,
42.9619,µm,Surface,Distance from Origin,1,2637,
42.0511,µm,Surface,Distance from Origin,1,2638,
42.8807,µm,Surface,Distance from Origin,1,2639,
47.0994,µm,Surface,Distance from Origin,1,2640,
44.6551,µm,Surface,Distance from Origin,1,2642,
42.9888,µm,Surface,Distance from Origin,1,2643,
42.1972,µm,Surface,Distance from Origin,1,2644,
45.6288,µm,Surface,Distance from Origin,1,2645,
44.0858,µm,Surface,Distance from Origin,1,2647,
43.7042,µm,Surface,Distance from Origin,1,2648,
45.7741,µm,Surface,Distance from Origin,1,2649,
45.1251,µm,Surface,Distance from Origin,1,2652,
42.3393,µm,Surface,Distance from Origin,1,2653,
48.2451,µm,Surface,Distance from Origin,1,2655,
46.7047,µm,Surface,Distance from Origin,1,2656,
45.9808,µm,Surface,Distance from Origin,1,2657,
43.537,µm,Surface,Distance from Origin,1,2658,
42.4063,µm,Surface,Distance from Origin,1,2659,
45.1336,µm,Surface,Distance from Origin,1,2661,
42.5126,µm,Surface,Distance from Origin,1,2662,
42.3606,µm,Surface,Distance from Origin,1,2663,
49.2844,µm,Surface,Distance from Origin,1,2664,
42.336,µm,Surface,Distance from Origin,1,2669,
42.3761,µm,Surface,Distance from Origin,1,2670,
42.1874,µm,Surface,Distance from Origin,1,2671,
42.3675,µm,Surface,Distance from Origin,1,2672,
42.4047,µm,Surface,Distance from Origin,1,2673,
42.3735,µm,Surface,Distance from Origin,1,2674,
43.8602,µm,Surface,Distance from Origin,1,2675,
43.02,µm,Surface,Distance from Origin,1,2677,
41.9249,µm,Surface,Distance from Origin,1,2678,
42.8264,µm,Surface,Distance from Origin,1,2679,
46.9509,µm,Surface,Distance from Origin,1,2680,
42.5137,µm,Surface,Distance from Origin,1,2682,
42.0679,µm,Surface,Distance from Origin,1,2683,
42.2019,µm,Surface,Distance from Origin,1,2687,
42.4951,µm,Surface,Distance from Origin,1,2692,
42.7033,µm,Surface,Distance from Origin,1,2693,
41.6792,µm,Surface,Distance from Origin,1,2694,
42.4643,µm,Surface,Distance from Origin,1,2695,
44.2607,µm,Surface,Distance from Origin,1,2698,
41.9657,µm,Surface,Distance from Origin,1,2699,
41.782,µm,Surface,Distance from Origin,1,2701,
41.2925,µm,Surface,Distance from Origin,1,2702,
42.4739,µm,Surface,Distance from Origin,1,2703,
41.6004,µm,Surface,Distance from Origin,1,2705,
41.8467,µm,Surface,Distance from Origin,1,2706,
41.4568,µm,Surface,Distance from Origin,1,2707,
41.5098,µm,Surface,Distance from Origin,1,2712,
41.1548,µm,Surface,Distance from Origin,1,2713,
43.7024,µm,Surface,Distance from Origin,1,2715,
41.7456,µm,Surface,Distance from Origin,1,2717,
42.0398,µm,Surface,Distance from Origin,1,2718,
42.1016,µm,Surface,Distance from Origin,1,2719,
41.7791,µm,Surface,Distance from Origin,1,2720,
43.2368,µm,Surface,Distance from Origin,1,2721,
42.6259,µm,Surface,Distance from Origin,1,2722,
41.0876,µm,Surface,Distance from Origin,1,2724,
41.0587,µm,Surface,Distance from Origin,1,2725,
46.8952,µm,Surface,Distance from Origin,1,2726,
42.8013,µm,Surface,Distance from Origin,1,2727,
41.5458,µm,Surface,Distance from Origin,1,2728,
42.2304,µm,Surface,Distance from Origin,1,2729,
41.7143,µm,Surface,Distance from Origin,1,2730,
41.6232,µm,Surface,Distance from Origin,1,2731,
42.6821,µm,Surface,Distance from Origin,1,2733,
41.1822,µm,Surface,Distance from Origin,1,2734,
45.4954,µm,Surface,Distance from Origin,1,2737,
41.7203,µm,Surface,Distance from Origin,1,2738,
47.4637,µm,Surface,Distance from Origin,1,2739,
42.0245,µm,Surface,Distance from Origin,1,2740,
41.5624,µm,Surface,Distance from Origin,1,2741,
41.6235,µm,Surface,Distance from Origin,1,2743,
41.6616,µm,Surface,Distance from Origin,1,2744,
47.9034,µm,Surface,Distance from Origin,1,2747,
43.3098,µm,Surface,Distance from Origin,1,2748,
40.9308,µm,Surface,Distance from Origin,1,2749,
41.2581,µm,Surface,Distance from Origin,1,2752,
42.6557,µm,Surface,Distance from Origin,1,2753,
43.4192,µm,Surface,Distance from Origin,1,2755,
43.0195,µm,Surface,Distance from Origin,1,2757,
45.4231,µm,Surface,Distance from Origin,1,2758,
43.4894,µm,Surface,Distance from Origin,1,2759,
46.9303,µm,Surface,Distance from Origin,1,2760,
42.8655,µm,Surface,Distance from Origin,1,2761,
42.2742,µm,Surface,Distance from Origin,1,2762,
41.1751,µm,Surface,Distance from Origin,1,2763,
41.1743,µm,Surface,Distance from Origin,1,2765,
48.6001,µm,Surface,Distance from Origin,1,2766,
44.9938,µm,Surface,Distance from Origin,1,2767,
41.0206,µm,Surface,Distance from Origin,1,2768,
43.0836,µm,Surface,Distance from Origin,1,2769,
41.0702,µm,Surface,Distance from Origin,1,2770,
40.8628,µm,Surface,Distance from Origin,1,2771,
41.0678,µm,Surface,Distance from Origin,1,2774,
44.9786,µm,Surface,Distance from Origin,1,2775,
45.3647,µm,Surface,Distance from Origin,1,2777,
43.6452,µm,Surface,Distance from Origin,1,2778,
40.5319,µm,Surface,Distance from Origin,1,2780,
41.2328,µm,Surface,Distance from Origin,1,2785,
40.8438,µm,Surface,Distance from Origin,1,2788,
40.9353,µm,Surface,Distance from Origin,1,2789,
47.2608,µm,Surface,Distance from Origin,1,2790,
40.9412,µm,Surface,Distance from Origin,1,2791,
41.7301,µm,Surface,Distance from Origin,1,2792,
40.4613,µm,Surface,Distance from Origin,1,2793,
40.2413,µm,Surface,Distance from Origin,1,2794,
40.8041,µm,Surface,Distance from Origin,1,2795,
41.381,µm,Surface,Distance from Origin,1,2800,
41.235,µm,Surface,Distance from Origin,1,2801,
44.9118,µm,Surface,Distance from Origin,1,2804,
42.3158,µm,Surface,Distance from Origin,1,2806,
41.2382,µm,Surface,Distance from Origin,1,2807,
40.1353,µm,Surface,Distance from Origin,1,2808,
41.3141,µm,Surface,Distance from Origin,1,2810,
48.297,µm,Surface,Distance from Origin,1,2811,
41.1841,µm,Surface,Distance from Origin,1,2813,
40.3838,µm,Surface,Distance from Origin,1,2815,
40.2984,µm,Surface,Distance from Origin,1,2816,
45.7941,µm,Surface,Distance from Origin,1,2817,
45.965,µm,Surface,Distance from Origin,1,2818,
42.0593,µm,Surface,Distance from Origin,1,2819,
42.2864,µm,Surface,Distance from Origin,1,2820,
40.3378,µm,Surface,Distance from Origin,1,2821,
40.0128,µm,Surface,Distance from Origin,1,2823,
41.7762,µm,Surface,Distance from Origin,1,2824,
40.2532,µm,Surface,Distance from Origin,1,2825,
45.8741,µm,Surface,Distance from Origin,1,2826,
40.5651,µm,Surface,Distance from Origin,1,2827,
40.5337,µm,Surface,Distance from Origin,1,2828,
40.178,µm,Surface,Distance from Origin,1,2829,
40.3486,µm,Surface,Distance from Origin,1,2830,
41.1152,µm,Surface,Distance from Origin,1,2831,
42.6544,µm,Surface,Distance from Origin,1,2833,
43.5252,µm,Surface,Distance from Origin,1,2835,
42.1264,µm,Surface,Distance from Origin,1,2836,
40.6277,µm,Surface,Distance from Origin,1,2837,
43,µm,Surface,Distance from Origin,1,2839,
40.8494,µm,Surface,Distance from Origin,1,2841,
40.3277,µm,Surface,Distance from Origin,1,2842,
40.5832,µm,Surface,Distance from Origin,1,2843,
39.6797,µm,Surface,Distance from Origin,1,2844,
39.8497,µm,Surface,Distance from Origin,1,2845,
44.6136,µm,Surface,Distance from Origin,1,2846,
39.825,µm,Surface,Distance from Origin,1,2847,
39.7055,µm,Surface,Distance from Origin,1,2849,
39.8393,µm,Surface,Distance from Origin,1,2851,
41.3483,µm,Surface,Distance from Origin,1,2852,
45.7311,µm,Surface,Distance from Origin,1,2853,
40.1999,µm,Surface,Distance from Origin,1,2854,
40.3527,µm,Surface,Distance from Origin,1,2855,
40.7643,µm,Surface,Distance from Origin,1,2858,
40.1703,µm,Surface,Distance from Origin,1,2859,
40.1351,µm,Surface,Distance from Origin,1,2860,
40.3869,µm,Surface,Distance from Origin,1,2861,
39.8473,µm,Surface,Distance from Origin,1,2862,
40.6389,µm,Surface,Distance from Origin,1,2864,
44.4701,µm,Surface,Distance from Origin,1,2865,
42.6609,µm,Surface,Distance from Origin,1,2866,
40.954,µm,Surface,Distance from Origin,1,2868,
44.5155,µm,Surface,Distance from Origin,1,2869,
44.0315,µm,Surface,Distance from Origin,1,2871,
40.3926,µm,Surface,Distance from Origin,1,2872,
40.6426,µm,Surface,Distance from Origin,1,2873,
40.4488,µm,Surface,Distance from Origin,1,2876,
39.9617,µm,Surface,Distance from Origin,1,2877,
42.2873,µm,Surface,Distance from Origin,1,2879,
40.9237,µm,Surface,Distance from Origin,1,2880,
40.2164,µm,Surface,Distance from Origin,1,2881,
42.6399,µm,Surface,Distance from Origin,1,2882,
40.1415,µm,Surface,Distance from Origin,1,2883,
39.6578,µm,Surface,Distance from Origin,1,2885,
40.2414,µm,Surface,Distance from Origin,1,2886,
39.8235,µm,Surface,Distance from Origin,1,2888,
39.6167,µm,Surface,Distance from Origin,1,2889,
41.3243,µm,Surface,Distance from Origin,1,2890,
39.7099,µm,Surface,Distance from Origin,1,2891,
41.6142,µm,Surface,Distance from Origin,1,2894,
39.6738,µm,Surface,Distance from Origin,1,2895,
43.7967,µm,Surface,Distance from Origin,1,2896,
42.2721,µm,Surface,Distance from Origin,1,2897,
41.5827,µm,Surface,Distance from Origin,1,2899,
44.2922,µm,Surface,Distance from Origin,1,2900,
39.8222,µm,Surface,Distance from Origin,1,2901,
40.0503,µm,Surface,Distance from Origin,1,2902,
43.716,µm,Surface,Distance from Origin,1,2904,
39.4069,µm,Surface,Distance from Origin,1,2905,
45.6498,µm,Surface,Distance from Origin,1,2906,
42.4374,µm,Surface,Distance from Origin,1,2907,
44.1085,µm,Surface,Distance from Origin,1,2908,
39.4767,µm,Surface,Distance from Origin,1,2910,
39.8859,µm,Surface,Distance from Origin,1,2911,
40.2677,µm,Surface,Distance from Origin,1,2912,
41.108,µm,Surface,Distance from Origin,1,2913,
42.7823,µm,Surface,Distance from Origin,1,2914,
39.4776,µm,Surface,Distance from Origin,1,2915,
40.428,µm,Surface,Distance from Origin,1,2916,
39.5217,µm,Surface,Distance from Origin,1,2917,
41.1829,µm,Surface,Distance from Origin,1,2919,
39.329,µm,Surface,Distance from Origin,1,2920,
41.0177,µm,Surface,Distance from Origin,1,2922,
39.595,µm,Surface,Distance from Origin,1,2923,
39.3257,µm,Surface,Distance from Origin,1,2924,
