
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.891954,,Surface,1,3489,
0.915358,,Surface,1,3490,
0.843422,,Surface,1,3491,
0.963703,,Surface,1,3492,
0.887902,,Surface,1,3493,
0.899778,,Surface,1,3494,
0.904917,,Surface,1,3495,
0.905164,,Surface,1,3497,
0.943513,,Surface,1,3498,
0.919339,,Surface,1,3499,
0.948491,,Surface,1,3500,
0.857999,,Surface,1,3501,
0.77918,,Surface,1,3502,
0.911461,,Surface,1,3503,
0.829712,,Surface,1,3504,
0.954174,,Surface,1,3505,
0.889296,,Surface,1,3506,
0.90003,,Surface,1,3507,
0.833296,,Surface,1,3508,
0.893091,,Surface,1,3509,
0.899857,,Surface,1,3511,
0.820418,,Surface,1,3512,
0.931237,,Surface,1,3513,
0.914306,,Surface,1,3514,
0.72021,,Surface,1,3515,
0.927235,,Surface,1,3516,
0.889493,,Surface,1,3517,
0.864124,,Surface,1,3520,
0.852953,,Surface,1,3521,
0.951716,,Surface,1,3522,
0.847262,,Surface,1,3523,
0.825259,,Surface,1,3524,
0.964547,,Surface,1,3526,
0.894391,,Surface,1,3527,
0.966398,,Surface,1,3528,
0.816341,,Surface,1,3529,
0.914503,,Surface,1,3530,
0.858458,,Surface,1,3531,
0.936609,,Surface,1,3533,
0.924244,,Surface,1,3534,
0.784506,,Surface,1,3535,
0.852726,,Surface,1,3536,
0.886085,,Surface,1,3537,
0.92954,,Surface,1,3538,
0.84127,,Surface,1,3539,
0.934426,,Surface,1,3540,
0.934083,,Surface,1,3541,
0.882125,,Surface,1,3542,
0.857637,,Surface,1,3543,
0.959524,,Surface,1,3544,
0.97144,,Surface,1,3545,
0.953728,,Surface,1,3546,
0.941354,,Surface,1,3547,
0.835886,,Surface,1,3548,
0.954978,,Surface,1,3549,
0.960184,,Surface,1,3550,
0.89898,,Surface,1,3551,
0.896572,,Surface,1,3552,
0.90911,,Surface,1,3553,
0.795115,,Surface,1,3554,
0.961915,,Surface,1,3555,
0.84529,,Surface,1,3556,
0.942057,,Surface,1,3557,
0.90616,,Surface,1,3558,
0.927827,,Surface,1,3559,
0.839406,,Surface,1,3561,
0.918764,,Surface,1,3562,
0.945944,,Surface,1,3563,
0.912399,,Surface,1,3564,
0.907158,,Surface,1,3565,
0.958705,,Surface,1,3566,
0.940625,,Surface,1,3567,
0.856892,,Surface,1,3568,
0.787571,,Surface,1,3569,
0.862326,,Surface,1,3570,
0.944701,,Surface,1,3571,
0.951497,,Surface,1,3572,
0.863357,,Surface,1,3573,
0.910062,,Surface,1,3574,
0.955633,,Surface,1,3575,
0.923391,,Surface,1,3576,
0.924674,,Surface,1,3577,
0.907753,,Surface,1,3578,
0.777317,,Surface,1,3579,
0.925233,,Surface,1,3580,
0.950079,,Surface,1,3581,
0.901128,,Surface,1,3582,
0.882708,,Surface,1,3584,
0.86186,,Surface,1,3585,
0.89812,,Surface,1,3586,
0.957658,,Surface,1,3588,
0.955979,,Surface,1,3589,
0.959278,,Surface,1,3590,
0.935328,,Surface,1,3591,
0.864771,,Surface,1,3592,
0.755373,,Surface,1,3593,
0.803945,,Surface,1,3595,
0.957185,,Surface,1,3596,
0.963964,,Surface,1,3597,
0.954606,,Surface,1,3598,
0.745894,,Surface,1,3599,
0.812424,,Surface,1,3600,
0.925267,,Surface,1,3601,
0.811533,,Surface,1,3602,
0.910859,,Surface,1,3603,
0.862803,,Surface,1,3604,
0.9435,,Surface,1,3605,
0.94502,,Surface,1,3606,
0.932903,,Surface,1,3607,
0.923362,,Surface,1,3608,
0.892945,,Surface,1,3609,
0.847777,,Surface,1,3611,
0.958799,,Surface,1,3612,
0.896959,,Surface,1,3613,
0.901756,,Surface,1,3614,
0.8399,,Surface,1,3615,
0.833181,,Surface,1,3616,
0.964477,,Surface,1,3617,
0.961271,,Surface,1,3618,
0.85059,,Surface,1,3619,
0.966036,,Surface,1,3620,
