
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.0649834,µm,Surface,Position Reference Frame,Reference Frame 1,1,2877,
0.502664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
0.520002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2880,
0.077014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2881,
1.05991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2882,
0.982397,µm,Surface,Position Reference Frame,Reference Frame 1,1,2883,
0.707152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2885,
-0.126671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2886,
0.496801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2888,
0.800707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2889,
0.403541,µm,Surface,Position Reference Frame,Reference Frame 1,1,2890,
0.650397,µm,Surface,Position Reference Frame,Reference Frame 1,1,2891,
0.177764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2894,
0.139715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2895,
0.52017,µm,Surface,Position Reference Frame,Reference Frame 1,1,2896,
0.791499,µm,Surface,Position Reference Frame,Reference Frame 1,1,2897,
0.843346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2899,
0.715803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2900,
0.846881,µm,Surface,Position Reference Frame,Reference Frame 1,1,2901,
0.56464,µm,Surface,Position Reference Frame,Reference Frame 1,1,2902,
0.943034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2904,
0.943655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2905,
1.0349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2906,
0.965723,µm,Surface,Position Reference Frame,Reference Frame 1,1,2907,
0.925495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2908,
-0.0132835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2910,
0.110807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2911,
0.299098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2912,
0.616984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2913,
0.715276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2914,
-0.174432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2915,
0.935886,µm,Surface,Position Reference Frame,Reference Frame 1,1,2916,
-0.0461819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2917,
0.705146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2919,
0.835428,µm,Surface,Position Reference Frame,Reference Frame 1,1,2920,
0.99055,µm,Surface,Position Reference Frame,Reference Frame 1,1,2922,
-0.056397,µm,Surface,Position Reference Frame,Reference Frame 1,1,2923,
0.439257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2924,
0.145634,µm,Surface,Position Reference Frame,Reference Frame 1,1,2925,
0.44024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2926,
-0.154849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2927,
0.803281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2930,
0.319189,µm,Surface,Position Reference Frame,Reference Frame 1,1,2931,
0.270948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2932,
0.633442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2934,
0.685451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2935,
0.0766771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2936,
0.764811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2937,
-0.273053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2938,
0.207411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2939,
0.292299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2940,
0.851105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2941,
0.00153494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2943,
0.957735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2944,
0.455227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2945,
0.292053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2946,
1.0404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2947,
0.169853,µm,Surface,Position Reference Frame,Reference Frame 1,1,2948,
0.375613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2950,
0.270771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2951,
0.536431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2952,
0.465152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2953,
0.85392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2954,
0.838962,µm,Surface,Position Reference Frame,Reference Frame 1,1,2957,
0.562909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2958,
0.548515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2960,
0.642949,µm,Surface,Position Reference Frame,Reference Frame 1,1,2961,
0.743818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2962,
1.0097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2963,
0.396655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2964,
0.995311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2965,
0.826842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2966,
0.149247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2967,
0.704621,µm,Surface,Position Reference Frame,Reference Frame 1,1,2968,
1.23715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2969,
0.274525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2970,
0.71963,µm,Surface,Position Reference Frame,Reference Frame 1,1,2971,
0.702107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2973,
0.829905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2974,
0.160439,µm,Surface,Position Reference Frame,Reference Frame 1,1,2975,
0.31151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2977,
0.292124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2978,
0.51689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2979,
0.937152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2980,
0.546741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2983,
0.155635,µm,Surface,Position Reference Frame,Reference Frame 1,1,2984,
0.845754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2985,
0.515888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2987,
0.520622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2988,
0.289899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2989,
0.386805,µm,Surface,Position Reference Frame,Reference Frame 1,1,2992,
0.0665221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2993,
0.283493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2994,
0.659254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2995,
0.206629,µm,Surface,Position Reference Frame,Reference Frame 1,1,2996,
0.459684,µm,Surface,Position Reference Frame,Reference Frame 1,1,2997,
0.903818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2998,
0.403981,µm,Surface,Position Reference Frame,Reference Frame 1,1,2999,
0.75738,µm,Surface,Position Reference Frame,Reference Frame 1,1,3000,
0.681711,µm,Surface,Position Reference Frame,Reference Frame 1,1,3001,
0.562152,µm,Surface,Position Reference Frame,Reference Frame 1,1,3002,
1.01769,µm,Surface,Position Reference Frame,Reference Frame 1,1,3003,
0.237151,µm,Surface,Position Reference Frame,Reference Frame 1,1,3004,
0.526807,µm,Surface,Position Reference Frame,Reference Frame 1,1,3006,
0.309335,µm,Surface,Position Reference Frame,Reference Frame 1,1,3007,
0.365939,µm,Surface,Position Reference Frame,Reference Frame 1,1,3008,
-0.162849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3009,
0.641749,µm,Surface,Position Reference Frame,Reference Frame 1,1,3010,
-0.0618386,µm,Surface,Position Reference Frame,Reference Frame 1,1,3011,
0.812976,µm,Surface,Position Reference Frame,Reference Frame 1,1,3012,
0.387876,µm,Surface,Position Reference Frame,Reference Frame 1,1,3013,
0.309919,µm,Surface,Position Reference Frame,Reference Frame 1,1,3014,
0.419986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3015,
1.09522,µm,Surface,Position Reference Frame,Reference Frame 1,1,3016,
0.877997,µm,Surface,Position Reference Frame,Reference Frame 1,1,3017,
0.412399,µm,Surface,Position Reference Frame,Reference Frame 1,1,3018,
0.886122,µm,Surface,Position Reference Frame,Reference Frame 1,1,3019,
0.766916,µm,Surface,Position Reference Frame,Reference Frame 1,1,3020,
-0.0914919,µm,Surface,Position Reference Frame,Reference Frame 1,1,3025,
0.393454,µm,Surface,Position Reference Frame,Reference Frame 1,1,3026,
0.0132706,µm,Surface,Position Reference Frame,Reference Frame 1,1,3027,
0.77869,µm,Surface,Position Reference Frame,Reference Frame 1,1,3028,
0.988818,µm,Surface,Position Reference Frame,Reference Frame 1,1,3031,
0.864164,µm,Surface,Position Reference Frame,Reference Frame 1,1,3034,
0.990485,µm,Surface,Position Reference Frame,Reference Frame 1,1,3035,
-0.120296,µm,Surface,Position Reference Frame,Reference Frame 1,1,3037,
0.979241,µm,Surface,Position Reference Frame,Reference Frame 1,1,3038,
0.236194,µm,Surface,Position Reference Frame,Reference Frame 1,1,3039,
0.65524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3040,
0.909492,µm,Surface,Position Reference Frame,Reference Frame 1,1,3041,
0.869366,µm,Surface,Position Reference Frame,Reference Frame 1,1,3042,
0.443818,µm,Surface,Position Reference Frame,Reference Frame 1,1,3043,
0.462443,µm,Surface,Position Reference Frame,Reference Frame 1,1,3044,
1.14086,µm,Surface,Position Reference Frame,Reference Frame 1,1,3045,
0.552003,µm,Surface,Position Reference Frame,Reference Frame 1,1,3046,
0.873586,µm,Surface,Position Reference Frame,Reference Frame 1,1,3047,
0.666563,µm,Surface,Position Reference Frame,Reference Frame 1,1,3048,
0.641714,µm,Surface,Position Reference Frame,Reference Frame 1,1,3050,
-0.0144324,µm,Surface,Position Reference Frame,Reference Frame 1,1,3051,
0.924057,µm,Surface,Position Reference Frame,Reference Frame 1,1,3052,
0.324248,µm,Surface,Position Reference Frame,Reference Frame 1,1,3053,
0.275247,µm,Surface,Position Reference Frame,Reference Frame 1,1,3055,
0.688521,µm,Surface,Position Reference Frame,Reference Frame 1,1,3056,
0.0554142,µm,Surface,Position Reference Frame,Reference Frame 1,1,3057,
0.424706,µm,Surface,Position Reference Frame,Reference Frame 1,1,3058,
0.696994,µm,Surface,Position Reference Frame,Reference Frame 1,1,3059,
0.163734,µm,Surface,Position Reference Frame,Reference Frame 1,1,3060,
0.99593,µm,Surface,Position Reference Frame,Reference Frame 1,1,3061,
0.609677,µm,Surface,Position Reference Frame,Reference Frame 1,1,3062,
0.464136,µm,Surface,Position Reference Frame,Reference Frame 1,1,3063,
0.870975,µm,Surface,Position Reference Frame,Reference Frame 1,1,3064,
0.419452,µm,Surface,Position Reference Frame,Reference Frame 1,1,3066,
0.614929,µm,Surface,Position Reference Frame,Reference Frame 1,1,3067,
0.675172,µm,Surface,Position Reference Frame,Reference Frame 1,1,3068,
0.775102,µm,Surface,Position Reference Frame,Reference Frame 1,1,3069,
0.824493,µm,Surface,Position Reference Frame,Reference Frame 1,1,3070,
0.807122,µm,Surface,Position Reference Frame,Reference Frame 1,1,3071,
0.403818,µm,Surface,Position Reference Frame,Reference Frame 1,1,3072,
1.00224,µm,Surface,Position Reference Frame,Reference Frame 1,1,3073,
0.750163,µm,Surface,Position Reference Frame,Reference Frame 1,1,3075,
0.944295,µm,Surface,Position Reference Frame,Reference Frame 1,1,3076,
0.609245,µm,Surface,Position Reference Frame,Reference Frame 1,1,3078,
0.583818,µm,Surface,Position Reference Frame,Reference Frame 1,1,3079,
0.951437,µm,Surface,Position Reference Frame,Reference Frame 1,1,3080,
0.669682,µm,Surface,Position Reference Frame,Reference Frame 1,1,3081,
0.340377,µm,Surface,Position Reference Frame,Reference Frame 1,1,3082,
0.172543,µm,Surface,Position Reference Frame,Reference Frame 1,1,3083,
0.808305,µm,Surface,Position Reference Frame,Reference Frame 1,1,3084,
0.175406,µm,Surface,Position Reference Frame,Reference Frame 1,1,3085,
0.813298,µm,Surface,Position Reference Frame,Reference Frame 1,1,3086,
1.03715,µm,Surface,Position Reference Frame,Reference Frame 1,1,3087,
0.836572,µm,Surface,Position Reference Frame,Reference Frame 1,1,3088,
0.513419,µm,Surface,Position Reference Frame,Reference Frame 1,1,3089,
0.857646,µm,Surface,Position Reference Frame,Reference Frame 1,1,3090,
1.10278,µm,Surface,Position Reference Frame,Reference Frame 1,1,3091,
0.45726,µm,Surface,Position Reference Frame,Reference Frame 1,1,3094,
0.486208,µm,Surface,Position Reference Frame,Reference Frame 1,1,3095,
1.03715,µm,Surface,Position Reference Frame,Reference Frame 1,1,3097,
0.644543,µm,Surface,Position Reference Frame,Reference Frame 1,1,3098,
0.543445,µm,Surface,Position Reference Frame,Reference Frame 1,1,3100,
0.595642,µm,Surface,Position Reference Frame,Reference Frame 1,1,3101,
0.300511,µm,Surface,Position Reference Frame,Reference Frame 1,1,3103,
0.182541,µm,Surface,Position Reference Frame,Reference Frame 1,1,3104,
1.01805,µm,Surface,Position Reference Frame,Reference Frame 1,1,3105,
0.61725,µm,Surface,Position Reference Frame,Reference Frame 1,1,3106,
0.546354,µm,Surface,Position Reference Frame,Reference Frame 1,1,3107,
0.540643,µm,Surface,Position Reference Frame,Reference Frame 1,1,3108,
0.248201,µm,Surface,Position Reference Frame,Reference Frame 1,1,3109,
0.424364,µm,Surface,Position Reference Frame,Reference Frame 1,1,3110,
0.817988,µm,Surface,Position Reference Frame,Reference Frame 1,1,3111,
0.413208,µm,Surface,Position Reference Frame,Reference Frame 1,1,3114,
0.17386,µm,Surface,Position Reference Frame,Reference Frame 1,1,3115,
0.604151,µm,Surface,Position Reference Frame,Reference Frame 1,1,3116,
0.275,µm,Surface,Position Reference Frame,Reference Frame 1,1,3117,
0.387116,µm,Surface,Position Reference Frame,Reference Frame 1,1,3118,
0.692471,µm,Surface,Position Reference Frame,Reference Frame 1,1,3120,
0.995485,µm,Surface,Position Reference Frame,Reference Frame 1,1,3121,
0.250597,µm,Surface,Position Reference Frame,Reference Frame 1,1,3122,
0.70858,µm,Surface,Position Reference Frame,Reference Frame 1,1,3124,
0.288215,µm,Surface,Position Reference Frame,Reference Frame 1,1,3125,
0.99261,µm,Surface,Position Reference Frame,Reference Frame 1,1,3126,
0.29482,µm,Surface,Position Reference Frame,Reference Frame 1,1,3127,
0.43959,µm,Surface,Position Reference Frame,Reference Frame 1,1,3128,
0.293741,µm,Surface,Position Reference Frame,Reference Frame 1,1,3129,
0.774501,µm,Surface,Position Reference Frame,Reference Frame 1,1,3130,
0.477614,µm,Surface,Position Reference Frame,Reference Frame 1,1,3131,
0.346111,µm,Surface,Position Reference Frame,Reference Frame 1,1,3132,
1.06068,µm,Surface,Position Reference Frame,Reference Frame 1,1,3134,
0.615412,µm,Surface,Position Reference Frame,Reference Frame 1,1,3135,
0.432323,µm,Surface,Position Reference Frame,Reference Frame 1,1,3136,
1.02503,µm,Surface,Position Reference Frame,Reference Frame 1,1,3137,
0.837152,µm,Surface,Position Reference Frame,Reference Frame 1,1,3138,
0.30774,µm,Surface,Position Reference Frame,Reference Frame 1,1,3139,
0.0849125,µm,Surface,Position Reference Frame,Reference Frame 1,1,3141,
0.317567,µm,Surface,Position Reference Frame,Reference Frame 1,1,3142,
0.701437,µm,Surface,Position Reference Frame,Reference Frame 1,1,3143,
1.03715,µm,Surface,Position Reference Frame,Reference Frame 1,1,3144,
0.549919,µm,Surface,Position Reference Frame,Reference Frame 1,1,3145,
0.127347,µm,Surface,Position Reference Frame,Reference Frame 1,1,3146,
0.665036,µm,Surface,Position Reference Frame,Reference Frame 1,1,3147,
0.706596,µm,Surface,Position Reference Frame,Reference Frame 1,1,3148,
0.258703,µm,Surface,Position Reference Frame,Reference Frame 1,1,3149,
0.441604,µm,Surface,Position Reference Frame,Reference Frame 1,1,3150,
0.456099,µm,Surface,Position Reference Frame,Reference Frame 1,1,3151,
1.07655,µm,Surface,Position Reference Frame,Reference Frame 1,1,3154,
1.05215,µm,Surface,Position Reference Frame,Reference Frame 1,1,3157,
0.675082,µm,Surface,Position Reference Frame,Reference Frame 1,1,3158,
0.897617,µm,Surface,Position Reference Frame,Reference Frame 1,1,3159,
0.689783,µm,Surface,Position Reference Frame,Reference Frame 1,1,3160,
0.941284,µm,Surface,Position Reference Frame,Reference Frame 1,1,3163,
0.0304286,µm,Surface,Position Reference Frame,Reference Frame 1,1,3164,
0.453712,µm,Surface,Position Reference Frame,Reference Frame 1,1,3165,
0.351254,µm,Surface,Position Reference Frame,Reference Frame 1,1,3167,
0.484287,µm,Surface,Position Reference Frame,Reference Frame 1,1,3168,
0.570485,µm,Surface,Position Reference Frame,Reference Frame 1,1,3169,
0.832082,µm,Surface,Position Reference Frame,Reference Frame 1,1,3170,
0.542386,µm,Surface,Position Reference Frame,Reference Frame 1,1,3171,
0.923306,µm,Surface,Position Reference Frame,Reference Frame 1,1,3172,
0.679667,µm,Surface,Position Reference Frame,Reference Frame 1,1,3174,
0.369392,µm,Surface,Position Reference Frame,Reference Frame 1,1,3175,
0.89081,µm,Surface,Position Reference Frame,Reference Frame 1,1,3176,
0.623918,µm,Surface,Position Reference Frame,Reference Frame 1,1,3177,
0.510603,µm,Surface,Position Reference Frame,Reference Frame 1,1,3178,
0.219319,µm,Surface,Position Reference Frame,Reference Frame 1,1,3179,
0.935024,µm,Surface,Position Reference Frame,Reference Frame 1,1,3181,
0.842402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3182,
0.726341,µm,Surface,Position Reference Frame,Reference Frame 1,1,3183,
0.937151,µm,Surface,Position Reference Frame,Reference Frame 1,1,3186,
0.431091,µm,Surface,Position Reference Frame,Reference Frame 1,1,3187,
0.405572,µm,Surface,Position Reference Frame,Reference Frame 1,1,3188,
0.831888,µm,Surface,Position Reference Frame,Reference Frame 1,1,3192,
0.595772,µm,Surface,Position Reference Frame,Reference Frame 1,1,3193,
0.777892,µm,Surface,Position Reference Frame,Reference Frame 1,1,3195,
0.504614,µm,Surface,Position Reference Frame,Reference Frame 1,1,3196,
0.972035,µm,Surface,Position Reference Frame,Reference Frame 1,1,3197,
0.769183,µm,Surface,Position Reference Frame,Reference Frame 1,1,3198,
0.654128,µm,Surface,Position Reference Frame,Reference Frame 1,1,3199,
0.92604,µm,Surface,Position Reference Frame,Reference Frame 1,1,3200,
0.620485,µm,Surface,Position Reference Frame,Reference Frame 1,1,3201,
0.793576,µm,Surface,Position Reference Frame,Reference Frame 1,1,3202,
0.855428,µm,Surface,Position Reference Frame,Reference Frame 1,1,3203,
0.52858,µm,Surface,Position Reference Frame,Reference Frame 1,1,3204,
1.03715,µm,Surface,Position Reference Frame,Reference Frame 1,1,3206,
0.872754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3207,
0.303818,µm,Surface,Position Reference Frame,Reference Frame 1,1,3208,
0.739016,µm,Surface,Position Reference Frame,Reference Frame 1,1,3209,
0.580277,µm,Surface,Position Reference Frame,Reference Frame 1,1,3210,
0.821611,µm,Surface,Position Reference Frame,Reference Frame 1,1,3211,
0.661027,µm,Surface,Position Reference Frame,Reference Frame 1,1,3212,
0.988172,µm,Surface,Position Reference Frame,Reference Frame 1,1,3213,
0.522866,µm,Surface,Position Reference Frame,Reference Frame 1,1,3215,
0.330555,µm,Surface,Position Reference Frame,Reference Frame 1,1,3216,
0.891531,µm,Surface,Position Reference Frame,Reference Frame 1,1,3218,
0.547574,µm,Surface,Position Reference Frame,Reference Frame 1,1,3219,
0.565405,µm,Surface,Position Reference Frame,Reference Frame 1,1,3220,
0.864179,µm,Surface,Position Reference Frame,Reference Frame 1,1,3221,
0.597152,µm,Surface,Position Reference Frame,Reference Frame 1,1,3222,
0.966781,µm,Surface,Position Reference Frame,Reference Frame 1,1,3223,
0.413622,µm,Surface,Position Reference Frame,Reference Frame 1,1,3224,
0.964759,µm,Surface,Position Reference Frame,Reference Frame 1,1,3225,
0.42131,µm,Surface,Position Reference Frame,Reference Frame 1,1,3226,
0.786259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3227,
0.974556,µm,Surface,Position Reference Frame,Reference Frame 1,1,3228,
0.931491,µm,Surface,Position Reference Frame,Reference Frame 1,1,3229,
1.02775,µm,Surface,Position Reference Frame,Reference Frame 1,1,3230,
0.471386,µm,Surface,Position Reference Frame,Reference Frame 1,1,3231,
0.442461,µm,Surface,Position Reference Frame,Reference Frame 1,1,3232,
0.761289,µm,Surface,Position Reference Frame,Reference Frame 1,1,3233,
0.879257,µm,Surface,Position Reference Frame,Reference Frame 1,1,3234,
0.878328,µm,Surface,Position Reference Frame,Reference Frame 1,1,3235,
0.51124,µm,Surface,Position Reference Frame,Reference Frame 1,1,3236,
0.748103,µm,Surface,Position Reference Frame,Reference Frame 1,1,3237,
0.948627,µm,Surface,Position Reference Frame,Reference Frame 1,1,3238,
0.938706,µm,Surface,Position Reference Frame,Reference Frame 1,1,3239,
0.844844,µm,Surface,Position Reference Frame,Reference Frame 1,1,3240,
1.00715,µm,Surface,Position Reference Frame,Reference Frame 1,1,3241,
0.200788,µm,Surface,Position Reference Frame,Reference Frame 1,1,3242,
0.807152,µm,Surface,Position Reference Frame,Reference Frame 1,1,3243,
0.556668,µm,Surface,Position Reference Frame,Reference Frame 1,1,3244,
0.737898,µm,Surface,Position Reference Frame,Reference Frame 1,1,3245,
0.821482,µm,Surface,Position Reference Frame,Reference Frame 1,1,3246,
0.853014,µm,Surface,Position Reference Frame,Reference Frame 1,1,3247,
0.677281,µm,Surface,Position Reference Frame,Reference Frame 1,1,3248,
0.982804,µm,Surface,Position Reference Frame,Reference Frame 1,1,3250,
0.568002,µm,Surface,Position Reference Frame,Reference Frame 1,1,3251,
0.730302,µm,Surface,Position Reference Frame,Reference Frame 1,1,3252,
0.76731,µm,Surface,Position Reference Frame,Reference Frame 1,1,3253,
0.523771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3254,
0.755461,µm,Surface,Position Reference Frame,Reference Frame 1,1,3255,
0.993952,µm,Surface,Position Reference Frame,Reference Frame 1,1,3257,
0.588371,µm,Surface,Position Reference Frame,Reference Frame 1,1,3258,
0.871386,µm,Surface,Position Reference Frame,Reference Frame 1,1,3259,
0.649783,µm,Surface,Position Reference Frame,Reference Frame 1,1,3260,
0.0476778,µm,Surface,Position Reference Frame,Reference Frame 1,1,3261,
0.642866,µm,Surface,Position Reference Frame,Reference Frame 1,1,3262,
0.728479,µm,Surface,Position Reference Frame,Reference Frame 1,1,3263,
0.763179,µm,Surface,Position Reference Frame,Reference Frame 1,1,3264,
1.03035,µm,Surface,Position Reference Frame,Reference Frame 1,1,3265,
0.437151,µm,Surface,Position Reference Frame,Reference Frame 1,1,3266,
0.838239,µm,Surface,Position Reference Frame,Reference Frame 1,1,3267,
1.03715,µm,Surface,Position Reference Frame,Reference Frame 1,1,3268,
0.358021,µm,Surface,Position Reference Frame,Reference Frame 1,1,3269,
0.820323,µm,Surface,Position Reference Frame,Reference Frame 1,1,3270,
0.965435,µm,Surface,Position Reference Frame,Reference Frame 1,1,3271,
0.50774,µm,Surface,Position Reference Frame,Reference Frame 1,1,3272,
0.811778,µm,Surface,Position Reference Frame,Reference Frame 1,1,3274,
0.926895,µm,Surface,Position Reference Frame,Reference Frame 1,1,3275,
0.889181,µm,Surface,Position Reference Frame,Reference Frame 1,1,3276,
0.42553,µm,Surface,Position Reference Frame,Reference Frame 1,1,3277,
0.901479,µm,Surface,Position Reference Frame,Reference Frame 1,1,3278,
0.855227,µm,Surface,Position Reference Frame,Reference Frame 1,1,3279,
0.606166,µm,Surface,Position Reference Frame,Reference Frame 1,1,3280,
0.769815,µm,Surface,Position Reference Frame,Reference Frame 1,1,3281,
0.530636,µm,Surface,Position Reference Frame,Reference Frame 1,1,3282,
0.921362,µm,Surface,Position Reference Frame,Reference Frame 1,1,3283,
0.965307,µm,Surface,Position Reference Frame,Reference Frame 1,1,3284,
0.649614,µm,Surface,Position Reference Frame,Reference Frame 1,1,3285,
0.346242,µm,Surface,Position Reference Frame,Reference Frame 1,1,3286,
0.920485,µm,Surface,Position Reference Frame,Reference Frame 1,1,3287,
0.853515,µm,Surface,Position Reference Frame,Reference Frame 1,1,3288,
0.597457,µm,Surface,Position Reference Frame,Reference Frame 1,1,3289,
0.776571,µm,Surface,Position Reference Frame,Reference Frame 1,1,3290,
-1.76285,µm,Surface,Position Reference Frame,Reference Frame 1,1,3291,
0.766752,µm,Surface,Position Reference Frame,Reference Frame 1,1,3292,
0.891592,µm,Surface,Position Reference Frame,Reference Frame 1,1,3293,
1.03715,µm,Surface,Position Reference Frame,Reference Frame 1,1,3294,
0.957634,µm,Surface,Position Reference Frame,Reference Frame 1,1,3295,
0.922866,µm,Surface,Position Reference Frame,Reference Frame 1,1,3296,
1.10382,µm,Surface,Position Reference Frame,Reference Frame 1,1,3297,
0.441913,µm,Surface,Position Reference Frame,Reference Frame 1,1,3298,
0.489517,µm,Surface,Position Reference Frame,Reference Frame 1,1,3299,
0.938601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3301,
0.648036,µm,Surface,Position Reference Frame,Reference Frame 1,1,3303,
1.05189,µm,Surface,Position Reference Frame,Reference Frame 1,1,3304,
0.945723,µm,Surface,Position Reference Frame,Reference Frame 1,1,3305,
0.831033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3306,
0.769036,µm,Surface,Position Reference Frame,Reference Frame 1,1,3307,
0.961809,µm,Surface,Position Reference Frame,Reference Frame 1,1,3308,
0.777692,µm,Surface,Position Reference Frame,Reference Frame 1,1,3309,
0.982606,µm,Surface,Position Reference Frame,Reference Frame 1,1,3310,
1.09329,µm,Surface,Position Reference Frame,Reference Frame 1,1,3311,
0.924844,µm,Surface,Position Reference Frame,Reference Frame 1,1,3312,
0.7836,µm,Surface,Position Reference Frame,Reference Frame 1,1,3314,
1.01903,µm,Surface,Position Reference Frame,Reference Frame 1,1,3315,
0.292707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3316,
0.957263,µm,Surface,Position Reference Frame,Reference Frame 1,1,3317,
0.383238,µm,Surface,Position Reference Frame,Reference Frame 1,1,3318,
0.665723,µm,Surface,Position Reference Frame,Reference Frame 1,1,3319,
0.856972,µm,Surface,Position Reference Frame,Reference Frame 1,1,3320,
0.92604,µm,Surface,Position Reference Frame,Reference Frame 1,1,3321,
0.879289,µm,Surface,Position Reference Frame,Reference Frame 1,1,3322,
0.650635,µm,Surface,Position Reference Frame,Reference Frame 1,1,3325,
0.533703,µm,Surface,Position Reference Frame,Reference Frame 1,1,3326,
0.950195,µm,Surface,Position Reference Frame,Reference Frame 1,1,3327,
0.837152,µm,Surface,Position Reference Frame,Reference Frame 1,1,3328,
0.846632,µm,Surface,Position Reference Frame,Reference Frame 1,1,3329,
0.943176,µm,Surface,Position Reference Frame,Reference Frame 1,1,3330,
0.32604,µm,Surface,Position Reference Frame,Reference Frame 1,1,3331,
0.732707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3332,
0.580901,µm,Surface,Position Reference Frame,Reference Frame 1,1,3333,
0.832963,µm,Surface,Position Reference Frame,Reference Frame 1,1,3334,
0.731888,µm,Surface,Position Reference Frame,Reference Frame 1,1,3336,
0.913281,µm,Surface,Position Reference Frame,Reference Frame 1,1,3337,
1.01891,µm,Surface,Position Reference Frame,Reference Frame 1,1,3338,
0.701152,µm,Surface,Position Reference Frame,Reference Frame 1,1,3339,
0.874234,µm,Surface,Position Reference Frame,Reference Frame 1,1,3340,
