
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0283549,µm^3,Surface,1,2823,
0.807558,µm^3,Surface,1,2824,
0.147199,µm^3,Surface,1,2825,
0.24405,µm^3,Surface,1,2826,
0.0970217,µm^3,Surface,1,2827,
0.199244,µm^3,Surface,1,2828,
0.16196,µm^3,Surface,1,2829,
0.292305,µm^3,Surface,1,2830,
0.20302,µm^3,Surface,1,2831,
1.43712,µm^3,Surface,1,2833,
0.0426465,µm^3,Surface,1,2835,
0.0454449,µm^3,Surface,1,2836,
0.206876,µm^3,Surface,1,2837,
0.088436,µm^3,Surface,1,2839,
0.206484,µm^3,Surface,1,2841,
0.256781,µm^3,Surface,1,2842,
0.0667143,µm^3,Surface,1,2843,
0.0635189,µm^3,Surface,1,2844,
0.128135,µm^3,Surface,1,2845,
0.0809174,µm^3,Surface,1,2846,
0.0920121,µm^3,Surface,1,2847,
0.0625845,µm^3,Surface,1,2849,
0.206698,µm^3,Surface,1,2851,
3.57543,µm^3,Surface,1,2852,
0.00615861,µm^3,Surface,1,2853,
0.294565,µm^3,Surface,1,2854,
0.995973,µm^3,Surface,1,2855,
0.221623,µm^3,Surface,1,2858,
0.251339,µm^3,Surface,1,2859,
0.372843,µm^3,Surface,1,2860,
0.825677,µm^3,Surface,1,2861,
0.286758,µm^3,Surface,1,2862,
0.946242,µm^3,Surface,1,2864,
0.21672,µm^3,Surface,1,2865,
0.315006,µm^3,Surface,1,2866,
0.349812,µm^3,Surface,1,2868,
0.961604,µm^3,Surface,1,2869,
0.307782,µm^3,Surface,1,2871,
1.13535,µm^3,Surface,1,2872,
0.088733,µm^3,Surface,1,2873,
0.547882,µm^3,Surface,1,2876,
0.530878,µm^3,Surface,1,2877,
0.705191,µm^3,Surface,1,2879,
0.378866,µm^3,Surface,1,2880,
0.755473,µm^3,Surface,1,2881,
0.146969,µm^3,Surface,1,2882,
0.302285,µm^3,Surface,1,2883,
0.16508,µm^3,Surface,1,2885,
0.518784,µm^3,Surface,1,2886,
0.192792,µm^3,Surface,1,2888,
0.184732,µm^3,Surface,1,2889,
3.19043,µm^3,Surface,1,2890,
0.260824,µm^3,Surface,1,2891,
0.659571,µm^3,Surface,1,2894,
0.255171,µm^3,Surface,1,2895,
0.0428402,µm^3,Surface,1,2896,
0.0762039,µm^3,Surface,1,2897,
0.178678,µm^3,Surface,1,2899,
0.0661959,µm^3,Surface,1,2900,
0.155632,µm^3,Surface,1,2901,
1.17931,µm^3,Surface,1,2902,
0.160207,µm^3,Surface,1,2904,
0.206423,µm^3,Surface,1,2905,
0.0726813,µm^3,Surface,1,2906,
0.00897488,µm^3,Surface,1,2907,
0.13564,µm^3,Surface,1,2908,
0.0987333,µm^3,Surface,1,2910,
0.648071,µm^3,Surface,1,2911,
0.381627,µm^3,Surface,1,2912,
0.398975,µm^3,Surface,1,2913,
0.0498947,µm^3,Surface,1,2914,
0.223091,µm^3,Surface,1,2915,
3.38563,µm^3,Surface,1,2916,
0.0695855,µm^3,Surface,1,2917,
1.16022,µm^3,Surface,1,2919,
0.201784,µm^3,Surface,1,2920,
0.261076,µm^3,Surface,1,2922,
0.0480412,µm^3,Surface,1,2923,
0.0792469,µm^3,Surface,1,2924,
0.725329,µm^3,Surface,1,2925,
0.233138,µm^3,Surface,1,2926,
0.126465,µm^3,Surface,1,2927,
0.0967703,µm^3,Surface,1,2930,
0.324693,µm^3,Surface,1,2931,
0.367927,µm^3,Surface,1,2932,
0.550192,µm^3,Surface,1,2934,
0.255183,µm^3,Surface,1,2935,
0.225295,µm^3,Surface,1,2936,
0.201682,µm^3,Surface,1,2937,
0.432813,µm^3,Surface,1,2938,
0.629754,µm^3,Surface,1,2939,
0.231039,µm^3,Surface,1,2940,
0.0335842,µm^3,Surface,1,2941,
0.116182,µm^3,Surface,1,2943,
0.528758,µm^3,Surface,1,2944,
0.61462,µm^3,Surface,1,2945,
0.590394,µm^3,Surface,1,2946,
0.419813,µm^3,Surface,1,2947,
0.171025,µm^3,Surface,1,2948,
0.137027,µm^3,Surface,1,2950,
0.816952,µm^3,Surface,1,2951,
0.848043,µm^3,Surface,1,2952,
0.168947,µm^3,Surface,1,2953,
0.407465,µm^3,Surface,1,2954,
0.379826,µm^3,Surface,1,2957,
0.118887,µm^3,Surface,1,2958,
0.0678546,µm^3,Surface,1,2960,
0.0608019,µm^3,Surface,1,2961,
0.0329509,µm^3,Surface,1,2962,
0.0404053,µm^3,Surface,1,2963,
0.190297,µm^3,Surface,1,2964,
0.201327,µm^3,Surface,1,2965,
0.0772517,µm^3,Surface,1,2966,
0.731569,µm^3,Surface,1,2967,
0.0694624,µm^3,Surface,1,2968,
0.00352143,µm^3,Surface,1,2969,
0.165608,µm^3,Surface,1,2970,
0.402909,µm^3,Surface,1,2971,
0.783612,µm^3,Surface,1,2973,
0.119886,µm^3,Surface,1,2974,
0.122839,µm^3,Surface,1,2975,
0.0621079,µm^3,Surface,1,2977,
1.44016,µm^3,Surface,1,2978,
0.122144,µm^3,Surface,1,2979,
0.0384465,µm^3,Surface,1,2980,
0.122569,µm^3,Surface,1,2983,
0.361743,µm^3,Surface,1,2984,
0.0721616,µm^3,Surface,1,2985,
0.412311,µm^3,Surface,1,2987,
0.207497,µm^3,Surface,1,2988,
0.165394,µm^3,Surface,1,2989,
0.367587,µm^3,Surface,1,2992,
0.371324,µm^3,Surface,1,2993,
0.269745,µm^3,Surface,1,2994,
0.31458,µm^3,Surface,1,2995,
0.433435,µm^3,Surface,1,2996,
0.814838,µm^3,Surface,1,2997,
0.0190798,µm^3,Surface,1,2998,
0.178019,µm^3,Surface,1,2999,
0.307789,µm^3,Surface,1,3000,
0.159899,µm^3,Surface,1,3001,
0.110205,µm^3,Surface,1,3002,
0.350038,µm^3,Surface,1,3003,
0.00512512,µm^3,Surface,1,3004,
0.177844,µm^3,Surface,1,3006,
0.369722,µm^3,Surface,1,3007,
0.110304,µm^3,Surface,1,3008,
0.00307741,µm^3,Surface,1,3009,
0.0700636,µm^3,Surface,1,3010,
0.166953,µm^3,Surface,1,3011,
0.152872,µm^3,Surface,1,3012,
0.0498233,µm^3,Surface,1,3013,
0.399547,µm^3,Surface,1,3014,
2.45014,µm^3,Surface,1,3015,
0.136224,µm^3,Surface,1,3016,
0.120003,µm^3,Surface,1,3017,
0.161076,µm^3,Surface,1,3018,
0.371417,µm^3,Surface,1,3019,
1.23788,µm^3,Surface,1,3020,
0.157618,µm^3,Surface,1,3025,
0.201803,µm^3,Surface,1,3026,
0.051896,µm^3,Surface,1,3027,
0.170811,µm^3,Surface,1,3028,
0.0959784,µm^3,Surface,1,3031,
0.629579,µm^3,Surface,1,3034,
0.0473277,µm^3,Surface,1,3035,
0.0383581,µm^3,Surface,1,3037,
0.301053,µm^3,Surface,1,3038,
3.30628,µm^3,Surface,1,3039,
0.513503,µm^3,Surface,1,3040,
0.200325,µm^3,Surface,1,3041,
0.254431,µm^3,Surface,1,3042,
0.179072,µm^3,Surface,1,3043,
0.436927,µm^3,Surface,1,3044,
0.0204751,µm^3,Surface,1,3045,
0.0669235,µm^3,Surface,1,3046,
0.216332,µm^3,Surface,1,3047,
0.167854,µm^3,Surface,1,3048,
0.443545,µm^3,Surface,1,3050,
0.194104,µm^3,Surface,1,3051,
0.751383,µm^3,Surface,1,3052,
0.426823,µm^3,Surface,1,3053,
0.0544068,µm^3,Surface,1,3055,
0.248003,µm^3,Surface,1,3056,
0.38477,µm^3,Surface,1,3057,
0.605463,µm^3,Surface,1,3058,
0.322192,µm^3,Surface,1,3059,
0.276689,µm^3,Surface,1,3060,
0.224482,µm^3,Surface,1,3061,
1.76715,µm^3,Surface,1,3062,
0.099396,µm^3,Surface,1,3063,
0.115005,µm^3,Surface,1,3064,
0.0936775,µm^3,Surface,1,3066,
0.061417,µm^3,Surface,1,3067,
0.76685,µm^3,Surface,1,3068,
0.305711,µm^3,Surface,1,3069,
0.0677491,µm^3,Surface,1,3070,
0.282728,µm^3,Surface,1,3071,
0.0914926,µm^3,Surface,1,3072,
0.242225,µm^3,Surface,1,3073,
1.14954,µm^3,Surface,1,3075,
0.0651102,µm^3,Surface,1,3076,
0.137062,µm^3,Surface,1,3078,
0.147457,µm^3,Surface,1,3079,
0.0131894,µm^3,Surface,1,3080,
0.285536,µm^3,Surface,1,3081,
0.0478769,µm^3,Surface,1,3082,
1.71147,µm^3,Surface,1,3083,
0.544637,µm^3,Surface,1,3084,
0.122038,µm^3,Surface,1,3085,
0.0888512,µm^3,Surface,1,3086,
0.010644,µm^3,Surface,1,3087,
2.40132,µm^3,Surface,1,3088,
0.438032,µm^3,Surface,1,3089,
0.482479,µm^3,Surface,1,3090,
0.0540339,µm^3,Surface,1,3091,
0.636138,µm^3,Surface,1,3094,
0.268315,µm^3,Surface,1,3095,
0.00297538,µm^3,Surface,1,3097,
0.401301,µm^3,Surface,1,3098,
0.117439,µm^3,Surface,1,3100,
0.0865497,µm^3,Surface,1,3101,
0.538615,µm^3,Surface,1,3103,
0.243222,µm^3,Surface,1,3104,
0.146695,µm^3,Surface,1,3105,
0.73524,µm^3,Surface,1,3106,
0.138536,µm^3,Surface,1,3107,
0.267415,µm^3,Surface,1,3108,
0.148856,µm^3,Surface,1,3109,
0.321706,µm^3,Surface,1,3110,
1.27414,µm^3,Surface,1,3111,
0.247183,µm^3,Surface,1,3114,
0.0649561,µm^3,Surface,1,3115,
0.160252,µm^3,Surface,1,3116,
0.901881,µm^3,Surface,1,3117,
1.18881,µm^3,Surface,1,3118,
0.0399721,µm^3,Surface,1,3120,
0.015698,µm^3,Surface,1,3121,
0.202329,µm^3,Surface,1,3122,
0.0492594,µm^3,Surface,1,3124,
0.0321446,µm^3,Surface,1,3125,
0.19736,µm^3,Surface,1,3126,
0.13672,µm^3,Surface,1,3127,
0.0593124,µm^3,Surface,1,3128,
0.220928,µm^3,Surface,1,3129,
0.431823,µm^3,Surface,1,3130,
0.147441,µm^3,Surface,1,3131,
0.597733,µm^3,Surface,1,3132,
0.0424787,µm^3,Surface,1,3134,
0.109022,µm^3,Surface,1,3135,
0.437899,µm^3,Surface,1,3136,
0.137158,µm^3,Surface,1,3137,
0.00850061,µm^3,Surface,1,3138,
0.719811,µm^3,Surface,1,3139,
0.110065,µm^3,Surface,1,3141,
1.17892,µm^3,Surface,1,3142,
0.020312,µm^3,Surface,1,3143,
0.00892563,µm^3,Surface,1,3144,
1.54129,µm^3,Surface,1,3145,
0.0451295,µm^3,Surface,1,3146,
0.37153,µm^3,Surface,1,3147,
0.188936,µm^3,Surface,1,3148,
0.194882,µm^3,Surface,1,3149,
0.456951,µm^3,Surface,1,3150,
0.0753716,µm^3,Surface,1,3151,
0.0525736,µm^3,Surface,1,3154,
0.0666154,µm^3,Surface,1,3157,
0.0996209,µm^3,Surface,1,3158,
0.0380121,µm^3,Surface,1,3159,
0.0783867,µm^3,Surface,1,3160,
0.103356,µm^3,Surface,1,3163,
0.103826,µm^3,Surface,1,3164,
0.126593,µm^3,Surface,1,3165,
0.255111,µm^3,Surface,1,3167,
0.679622,µm^3,Surface,1,3168,
0.510853,µm^3,Surface,1,3169,
0.67136,µm^3,Surface,1,3170,
0.308752,µm^3,Surface,1,3171,
0.0529643,µm^3,Surface,1,3172,
0.282314,µm^3,Surface,1,3174,
0.157643,µm^3,Surface,1,3175,
0.34103,µm^3,Surface,1,3176,
0.701415,µm^3,Surface,1,3177,
0.198426,µm^3,Surface,1,3178,
0.638935,µm^3,Surface,1,3179,
0.0313661,µm^3,Surface,1,3181,
0.353798,µm^3,Surface,1,3182,
0.0630576,µm^3,Surface,1,3183,
0.0387539,µm^3,Surface,1,3186,
0.307704,µm^3,Surface,1,3187,
0.0115516,µm^3,Surface,1,3188,
0.0347629,µm^3,Surface,1,3192,
0.380334,µm^3,Surface,1,3193,
0.039889,µm^3,Surface,1,3195,
0.295838,µm^3,Surface,1,3196,
0.0313008,µm^3,Surface,1,3197,
0.201634,µm^3,Surface,1,3198,
0.736643,µm^3,Surface,1,3199,
0.0213239,µm^3,Surface,1,3200,
0.124021,µm^3,Surface,1,3201,
0.135844,µm^3,Surface,1,3202,
0.495677,µm^3,Surface,1,3203,
0.050998,µm^3,Surface,1,3204,
0.00804487,µm^3,Surface,1,3206,
0.161594,µm^3,Surface,1,3207,
0.748657,µm^3,Surface,1,3208,
0.736943,µm^3,Surface,1,3209,
1.02107,µm^3,Surface,1,3210,
0.253535,µm^3,Surface,1,3211,
1.06727,µm^3,Surface,1,3212,
0.0691283,µm^3,Surface,1,3213,
0.539479,µm^3,Surface,1,3215,
0.656165,µm^3,Surface,1,3216,
0.473308,µm^3,Surface,1,3218,
0.305166,µm^3,Surface,1,3219,
0.25432,µm^3,Surface,1,3220,
0.248839,µm^3,Surface,1,3221,
0.156638,µm^3,Surface,1,3222,
0.093499,µm^3,Surface,1,3223,
0.0113744,µm^3,Surface,1,3224,
0.132425,µm^3,Surface,1,3225,
0.078429,µm^3,Surface,1,3226,
0.188571,µm^3,Surface,1,3227,
0.10895,µm^3,Surface,1,3228,
0.224715,µm^3,Surface,1,3229,
0.269184,µm^3,Surface,1,3230,
0.0965842,µm^3,Surface,1,3231,
0.0907129,µm^3,Surface,1,3232,
0.0206093,µm^3,Surface,1,3233,
0.0234691,µm^3,Surface,1,3234,
0.0216546,µm^3,Surface,1,3235,
0.419969,µm^3,Surface,1,3236,
0.479056,µm^3,Surface,1,3237,
0.103122,µm^3,Surface,1,3238,
0.176228,µm^3,Surface,1,3239,
0.125534,µm^3,Surface,1,3240,
0.0122004,µm^3,Surface,1,3241,
0.0828477,µm^3,Surface,1,3242,
0.0142754,µm^3,Surface,1,3243,
0.951924,µm^3,Surface,1,3244,
0.708067,µm^3,Surface,1,3245,
0.590314,µm^3,Surface,1,3246,
0.529576,µm^3,Surface,1,3247,
0.254079,µm^3,Surface,1,3248,
0.0696248,µm^3,Surface,1,3250,
0.169791,µm^3,Surface,1,3251,
0.0642055,µm^3,Surface,1,3252,
0.103208,µm^3,Surface,1,3253,
0.241052,µm^3,Surface,1,3254,
0.0561425,µm^3,Surface,1,3255,
0.104547,µm^3,Surface,1,3257,
0.0590754,µm^3,Surface,1,3258,
0.203798,µm^3,Surface,1,3259,
0.666092,µm^3,Surface,1,3260,
0.0101194,µm^3,Surface,1,3261,
0.0264599,µm^3,Surface,1,3262,
0.490831,µm^3,Surface,1,3263,
0.125824,µm^3,Surface,1,3264,
0.118341,µm^3,Surface,1,3265,
0.00799551,µm^3,Surface,1,3266,
0.155722,µm^3,Surface,1,3267,
0.0104283,µm^3,Surface,1,3268,
0.192169,µm^3,Surface,1,3269,
0.267704,µm^3,Surface,1,3270,
0.163759,µm^3,Surface,1,3271,
0.12619,µm^3,Surface,1,3272,
0.107431,µm^3,Surface,1,3274,
0.196279,µm^3,Surface,1,3275,
0.587104,µm^3,Surface,1,3276,
2.89875,µm^3,Surface,1,3277,
0.14108,µm^3,Surface,1,3278,
0.590845,µm^3,Surface,1,3279,
0.118547,µm^3,Surface,1,3280,
0.174068,µm^3,Surface,1,3281,
0.305218,µm^3,Surface,1,3282,
0.0117428,µm^3,Surface,1,3283,
0.168607,µm^3,Surface,1,3284,
1.48503,µm^3,Surface,1,3285,
0.0161397,µm^3,Surface,1,3286,
0.0514325,µm^3,Surface,1,3287,
0.087153,µm^3,Surface,1,3288,
0.4516,µm^3,Surface,1,3289,
0.214141,µm^3,Surface,1,3290,
0.00761752,µm^3,Surface,1,3291,
0.110788,µm^3,Surface,1,3292,
0.755698,µm^3,Surface,1,3293,
0.00275868,µm^3,Surface,1,3294,
0.0728952,µm^3,Surface,1,3295,
0.0362758,µm^3,Surface,1,3296,
0.0436692,µm^3,Surface,1,3297,
0.0325535,µm^3,Surface,1,3298,
0.273835,µm^3,Surface,1,3299,
0.103477,µm^3,Surface,1,3301,
0.118193,µm^3,Surface,1,3303,
0.0716274,µm^3,Surface,1,3304,
0.302007,µm^3,Surface,1,3305,
0.571819,µm^3,Surface,1,3306,
0.246814,µm^3,Surface,1,3307,
0.130335,µm^3,Surface,1,3308,
0.0526303,µm^3,Surface,1,3309,
0.0623389,µm^3,Surface,1,3310,
0.0452224,µm^3,Surface,1,3311,
0.118818,µm^3,Surface,1,3312,
0.157959,µm^3,Surface,1,3314,
0.539821,µm^3,Surface,1,3315,
0.0104398,µm^3,Surface,1,3316,
0.615839,µm^3,Surface,1,3317,
0.0844477,µm^3,Surface,1,3318,
0.0442232,µm^3,Surface,1,3319,
0.195071,µm^3,Surface,1,3320,
0.0780661,µm^3,Surface,1,3321,
1.43156,µm^3,Surface,1,3322,
0.160451,µm^3,Surface,1,3325,
0.0211943,µm^3,Surface,1,3326,
0.015724,µm^3,Surface,1,3327,
0.00496717,µm^3,Surface,1,3328,
0.372022,µm^3,Surface,1,3329,
0.0709171,µm^3,Surface,1,3330,
0.00273843,µm^3,Surface,1,3331,
0.0802866,µm^3,Surface,1,3332,
0.0227556,µm^3,Surface,1,3333,
0.152202,µm^3,Surface,1,3334,
0.00918982,µm^3,Surface,1,3336,
0.264095,µm^3,Surface,1,3337,
0.255231,µm^3,Surface,1,3338,
0.0158539,µm^3,Surface,1,3339,
0.301349,µm^3,Surface,1,3340,
0.0109015,µm^3,Surface,1,3341,
0.00667559,µm^3,Surface,1,3342,
0.0445028,µm^3,Surface,1,3343,
0.223765,µm^3,Surface,1,3344,
1.01357,µm^3,Surface,1,3345,
0.0246769,µm^3,Surface,1,3346,
0.0903776,µm^3,Surface,1,3347,
0.262757,µm^3,Surface,1,3348,
0.183001,µm^3,Surface,1,3351,
0.0790158,µm^3,Surface,1,3352,
0.0107553,µm^3,Surface,1,3353,
0.0186079,µm^3,Surface,1,3354,
0.168079,µm^3,Surface,1,3356,
0.149784,µm^3,Surface,1,3357,
0.0886569,µm^3,Surface,1,3358,
0.00765039,µm^3,Surface,1,3359,
0.754984,µm^3,Surface,1,3360,
0.02785,µm^3,Surface,1,3361,
0.0908576,µm^3,Surface,1,3362,
0.0105097,µm^3,Surface,1,3363,
0.421697,µm^3,Surface,1,3364,
0.258004,µm^3,Surface,1,3365,
0.0659099,µm^3,Surface,1,3366,
0.32416,µm^3,Surface,1,3367,
0.000817362,µm^3,Surface,1,3368,
0.186107,µm^3,Surface,1,3369,
0.120273,µm^3,Surface,1,3370,
0.138108,µm^3,Surface,1,3371,
0.70904,µm^3,Surface,1,3372,
0.0582283,µm^3,Surface,1,3373,
0.234287,µm^3,Surface,1,3374,
0.719805,µm^3,Surface,1,3375,
0.0927615,µm^3,Surface,1,3377,
0.100023,µm^3,Surface,1,3378,
0.120558,µm^3,Surface,1,3379,
0.316599,µm^3,Surface,1,3380,
0.0938853,µm^3,Surface,1,3381,
0.0905192,µm^3,Surface,1,3382,
0.289434,µm^3,Surface,1,3384,
0.293642,µm^3,Surface,1,3385,
0.115651,µm^3,Surface,1,3386,
0.0411597,µm^3,Surface,1,3387,
0.0739818,µm^3,Surface,1,3388,
0.229953,µm^3,Surface,1,3389,
0.0276651,µm^3,Surface,1,3390,
0.0719274,µm^3,Surface,1,3391,
0.196904,µm^3,Surface,1,3392,
0.077945,µm^3,Surface,1,3394,
0.0568569,µm^3,Surface,1,3395,
0.196415,µm^3,Surface,1,3396,
0.937466,µm^3,Surface,1,3397,
0.309396,µm^3,Surface,1,3398,
0.120009,µm^3,Surface,1,3399,
0.0131594,µm^3,Surface,1,3400,
0.386907,µm^3,Surface,1,3401,
0.0910352,µm^3,Surface,1,3402,
0.147422,µm^3,Surface,1,3403,
0.0177824,µm^3,Surface,1,3404,
0.0337639,µm^3,Surface,1,3405,
0.106905,µm^3,Surface,1,3407,
0.0167995,µm^3,Surface,1,3408,
0.464741,µm^3,Surface,1,3409,
0.0148298,µm^3,Surface,1,3410,
0.109205,µm^3,Surface,1,3411,
0.0219193,µm^3,Surface,1,3412,
0.0458887,µm^3,Surface,1,3413,
0.177016,µm^3,Surface,1,3414,
0.0565723,µm^3,Surface,1,3415,
0.45377,µm^3,Surface,1,3416,
0.112862,µm^3,Surface,1,3417,
0.0568198,µm^3,Surface,1,3418,
0.37173,µm^3,Surface,1,3419,
0.00709787,µm^3,Surface,1,3420,
0.0403029,µm^3,Surface,1,3421,
0.0435016,µm^3,Surface,1,3422,
0.0514623,µm^3,Surface,1,3423,
0.0553445,µm^3,Surface,1,3425,
0.289866,µm^3,Surface,1,3426,
0.0547582,µm^3,Surface,1,3427,
0.108638,µm^3,Surface,1,3428,
0.00927523,µm^3,Surface,1,3431,
0.0516854,µm^3,Surface,1,3432,
0.82354,µm^3,Surface,1,3433,
0.249579,µm^3,Surface,1,3434,
0.013637,µm^3,Surface,1,3435,
0.0164819,µm^3,Surface,1,3436,
0.0625263,µm^3,Surface,1,3437,
0.314361,µm^3,Surface,1,3438,
0.193476,µm^3,Surface,1,3439,
0.244976,µm^3,Surface,1,3440,
0.0785717,µm^3,Surface,1,3441,
0.00665512,µm^3,Surface,1,3442,
0.0601356,µm^3,Surface,1,3443,
0.0506299,µm^3,Surface,1,3444,
0.0318593,µm^3,Surface,1,3445,
0.222755,µm^3,Surface,1,3446,
0.0412167,µm^3,Surface,1,3447,
0.189097,µm^3,Surface,1,3448,
0.247012,µm^3,Surface,1,3449,
0.154776,µm^3,Surface,1,3450,
0.100791,µm^3,Surface,1,3451,
0.0939857,µm^3,Surface,1,3453,
0.0455115,µm^3,Surface,1,3454,
0.330312,µm^3,Surface,1,3455,
0.0628356,µm^3,Surface,1,3456,
0.0151559,µm^3,Surface,1,3457,
0.0714424,µm^3,Surface,1,3458,
0.0211374,µm^3,Surface,1,3459,
0.0615798,µm^3,Surface,1,3460,
0.118977,µm^3,Surface,1,3461,
0.0094987,µm^3,Surface,1,3462,
0.0872263,µm^3,Surface,1,3463,
0.0137399,µm^3,Surface,1,3465,
0.0503316,µm^3,Surface,1,3466,
0.000829463,µm^3,Surface,1,3467,
0.135703,µm^3,Surface,1,3468,
0.0265617,µm^3,Surface,1,3469,
0.00488188,µm^3,Surface,1,3470,
0.105348,µm^3,Surface,1,3471,
0.037937,µm^3,Surface,1,3472,
0.00590328,µm^3,Surface,1,3473,
0.0598373,µm^3,Surface,1,3474,
0.170667,µm^3,Surface,1,3475,
0.0963052,µm^3,Surface,1,3476,
0.0100396,µm^3,Surface,1,3477,
0.215762,µm^3,Surface,1,3478,
0.0939178,µm^3,Surface,1,3479,
0.0408258,µm^3,Surface,1,3480,
0.0214899,µm^3,Surface,1,3481,
0.00418028,µm^3,Surface,1,3482,
1.26562,µm^3,Surface,1,3483,
0.0230608,µm^3,Surface,1,3484,
0.0276918,µm^3,Surface,1,3485,
0.0839823,µm^3,Surface,1,3486,
0.00293034,µm^3,Surface,1,3487,
0.00247802,µm^3,Surface,1,3488,
0.161562,µm^3,Surface,1,3489,
0.224402,µm^3,Surface,1,3490,
0.259854,µm^3,Surface,1,3491,
0.138838,µm^3,Surface,1,3492,
0.0395828,µm^3,Surface,1,3493,
0.0357091,µm^3,Surface,1,3494,
0.0630363,µm^3,Surface,1,3495,
0.027392,µm^3,Surface,1,3497,
0.0129824,µm^3,Surface,1,3498,
0.0904908,µm^3,Surface,1,3499,
0.054232,µm^3,Surface,1,3500,
0.131943,µm^3,Surface,1,3501,
0.00515307,µm^3,Surface,1,3502,
0.0326404,µm^3,Surface,1,3503,
0.153896,µm^3,Surface,1,3504,
0.0819182,µm^3,Surface,1,3505,
0.349678,µm^3,Surface,1,3506,
0.00121717,µm^3,Surface,1,3507,
0.0266326,µm^3,Surface,1,3508,
0.316464,µm^3,Surface,1,3509,
0.00878515,µm^3,Surface,1,3511,
0.491143,µm^3,Surface,1,3512,
0.0726112,µm^3,Surface,1,3513,
0.00225598,µm^3,Surface,1,3514,
0.343002,µm^3,Surface,1,3515,
0.0165439,µm^3,Surface,1,3516,
0.0230289,µm^3,Surface,1,3517,
0.189695,µm^3,Surface,1,3520,
0.0122111,µm^3,Surface,1,3521,
0.069205,µm^3,Surface,1,3522,
0.11298,µm^3,Surface,1,3523,
0.0670224,µm^3,Surface,1,3524,
0.0381371,µm^3,Surface,1,3526,
0.0475067,µm^3,Surface,1,3527,
0.137469,µm^3,Surface,1,3528,
0.450225,µm^3,Surface,1,3529,
0.00514727,µm^3,Surface,1,3530,
0.158765,µm^3,Surface,1,3531,
0.0394262,µm^3,Surface,1,3533,
0.0309348,µm^3,Surface,1,3534,
0.0390906,µm^3,Surface,1,3535,
0.129026,µm^3,Surface,1,3536,
0.00455854,µm^3,Surface,1,3537,
0.0583321,µm^3,Surface,1,3538,
0.141795,µm^3,Surface,1,3539,
0.037364,µm^3,Surface,1,3540,
0.050561,µm^3,Surface,1,3541,
0.356593,µm^3,Surface,1,3542,
0.0726799,µm^3,Surface,1,3543,
0.0669966,µm^3,Surface,1,3544,
0.0684921,µm^3,Surface,1,3545,
0.100027,µm^3,Surface,1,3546,
0.066997,µm^3,Surface,1,3547,
0.0709538,µm^3,Surface,1,3548,
0.0482469,µm^3,Surface,1,3549,
0.055789,µm^3,Surface,1,3550,
0.0771827,µm^3,Surface,1,3551,
0.0390696,µm^3,Surface,1,3552,
0.0580884,µm^3,Surface,1,3553,
0.000841035,µm^3,Surface,1,3554,
0.0540169,µm^3,Surface,1,3555,
0.0581573,µm^3,Surface,1,3556,
0.106415,µm^3,Surface,1,3557,
0.0584831,µm^3,Surface,1,3558,
0.167836,µm^3,Surface,1,3559,
0.0356565,µm^3,Surface,1,3561,
0.0100032,µm^3,Surface,1,3562,
0.0199832,µm^3,Surface,1,3563,
0.0247249,µm^3,Surface,1,3564,
0.0131667,µm^3,Surface,1,3565,
0.115527,µm^3,Surface,1,3566,
0.0921105,µm^3,Surface,1,3567,
0.0569517,µm^3,Surface,1,3568,
0.192766,µm^3,Surface,1,3569,
0.196103,µm^3,Surface,1,3570,
0.0183342,µm^3,Surface,1,3571,
0.0355654,µm^3,Surface,1,3572,
0.365105,µm^3,Surface,1,3573,
0.0354735,µm^3,Surface,1,3574,
0.0258049,µm^3,Surface,1,3575,
0.0382347,µm^3,Surface,1,3576,
0.0300339,µm^3,Surface,1,3577,
0.144235,µm^3,Surface,1,3578,
0.0537565,µm^3,Surface,1,3579,
0.0749282,µm^3,Surface,1,3580,
0.0290723,µm^3,Surface,1,3581,
0.00984105,µm^3,Surface,1,3582,
0.0689024,µm^3,Surface,1,3584,
0.0308613,µm^3,Surface,1,3585,
0.00916743,µm^3,Surface,1,3586,
0.110995,µm^3,Surface,1,3588,
0.0428388,µm^3,Surface,1,3589,
0.0765903,µm^3,Surface,1,3590,
0.0329421,µm^3,Surface,1,3591,
0.033884,µm^3,Surface,1,3592,
0.212187,µm^3,Surface,1,3593,
0.00304764,µm^3,Surface,1,3595,
0.0285508,µm^3,Surface,1,3596,
0.0502086,µm^3,Surface,1,3597,
0.0479222,µm^3,Surface,1,3598,
0.00338047,µm^3,Surface,1,3599,
0.0332686,µm^3,Surface,1,3600,
0.0780788,µm^3,Surface,1,3601,
0.268104,µm^3,Surface,1,3602,
0.00508761,µm^3,Surface,1,3603,
0.183711,µm^3,Surface,1,3604,
0.038647,µm^3,Surface,1,3605,
0.0279201,µm^3,Surface,1,3606,
0.0532743,µm^3,Surface,1,3607,
0.133881,µm^3,Surface,1,3608,
0.00864858,µm^3,Surface,1,3609,
0.0283545,µm^3,Surface,1,3611,
0.0412222,µm^3,Surface,1,3612,
0.00327462,µm^3,Surface,1,3613,
0.00202868,µm^3,Surface,1,3614,
0.00334259,µm^3,Surface,1,3615,
0.00142494,µm^3,Surface,1,3616,
0.146203,µm^3,Surface,1,3617,
0.0683755,µm^3,Surface,1,3618,
0.00181236,µm^3,Surface,1,3619,
0.121486,µm^3,Surface,1,3620,
