
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
36.7709,µm,Surface,Position,1,2727,
26.8161,µm,Surface,Position,1,2728,
22.1413,µm,Surface,Position,1,2729,
26.0806,µm,Surface,Position,1,2730,
34.2478,µm,Surface,Position,1,2731,
37.0982,µm,Surface,Position,1,2733,
29.8244,µm,Surface,Position,1,2734,
14.6338,µm,Surface,Position,1,2737,
26.5313,µm,Surface,Position,1,2738,
45.8955,µm,Surface,Position,1,2739,
32.3752,µm,Surface,Position,1,2740,
28.2038,µm,Surface,Position,1,2741,
30.3172,µm,Surface,Position,1,2743,
29.7012,µm,Surface,Position,1,2744,
46.62,µm,Surface,Position,1,2747,
19.4518,µm,Surface,Position,1,2748,
29.399,µm,Surface,Position,1,2749,
28.5179,µm,Surface,Position,1,2752,
37.8858,µm,Surface,Position,1,2753,
39.2576,µm,Surface,Position,1,2755,
19.7918,µm,Surface,Position,1,2757,
43.2014,µm,Surface,Position,1,2758,
17.3886,µm,Surface,Position,1,2759,
45.2714,µm,Surface,Position,1,2760,
37.6875,µm,Surface,Position,1,2761,
35.4806,µm,Surface,Position,1,2762,
32.1063,µm,Surface,Position,1,2763,
25.3566,µm,Surface,Position,1,2765,
47.4791,µm,Surface,Position,1,2766,
14.3693,µm,Surface,Position,1,2767,
26.208,µm,Surface,Position,1,2768,
39.3011,µm,Surface,Position,1,2769,
30.186,µm,Surface,Position,1,2770,
25.9955,µm,Surface,Position,1,2771,
25.7207,µm,Surface,Position,1,2774,
13.9073,µm,Surface,Position,1,2775,
13.51,µm,Surface,Position,1,2777,
39.6677,µm,Surface,Position,1,2778,
28.2934,µm,Surface,Position,1,2780,
34.3624,µm,Surface,Position,1,2785,
27.7234,µm,Surface,Position,1,2788,
25.1426,µm,Surface,Position,1,2789,
45.8304,µm,Surface,Position,1,2790,
26.5969,µm,Surface,Position,1,2791,
35.4297,µm,Surface,Position,1,2792,
26.2597,µm,Surface,Position,1,2793,
28.9482,µm,Surface,Position,1,2794,
30.2384,µm,Surface,Position,1,2795,
30.786,µm,Surface,Position,1,2800,
29.1285,µm,Surface,Position,1,2801,
42.1535,µm,Surface,Position,1,2804,
37.3348,µm,Surface,Position,1,2806,
27.2561,µm,Surface,Position,1,2807,
29.0824,µm,Surface,Position,1,2808,
34.653,µm,Surface,Position,1,2810,
47.3093,µm,Surface,Position,1,2811,
23.386,µm,Surface,Position,1,2813,
24.9416,µm,Surface,Position,1,2815,
30.057,µm,Surface,Position,1,2816,
12.3574,µm,Surface,Position,1,2817,
44.1833,µm,Surface,Position,1,2818,
36.5755,µm,Surface,Position,1,2819,
20.8593,µm,Surface,Position,1,2820,
26.0265,µm,Surface,Position,1,2821,
27.3068,µm,Surface,Position,1,2823,
35.7849,µm,Surface,Position,1,2824,
28.8585,µm,Surface,Position,1,2825,
43.9717,µm,Surface,Position,1,2826,
33.3435,µm,Surface,Position,1,2827,
32.3036,µm,Surface,Position,1,2828,
29.714,µm,Surface,Position,1,2829,
25.7721,µm,Surface,Position,1,2830,
21.0704,µm,Surface,Position,1,2831,
20.2031,µm,Surface,Position,1,2833,
40.5375,µm,Surface,Position,1,2835,
37.9252,µm,Surface,Position,1,2836,
23.0297,µm,Surface,Position,1,2837,
39.6411,µm,Surface,Position,1,2839,
22.0859,µm,Surface,Position,1,2841,
24.532,µm,Surface,Position,1,2842,
22.5971,µm,Surface,Position,1,2843,
26.883,µm,Surface,Position,1,2844,
29.1897,µm,Surface,Position,1,2845,
42.3902,µm,Surface,Position,1,2846,
28.7679,µm,Surface,Position,1,2847,
29.4538,µm,Surface,Position,1,2849,
26.5724,µm,Surface,Position,1,2851,
31.4708,µm,Surface,Position,1,2852,
44.149,µm,Surface,Position,1,2853,
25.6948,µm,Surface,Position,1,2854,
29.4566,µm,Surface,Position,1,2855,
33.7908,µm,Surface,Position,1,2858,
31.1311,µm,Surface,Position,1,2859,
30.8796,µm,Surface,Position,1,2860,
26.9547,µm,Surface,Position,1,2861,
28.5618,µm,Surface,Position,1,2862,
31.8244,µm,Surface,Position,1,2864,
14.0642,µm,Surface,Position,1,2865,
38.6468,µm,Surface,Position,1,2866,
34.9481,µm,Surface,Position,1,2868,
42.0199,µm,Surface,Position,1,2869,
41.3148,µm,Surface,Position,1,2871,
30.6365,µm,Surface,Position,1,2872,
21.4339,µm,Surface,Position,1,2873,
33.0366,µm,Surface,Position,1,2876,
28.3109,µm,Surface,Position,1,2877,
19.3441,µm,Surface,Position,1,2879,
34.6915,µm,Surface,Position,1,2880,
26.453,µm,Surface,Position,1,2881,
16.3054,µm,Surface,Position,1,2882,
32.6811,µm,Surface,Position,1,2883,
30.1142,µm,Surface,Position,1,2885,
25.2856,µm,Surface,Position,1,2886,
31.254,µm,Surface,Position,1,2888,
28.6516,µm,Surface,Position,1,2889,
33.4253,µm,Surface,Position,1,2890,
29.2617,µm,Surface,Position,1,2891,
20.1691,µm,Surface,Position,1,2894,
30.4724,µm,Surface,Position,1,2895,
13.7955,µm,Surface,Position,1,2896,
16.4119,µm,Surface,Position,1,2897,
37.0972,µm,Surface,Position,1,2899,
13.1677,µm,Surface,Position,1,2900,
23.3828,µm,Surface,Position,1,2901,
27.3768,µm,Surface,Position,1,2902,
41.2222,µm,Surface,Position,1,2904,
27.3549,µm,Surface,Position,1,2905,
10.9347,µm,Surface,Position,1,2906,
15.3674,µm,Surface,Position,1,2907,
41.8981,µm,Surface,Position,1,2908,
24.5378,µm,Surface,Position,1,2910,
29.9006,µm,Surface,Position,1,2911,
33.3889,µm,Surface,Position,1,2912,
35.8962,µm,Surface,Position,1,2913,
39.904,µm,Surface,Position,1,2914,
27.7106,µm,Surface,Position,1,2915,
28.2767,µm,Surface,Position,1,2916,
24.3376,µm,Surface,Position,1,2917,
35.5949,µm,Surface,Position,1,2919,
29.3464,µm,Surface,Position,1,2920,
36.0159,µm,Surface,Position,1,2922,
23.2446,µm,Surface,Position,1,2923,
24.0256,µm,Surface,Position,1,2924,
25.6449,µm,Surface,Position,1,2925,
17.6733,µm,Surface,Position,1,2926,
29.2833,µm,Surface,Position,1,2927,
40.6486,µm,Surface,Position,1,2930,
32.7804,µm,Surface,Position,1,2931,
26.9427,µm,Surface,Position,1,2932,
30.8002,µm,Surface,Position,1,2934,
38.8512,µm,Surface,Position,1,2935,
27.1171,µm,Surface,Position,1,2936,
32.8761,µm,Surface,Position,1,2937,
28.6767,µm,Surface,Position,1,2938,
19.8064,µm,Surface,Position,1,2939,
25.4787,µm,Surface,Position,1,2940,
15.2614,µm,Surface,Position,1,2941,
23.929,µm,Surface,Position,1,2943,
20.7896,µm,Surface,Position,1,2944,
20.0222,µm,Surface,Position,1,2945,
29.6896,µm,Surface,Position,1,2946,
32.0949,µm,Surface,Position,1,2947,
18.777,µm,Surface,Position,1,2948,
17.1476,µm,Surface,Position,1,2950,
28.0244,µm,Surface,Position,1,2951,
31.5064,µm,Surface,Position,1,2952,
24.2358,µm,Surface,Position,1,2953,
38.394,µm,Surface,Position,1,2954,
23.5887,µm,Surface,Position,1,2957,
32.3619,µm,Surface,Position,1,2958,
17.1953,µm,Surface,Position,1,2960,
17.6835,µm,Surface,Position,1,2961,
36.8655,µm,Surface,Position,1,2962,
44.4901,µm,Surface,Position,1,2963,
31.4873,µm,Surface,Position,1,2964,
41.4752,µm,Surface,Position,1,2965,
40.6763,µm,Surface,Position,1,2966,
24.9345,µm,Surface,Position,1,2967,
36.8212,µm,Surface,Position,1,2968,
7.58605,µm,Surface,Position,1,2969,
31.1795,µm,Surface,Position,1,2970,
14.6059,µm,Surface,Position,1,2971,
28.1424,µm,Surface,Position,1,2973,
27.9429,µm,Surface,Position,1,2974,
30.3812,µm,Surface,Position,1,2975,
26.4286,µm,Surface,Position,1,2977,
32.0233,µm,Surface,Position,1,2978,
35.4708,µm,Surface,Position,1,2979,
26.9822,µm,Surface,Position,1,2980,
30.55,µm,Surface,Position,1,2983,
28.9646,µm,Surface,Position,1,2984,
26.4455,µm,Surface,Position,1,2985,
34.4542,µm,Surface,Position,1,2987,
33.9858,µm,Surface,Position,1,2988,
21.1925,µm,Surface,Position,1,2989,
19.0522,µm,Surface,Position,1,2992,
28.6276,µm,Surface,Position,1,2993,
27.1889,µm,Surface,Position,1,2994,
35.2004,µm,Surface,Position,1,2995,
24.5713,µm,Surface,Position,1,2996,
30.0924,µm,Surface,Position,1,2997,
7.66323,µm,Surface,Position,1,2998,
23.2763,µm,Surface,Position,1,2999,
31.4376,µm,Surface,Position,1,3000,
19.7593,µm,Surface,Position,1,3001,
24.6227,µm,Surface,Position,1,3002,
16.4668,µm,Surface,Position,1,3003,
34.2583,µm,Surface,Position,1,3004,
17.322,µm,Surface,Position,1,3006,
27.1812,µm,Surface,Position,1,3007,
24.2355,µm,Surface,Position,1,3008,
19.1532,µm,Surface,Position,1,3009,
24.5701,µm,Surface,Position,1,3010,
27.6755,µm,Surface,Position,1,3011,
8.097,µm,Surface,Position,1,3012,
17.9843,µm,Surface,Position,1,3013,
25.0705,µm,Surface,Position,1,3014,
33.8811,µm,Surface,Position,1,3015,
9.22601,µm,Surface,Position,1,3016,
35.0584,µm,Surface,Position,1,3017,
18.6408,µm,Surface,Position,1,3018,
31.6054,µm,Surface,Position,1,3019,
22.9488,µm,Surface,Position,1,3020,
23.7066,µm,Surface,Position,1,3025,
32.7537,µm,Surface,Position,1,3026,
27.2447,µm,Surface,Position,1,3027,
35.9416,µm,Surface,Position,1,3028,
12.404,µm,Surface,Position,1,3031,
23.591,µm,Surface,Position,1,3034,
23.8734,µm,Surface,Position,1,3035,
24.6345,µm,Surface,Position,1,3037,
41.6033,µm,Surface,Position,1,3038,
26.258,µm,Surface,Position,1,3039,
30.7212,µm,Surface,Position,1,3040,
19.7618,µm,Surface,Position,1,3041,
25.7484,µm,Surface,Position,1,3042,
19.5435,µm,Surface,Position,1,3043,
27.2976,µm,Surface,Position,1,3044,
26.3576,µm,Surface,Position,1,3045,
15.8876,µm,Surface,Position,1,3046,
24.8487,µm,Surface,Position,1,3047,
14.2493,µm,Surface,Position,1,3048,
22.1403,µm,Surface,Position,1,3050,
23.8557,µm,Surface,Position,1,3051,
23.8791,µm,Surface,Position,1,3052,
20.6203,µm,Surface,Position,1,3053,
31.717,µm,Surface,Position,1,3055,
33.7508,µm,Surface,Position,1,3056,
26.184,µm,Surface,Position,1,3057,
20.2201,µm,Surface,Position,1,3058,
27.5299,µm,Surface,Position,1,3059,
22.7968,µm,Surface,Position,1,3060,
44.996,µm,Surface,Position,1,3061,
29.0599,µm,Surface,Position,1,3062,
18.5298,µm,Surface,Position,1,3063,
19.7411,µm,Surface,Position,1,3064,
20.4295,µm,Surface,Position,1,3066,
22.2923,µm,Surface,Position,1,3067,
31.9502,µm,Surface,Position,1,3068,
34.3576,µm,Surface,Position,1,3069,
12.7159,µm,Surface,Position,1,3070,
28.6164,µm,Surface,Position,1,3071,
18.7115,µm,Surface,Position,1,3072,
44.2182,µm,Surface,Position,1,3073,
22.5794,µm,Surface,Position,1,3075,
17.8777,µm,Surface,Position,1,3076,
14.0331,µm,Surface,Position,1,3078,
29.2551,µm,Surface,Position,1,3079,
16.3354,µm,Surface,Position,1,3080,
28.9924,µm,Surface,Position,1,3081,
18.8457,µm,Surface,Position,1,3082,
25.5225,µm,Surface,Position,1,3083,
29.7559,µm,Surface,Position,1,3084,
24.1022,µm,Surface,Position,1,3085,
19.533,µm,Surface,Position,1,3086,
14.7215,µm,Surface,Position,1,3087,
21.7293,µm,Surface,Position,1,3088,
16.2102,µm,Surface,Position,1,3089,
20.9428,µm,Surface,Position,1,3090,
49.6377,µm,Surface,Position,1,3091,
30.1973,µm,Surface,Position,1,3094,
33.1965,µm,Surface,Position,1,3095,
10.7934,µm,Surface,Position,1,3097,
32.162,µm,Surface,Position,1,3098,
28.3879,µm,Surface,Position,1,3100,
32.952,µm,Surface,Position,1,3101,
26.6328,µm,Surface,Position,1,3103,
24.327,µm,Surface,Position,1,3104,
45.4176,µm,Surface,Position,1,3105,
30.711,µm,Surface,Position,1,3106,
30.6811,µm,Surface,Position,1,3107,
22.4845,µm,Surface,Position,1,3108,
20.6023,µm,Surface,Position,1,3109,
25.8325,µm,Surface,Position,1,3110,
38.2484,µm,Surface,Position,1,3111,
29.5423,µm,Surface,Position,1,3114,
27.3602,µm,Surface,Position,1,3115,
20.0212,µm,Surface,Position,1,3116,
27.6081,µm,Surface,Position,1,3117,
28.1338,µm,Surface,Position,1,3118,
17.246,µm,Surface,Position,1,3120,
28.1917,µm,Surface,Position,1,3121,
25.4592,µm,Surface,Position,1,3122,
17.7641,µm,Surface,Position,1,3124,
18.927,µm,Surface,Position,1,3125,
27.3935,µm,Surface,Position,1,3126,
28.6028,µm,Surface,Position,1,3127,
19.221,µm,Surface,Position,1,3128,
25.1447,µm,Surface,Position,1,3129,
31.1688,µm,Surface,Position,1,3130,
16.651,µm,Surface,Position,1,3131,
23.4382,µm,Surface,Position,1,3132,
39.4007,µm,Surface,Position,1,3134,
19.5041,µm,Surface,Position,1,3135,
27.893,µm,Surface,Position,1,3136,
39.1562,µm,Surface,Position,1,3137,
34.4626,µm,Surface,Position,1,3138,
22.8382,µm,Surface,Position,1,3139,
22.2815,µm,Surface,Position,1,3141,
24.9133,µm,Surface,Position,1,3142,
12.0492,µm,Surface,Position,1,3143,
45.6151,µm,Surface,Position,1,3144,
21.5859,µm,Surface,Position,1,3145,
24.9997,µm,Surface,Position,1,3146,
23.5416,µm,Surface,Position,1,3147,
24.8057,µm,Surface,Position,1,3148,
25.8287,µm,Surface,Position,1,3149,
21.9075,µm,Surface,Position,1,3150,
16.4631,µm,Surface,Position,1,3151,
8.96957,µm,Surface,Position,1,3154,
21.8406,µm,Surface,Position,1,3157,
28.3248,µm,Surface,Position,1,3158,
20.8348,µm,Surface,Position,1,3159,
18.9643,µm,Surface,Position,1,3160,
40.8586,µm,Surface,Position,1,3163,
23.0956,µm,Surface,Position,1,3164,
14.4979,µm,Surface,Position,1,3165,
28.0035,µm,Surface,Position,1,3167,
21.0877,µm,Surface,Position,1,3168,
26.2173,µm,Surface,Position,1,3169,
33.9251,µm,Surface,Position,1,3170,
22.9297,µm,Surface,Position,1,3171,
39.211,µm,Surface,Position,1,3172,
32.1723,µm,Surface,Position,1,3174,
21.5733,µm,Surface,Position,1,3175,
36.1109,µm,Surface,Position,1,3176,
26.5823,µm,Surface,Position,1,3177,
21.1575,µm,Surface,Position,1,3178,
24.0104,µm,Surface,Position,1,3179,
6.99598,µm,Surface,Position,1,3181,
31.1309,µm,Surface,Position,1,3182,
17.412,µm,Surface,Position,1,3183,
36.553,µm,Surface,Position,1,3186,
27.0917,µm,Surface,Position,1,3187,
30.0234,µm,Surface,Position,1,3188,
17.7688,µm,Surface,Position,1,3192,
29.0882,µm,Surface,Position,1,3193,
17.3143,µm,Surface,Position,1,3195,
29.7762,µm,Surface,Position,1,3196,
37.5642,µm,Surface,Position,1,3197,
31.5977,µm,Surface,Position,1,3198,
25.1997,µm,Surface,Position,1,3199,
36.0074,µm,Surface,Position,1,3200,
29.3704,µm,Surface,Position,1,3201,
18.5608,µm,Surface,Position,1,3202,
20.1813,µm,Surface,Position,1,3203,
14.5456,µm,Surface,Position,1,3204,
12.421,µm,Surface,Position,1,3206,
16.0623,µm,Surface,Position,1,3207,
23.2887,µm,Surface,Position,1,3208,
20.5898,µm,Surface,Position,1,3209,
28.7968,µm,Surface,Position,1,3210,
20.9432,µm,Surface,Position,1,3211,
30.0115,µm,Surface,Position,1,3212,
18.88,µm,Surface,Position,1,3213,
26.5369,µm,Surface,Position,1,3215,
23.9994,µm,Surface,Position,1,3216,
32.1948,µm,Surface,Position,1,3218,
20.6124,µm,Surface,Position,1,3219,
16.6176,µm,Surface,Position,1,3220,
30.4533,µm,Surface,Position,1,3221,
22.4362,µm,Surface,Position,1,3222,
40.1892,µm,Surface,Position,1,3223,
15.3649,µm,Surface,Position,1,3224,
43.2766,µm,Surface,Position,1,3225,
26.0105,µm,Surface,Position,1,3226,
14.0404,µm,Surface,Position,1,3227,
39.6581,µm,Surface,Position,1,3228,
26.2318,µm,Surface,Position,1,3229,
40.6225,µm,Surface,Position,1,3230,
20.293,µm,Surface,Position,1,3231,
25.7156,µm,Surface,Position,1,3232,
27.3324,µm,Surface,Position,1,3233,
38.163,µm,Surface,Position,1,3234,
6.92662,µm,Surface,Position,1,3235,
24.4834,µm,Surface,Position,1,3236,
22.7786,µm,Surface,Position,1,3237,
29.816,µm,Surface,Position,1,3238,
11.4041,µm,Surface,Position,1,3239,
30.884,µm,Surface,Position,1,3240,
36.0934,µm,Surface,Position,1,3241,
23.9555,µm,Surface,Position,1,3242,
33.5829,µm,Surface,Position,1,3243,
27.0535,µm,Surface,Position,1,3244,
25.3281,µm,Surface,Position,1,3245,
21.4059,µm,Surface,Position,1,3246,
31.5689,µm,Surface,Position,1,3247,
30.2761,µm,Surface,Position,1,3248,
33.409,µm,Surface,Position,1,3250,
28.707,µm,Surface,Position,1,3251,
18.3835,µm,Surface,Position,1,3252,
28.2539,µm,Surface,Position,1,3253,
27.1606,µm,Surface,Position,1,3254,
27.8713,µm,Surface,Position,1,3255,
40.0883,µm,Surface,Position,1,3257,
17.2353,µm,Surface,Position,1,3258,
31.4421,µm,Surface,Position,1,3259,
23.2982,µm,Surface,Position,1,3260,
25.5669,µm,Surface,Position,1,3261,
26.1543,µm,Surface,Position,1,3262,
25.2786,µm,Surface,Position,1,3263,
18.5632,µm,Surface,Position,1,3264,
10.0858,µm,Surface,Position,1,3265,
14.69,µm,Surface,Position,1,3266,
24.0674,µm,Surface,Position,1,3267,
24.9181,µm,Surface,Position,1,3268,
24.318,µm,Surface,Position,1,3269,
30.3172,µm,Surface,Position,1,3270,
16.7447,µm,Surface,Position,1,3271,
26.4093,µm,Surface,Position,1,3272,
24.6247,µm,Surface,Position,1,3274,
25.472,µm,Surface,Position,1,3275,
29.0927,µm,Surface,Position,1,3276,
22.1105,µm,Surface,Position,1,3277,
23.4718,µm,Surface,Position,1,3278,
19.9167,µm,Surface,Position,1,3279,
24.2323,µm,Surface,Position,1,3280,
30.7599,µm,Surface,Position,1,3281,
23.4303,µm,Surface,Position,1,3282,
32.8395,µm,Surface,Position,1,3283,
29.7662,µm,Surface,Position,1,3284,
20.7934,µm,Surface,Position,1,3285,
24.0753,µm,Surface,Position,1,3286,
42.6828,µm,Surface,Position,1,3287,
27.086,µm,Surface,Position,1,3288,
22.177,µm,Surface,Position,1,3289,
31.1014,µm,Surface,Position,1,3290,
30.4079,µm,Surface,Position,1,3291,
30.0324,µm,Surface,Position,1,3292,
19.3045,µm,Surface,Position,1,3293,
40.4919,µm,Surface,Position,1,3294,
15.8511,µm,Surface,Position,1,3295,
36.4286,µm,Surface,Position,1,3296,
11.7035,µm,Surface,Position,1,3297,
24.9911,µm,Surface,Position,1,3298,
26.6282,µm,Surface,Position,1,3299,
37.8174,µm,Surface,Position,1,3301,
23.6775,µm,Surface,Position,1,3303,
38.1096,µm,Surface,Position,1,3304,
19.8128,µm,Surface,Position,1,3305,
12.6024,µm,Surface,Position,1,3306,
14.1937,µm,Surface,Position,1,3307,
33.3536,µm,Surface,Position,1,3308,
23.9106,µm,Surface,Position,1,3309,
21.1999,µm,Surface,Position,1,3310,
39.6277,µm,Surface,Position,1,3311,
35.3313,µm,Surface,Position,1,3312,
26.12,µm,Surface,Position,1,3314,
18.8429,µm,Surface,Position,1,3315,
21.1483,µm,Surface,Position,1,3316,
19.4276,µm,Surface,Position,1,3317,
25.2569,µm,Surface,Position,1,3318,
14.3496,µm,Surface,Position,1,3319,
17.6857,µm,Surface,Position,1,3320,
34.8013,µm,Surface,Position,1,3321,
20.9408,µm,Surface,Position,1,3322,
24.7032,µm,Surface,Position,1,3325,
26.5303,µm,Surface,Position,1,3326,
42.281,µm,Surface,Position,1,3327,
33.4434,µm,Surface,Position,1,3328,
14.7912,µm,Surface,Position,1,3329,
9.64513,µm,Surface,Position,1,3330,
19.2264,µm,Surface,Position,1,3331,
27.409,µm,Surface,Position,1,3332,
20.9461,µm,Surface,Position,1,3333,
12.8669,µm,Surface,Position,1,3334,
26.8466,µm,Surface,Position,1,3336,
13.673,µm,Surface,Position,1,3337,
6.61044,µm,Surface,Position,1,3338,
28.4926,µm,Surface,Position,1,3339,
14.0178,µm,Surface,Position,1,3340,
34.3412,µm,Surface,Position,1,3341,
21.2138,µm,Surface,Position,1,3342,
24.5876,µm,Surface,Position,1,3343,
10.9047,µm,Surface,Position,1,3344,
28.2878,µm,Surface,Position,1,3345,
26.1332,µm,Surface,Position,1,3346,
24.9549,µm,Surface,Position,1,3347,
30.3761,µm,Surface,Position,1,3348,
10.2353,µm,Surface,Position,1,3351,
29.5226,µm,Surface,Position,1,3352,
38.7869,µm,Surface,Position,1,3353,
20.019,µm,Surface,Position,1,3354,
22.7884,µm,Surface,Position,1,3356,
22.0056,µm,Surface,Position,1,3357,
20.6692,µm,Surface,Position,1,3358,
42.3881,µm,Surface,Position,1,3359,
25.4215,µm,Surface,Position,1,3360,
22.8189,µm,Surface,Position,1,3361,
10.9103,µm,Surface,Position,1,3362,
35.933,µm,Surface,Position,1,3363,
25.8708,µm,Surface,Position,1,3364,
27.9582,µm,Surface,Position,1,3365,
11.4677,µm,Surface,Position,1,3366,
13.2483,µm,Surface,Position,1,3367,
7.35377,µm,Surface,Position,1,3368,
15.2791,µm,Surface,Position,1,3369,
11.0717,µm,Surface,Position,1,3370,
15.3594,µm,Surface,Position,1,3371,
18.7853,µm,Surface,Position,1,3372,
13.4606,µm,Surface,Position,1,3373,
16.1257,µm,Surface,Position,1,3374,
18.2069,µm,Surface,Position,1,3375,
14.6683,µm,Surface,Position,1,3377,
6.34549,µm,Surface,Position,1,3378,
16.4261,µm,Surface,Position,1,3379,
23.7544,µm,Surface,Position,1,3380,
29.3344,µm,Surface,Position,1,3381,
25.9722,µm,Surface,Position,1,3382,
13.8212,µm,Surface,Position,1,3384,
15.806,µm,Surface,Position,1,3385,
35.2216,µm,Surface,Position,1,3386,
14.9818,µm,Surface,Position,1,3387,
18.4808,µm,Surface,Position,1,3388,
23.2088,µm,Surface,Position,1,3389,
27.2552,µm,Surface,Position,1,3390,
36.4089,µm,Surface,Position,1,3391,
25.4001,µm,Surface,Position,1,3392,
10.4538,µm,Surface,Position,1,3394,
12.0607,µm,Surface,Position,1,3395,
30.1049,µm,Surface,Position,1,3396,
25.1182,µm,Surface,Position,1,3397,
23.6013,µm,Surface,Position,1,3398,
31.8321,µm,Surface,Position,1,3399,
27.7026,µm,Surface,Position,1,3400,
30.6581,µm,Surface,Position,1,3401,
26.859,µm,Surface,Position,1,3402,
17.0736,µm,Surface,Position,1,3403,
37.5294,µm,Surface,Position,1,3404,
37.8764,µm,Surface,Position,1,3405,
25.1997,µm,Surface,Position,1,3407,
28.5397,µm,Surface,Position,1,3408,
13.2952,µm,Surface,Position,1,3409,
8.30863,µm,Surface,Position,1,3410,
24.4216,µm,Surface,Position,1,3411,
27.705,µm,Surface,Position,1,3412,
31.7859,µm,Surface,Position,1,3413,
24.8205,µm,Surface,Position,1,3414,
9.25994,µm,Surface,Position,1,3415,
25.7547,µm,Surface,Position,1,3416,
13.0894,µm,Surface,Position,1,3417,
25.1441,µm,Surface,Position,1,3418,
15.3118,µm,Surface,Position,1,3419,
25.6024,µm,Surface,Position,1,3420,
25.2349,µm,Surface,Position,1,3421,
25.5637,µm,Surface,Position,1,3422,
14.5968,µm,Surface,Position,1,3423,
24.0532,µm,Surface,Position,1,3425,
22.7047,µm,Surface,Position,1,3426,
8.6074,µm,Surface,Position,1,3427,
12.012,µm,Surface,Position,1,3428,
17.5673,µm,Surface,Position,1,3431,
28.1994,µm,Surface,Position,1,3432,
15.7633,µm,Surface,Position,1,3433,
13.8164,µm,Surface,Position,1,3434,
23.0768,µm,Surface,Position,1,3435,
16.448,µm,Surface,Position,1,3436,
24.554,µm,Surface,Position,1,3437,
22.5178,µm,Surface,Position,1,3438,
18.7938,µm,Surface,Position,1,3439,
19.3345,µm,Surface,Position,1,3440,
13.698,µm,Surface,Position,1,3441,
29.4217,µm,Surface,Position,1,3442,
22.6213,µm,Surface,Position,1,3443,
8.84009,µm,Surface,Position,1,3444,
23.495,µm,Surface,Position,1,3445,
15.3085,µm,Surface,Position,1,3446,
27.9327,µm,Surface,Position,1,3447,
14.0504,µm,Surface,Position,1,3448,
26.2894,µm,Surface,Position,1,3449,
10.4641,µm,Surface,Position,1,3450,
15.815,µm,Surface,Position,1,3451,
20.6644,µm,Surface,Position,1,3453,
17.6071,µm,Surface,Position,1,3454,
18.3736,µm,Surface,Position,1,3455,
12.7799,µm,Surface,Position,1,3456,
23.2142,µm,Surface,Position,1,3457,
30.4056,µm,Surface,Position,1,3458,
15.1995,µm,Surface,Position,1,3459,
8.85119,µm,Surface,Position,1,3460,
28.082,µm,Surface,Position,1,3461,
9.94999,µm,Surface,Position,1,3462,
34.7454,µm,Surface,Position,1,3463,
8.31762,µm,Surface,Position,1,3465,
17.6318,µm,Surface,Position,1,3466,
35.2815,µm,Surface,Position,1,3467,
28.3353,µm,Surface,Position,1,3468,
9.49473,µm,Surface,Position,1,3469,
15.7025,µm,Surface,Position,1,3470,
14.0043,µm,Surface,Position,1,3471,
22.8133,µm,Surface,Position,1,3472,
14.72,µm,Surface,Position,1,3473,
24.931,µm,Surface,Position,1,3474,
12.7944,µm,Surface,Position,1,3475,
21.2627,µm,Surface,Position,1,3476,
18.8534,µm,Surface,Position,1,3477,
21.0202,µm,Surface,Position,1,3478,
27.8837,µm,Surface,Position,1,3479,
11.6087,µm,Surface,Position,1,3480,
9.97676,µm,Surface,Position,1,3481,
7.29227,µm,Surface,Position,1,3482,
21.9033,µm,Surface,Position,1,3483,
22.7063,µm,Surface,Position,1,3484,
15.9811,µm,Surface,Position,1,3485,
25.0309,µm,Surface,Position,1,3486,
17.2313,µm,Surface,Position,1,3487,
33.5118,µm,Surface,Position,1,3488,
21.8042,µm,Surface,Position,1,3489,
20.5261,µm,Surface,Position,1,3490,
12.2287,µm,Surface,Position,1,3491,
30.5546,µm,Surface,Position,1,3492,
27.6666,µm,Surface,Position,1,3493,
12.2482,µm,Surface,Position,1,3494,
30.9127,µm,Surface,Position,1,3495,
24.9738,µm,Surface,Position,1,3497,
21.2212,µm,Surface,Position,1,3498,
31.1115,µm,Surface,Position,1,3499,
30.508,µm,Surface,Position,1,3500,
27.7652,µm,Surface,Position,1,3501,
6.00953,µm,Surface,Position,1,3502,
25.4922,µm,Surface,Position,1,3503,
11.4069,µm,Surface,Position,1,3504,
29.8913,µm,Surface,Position,1,3505,
9.34914,µm,Surface,Position,1,3506,
12.823,µm,Surface,Position,1,3507,
6.05786,µm,Surface,Position,1,3508,
29.2394,µm,Surface,Position,1,3509,
33.6233,µm,Surface,Position,1,3511,
28.1518,µm,Surface,Position,1,3512,
18.0409,µm,Surface,Position,1,3513,
19.2222,µm,Surface,Position,1,3514,
15.2887,µm,Surface,Position,1,3515,
26.0072,µm,Surface,Position,1,3516,
10.5801,µm,Surface,Position,1,3517,
9.10749,µm,Surface,Position,1,3520,
10.5702,µm,Surface,Position,1,3521,
21.0811,µm,Surface,Position,1,3522,
9.38277,µm,Surface,Position,1,3523,
23.3657,µm,Surface,Position,1,3524,
4.31093,µm,Surface,Position,1,3526,
25.2504,µm,Surface,Position,1,3527,
14.0083,µm,Surface,Position,1,3528,
14.9041,µm,Surface,Position,1,3529,
31.0965,µm,Surface,Position,1,3530,
23.5897,µm,Surface,Position,1,3531,
5.11737,µm,Surface,Position,1,3533,
9.88996,µm,Surface,Position,1,3534,
24.9503,µm,Surface,Position,1,3535,
