
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-22.8965,7.07722,0.77869,µm,Surface,Position Reference Frame,Reference Frame 1,1,3028,
0.696625,-16.4604,0.988818,µm,Surface,Position Reference Frame,Reference Frame 1,1,3031,
-10.0467,-5.27346,0.864164,µm,Surface,Position Reference Frame,Reference Frame 1,1,3034,
-11.2637,-4.99101,0.990485,µm,Surface,Position Reference Frame,Reference Frame 1,1,3035,
-11.8276,-4.22987,-0.120296,µm,Surface,Position Reference Frame,Reference Frame 1,1,3037,
-28.5177,12.7389,0.979241,µm,Surface,Position Reference Frame,Reference Frame 1,1,3038,
-11.3443,-2.60645,0.236194,µm,Surface,Position Reference Frame,Reference Frame 1,1,3039,
-17.3937,1.85681,0.65524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3040,
-6.77813,-9.10266,0.909492,µm,Surface,Position Reference Frame,Reference Frame 1,1,3041,
-12.7757,-3.116,0.869366,µm,Surface,Position Reference Frame,Reference Frame 1,1,3042,
-6.54411,-9.32088,0.443818,µm,Surface,Position Reference Frame,Reference Frame 1,1,3043,
-13.7577,-1.56686,0.462443,µm,Surface,Position Reference Frame,Reference Frame 1,1,3044,
-14.0976,-2.50681,1.14086,µm,Surface,Position Reference Frame,Reference Frame 1,1,3045,
-3.00449,-12.9768,0.552003,µm,Surface,Position Reference Frame,Reference Frame 1,1,3046,
-11.918,-4.01573,0.873586,µm,Surface,Position Reference Frame,Reference Frame 1,1,3047,
-1.19172,-14.6152,0.666563,µm,Surface,Position Reference Frame,Reference Frame 1,1,3048,
-8.73122,-6.72415,0.641714,µm,Surface,Position Reference Frame,Reference Frame 1,1,3050,
-10.7313,-5.0087,-0.0144324,µm,Surface,Position Reference Frame,Reference Frame 1,1,3051,
-10.567,-4.98528,0.924057,µm,Surface,Position Reference Frame,Reference Frame 1,1,3052,
-7.39169,-8.24411,0.324248,µm,Surface,Position Reference Frame,Reference Frame 1,1,3053,
-19.2157,2.85257,0.275247,µm,Surface,Position Reference Frame,Reference Frame 1,1,3055,
-20.9835,4.8864,0.688521,µm,Surface,Position Reference Frame,Reference Frame 1,1,3056,
-13.0185,-2.68042,0.0554142,µm,Surface,Position Reference Frame,Reference Frame 1,1,3057,
-6.7408,-8.6443,0.424706,µm,Surface,Position Reference Frame,Reference Frame 1,1,3058,
-14.4139,-1.33455,0.696994,µm,Surface,Position Reference Frame,Reference Frame 1,1,3059,
-10.0318,-6.06759,0.163734,µm,Surface,Position Reference Frame,Reference Frame 1,1,3060,
-32.637,16.1316,0.99593,µm,Surface,Position Reference Frame,Reference Frame 1,1,3061,
-15.6118,0.195492,0.609677,µm,Surface,Position Reference Frame,Reference Frame 1,1,3062,
-5.93704,-10.3346,0.464136,µm,Surface,Position Reference Frame,Reference Frame 1,1,3063,
-7.22748,-9.12334,0.870975,µm,Surface,Position Reference Frame,Reference Frame 1,1,3064,
-7.97878,-8.43494,0.419452,µm,Surface,Position Reference Frame,Reference Frame 1,1,3066,
-10.0402,-6.57211,0.614929,µm,Surface,Position Reference Frame,Reference Frame 1,1,3067,
-18.8227,3.0858,0.675172,µm,Surface,Position Reference Frame,Reference Frame 1,1,3068,
-21.5436,5.49319,0.775102,µm,Surface,Position Reference Frame,Reference Frame 1,1,3069,
-0.404018,-16.1485,0.824493,µm,Surface,Position Reference Frame,Reference Frame 1,1,3070,
-16.0842,-0.248013,0.807122,µm,Surface,Position Reference Frame,Reference Frame 1,1,3071,
-6.34042,-10.153,0.403818,µm,Surface,Position Reference Frame,Reference Frame 1,1,3072,
-31.9592,15.3538,1.00224,µm,Surface,Position Reference Frame,Reference Frame 1,1,3073,
-9.34688,-6.28506,0.750163,µm,Surface,Position Reference Frame,Reference Frame 1,1,3075,
-5.80578,-10.9867,0.944295,µm,Surface,Position Reference Frame,Reference Frame 1,1,3076,
-1.60646,-14.8313,0.609245,µm,Surface,Position Reference Frame,Reference Frame 1,1,3078,
-16.7607,0.390696,0.583818,µm,Surface,Position Reference Frame,Reference Frame 1,1,3079,
-4.62282,-12.529,0.951437,µm,Surface,Position Reference Frame,Reference Frame 1,1,3080,
-16.4902,0.127956,0.669682,µm,Surface,Position Reference Frame,Reference Frame 1,1,3081,
-6.82137,-10.0187,0.340377,µm,Surface,Position Reference Frame,Reference Frame 1,1,3082,
-12.1112,-3.34191,0.172543,µm,Surface,Position Reference Frame,Reference Frame 1,1,3083,
-17.0342,0.891481,0.808305,µm,Surface,Position Reference Frame,Reference Frame 1,1,3084,
-11.6698,-4.76224,0.175406,µm,Surface,Position Reference Frame,Reference Frame 1,1,3085,
-7.42938,-9.33137,0.813298,µm,Surface,Position Reference Frame,Reference Frame 1,1,3086,
-3.06647,-14.1429,1.03715,µm,Surface,Position Reference Frame,Reference Frame 1,1,3087,
-8.07437,-7.13515,0.836572,µm,Surface,Position Reference Frame,Reference Frame 1,1,3088,
-3.64508,-12.6542,0.513419,µm,Surface,Position Reference Frame,Reference Frame 1,1,3089,
-8.55337,-7.92165,0.857646,µm,Surface,Position Reference Frame,Reference Frame 1,1,3090,
-38.0006,20.7733,1.10278,µm,Surface,Position Reference Frame,Reference Frame 1,1,3091,
-17.4122,1.33286,0.45726,µm,Surface,Position Reference Frame,Reference Frame 1,1,3094,
-20.7484,4.33207,0.486208,µm,Surface,Position Reference Frame,Reference Frame 1,1,3095,
0.663132,-18.071,1.03715,µm,Surface,Position Reference Frame,Reference Frame 1,1,3097,
-19.6388,3.29759,0.644543,µm,Surface,Position Reference Frame,Reference Frame 1,1,3098,
-16.5121,-0.47654,0.543445,µm,Surface,Position Reference Frame,Reference Frame 1,1,3100,
-21.1693,4.08756,0.595642,µm,Surface,Position Reference Frame,Reference Frame 1,1,3101,
-13.9528,-2.23164,0.300511,µm,Surface,Position Reference Frame,Reference Frame 1,1,3103,
-12.1117,-4.53737,0.182541,µm,Surface,Position Reference Frame,Reference Frame 1,1,3104,
-33.7338,16.5532,1.01805,µm,Surface,Position Reference Frame,Reference Frame 1,1,3105,
-18.2029,1.84657,0.61725,µm,Surface,Position Reference Frame,Reference Frame 1,1,3106,
-18.8499,1.81672,0.546354,µm,Surface,Position Reference Frame,Reference Frame 1,1,3107,
-10.465,-6.37992,0.540643,µm,Surface,Position Reference Frame,Reference Frame 1,1,3108,
-8.65726,-8.26216,0.248201,µm,Surface,Position Reference Frame,Reference Frame 1,1,3109,
-13.7511,-3.03194,0.424364,µm,Surface,Position Reference Frame,Reference Frame 1,1,3110,
-24.6775,9.38399,0.817988,µm,Surface,Position Reference Frame,Reference Frame 1,1,3111,
-17.5021,0.67791,0.413208,µm,Surface,Position Reference Frame,Reference Frame 1,1,3114,
-15.7882,-1.50422,0.17386,µm,Surface,Position Reference Frame,Reference Frame 1,1,3115,
-8.01215,-8.84318,0.604151,µm,Surface,Position Reference Frame,Reference Frame 1,1,3116,
-14.8875,-1.25634,0.275,µm,Surface,Position Reference Frame,Reference Frame 1,1,3117,
-15.3461,-0.730631,0.387116,µm,Surface,Position Reference Frame,Reference Frame 1,1,3118,
-5.93917,-11.6184,0.692471,µm,Surface,Position Reference Frame,Reference Frame 1,1,3120,
-17.036,-0.672762,0.995485,µm,Surface,Position Reference Frame,Reference Frame 1,1,3121,
-13.7172,-3.40524,0.250597,µm,Surface,Position Reference Frame,Reference Frame 1,1,3122,
-6.44872,-11.1003,0.70858,µm,Surface,Position Reference Frame,Reference Frame 1,1,3124,
-7.61596,-9.93741,0.288215,µm,Surface,Position Reference Frame,Reference Frame 1,1,3125,
-15.7526,-1.47092,0.99261,µm,Surface,Position Reference Frame,Reference Frame 1,1,3126,
-17.0218,-0.261564,0.29482,µm,Surface,Position Reference Frame,Reference Frame 1,1,3127,
-7.87432,-9.64345,0.43959,µm,Surface,Position Reference Frame,Reference Frame 1,1,3128,
-13.4277,-3.71972,0.293741,µm,Surface,Position Reference Frame,Reference Frame 1,1,3129,
-19.5072,2.30438,0.774501,µm,Surface,Position Reference Frame,Reference Frame 1,1,3130,
-5.22536,-12.2134,0.477614,µm,Surface,Position Reference Frame,Reference Frame 1,1,3131,
-11.3571,-5.42624,0.346111,µm,Surface,Position Reference Frame,Reference Frame 1,1,3132,
-28.4098,10.5363,1.06068,µm,Surface,Position Reference Frame,Reference Frame 1,1,3134,
-8.36903,-9.36026,0.615412,µm,Surface,Position Reference Frame,Reference Frame 1,1,3135,
-16.1733,-0.971363,0.432323,µm,Surface,Position Reference Frame,Reference Frame 1,1,3136,
-28.0159,10.2918,1.02503,µm,Surface,Position Reference Frame,Reference Frame 1,1,3137,
-23.6913,5.59815,0.837152,µm,Surface,Position Reference Frame,Reference Frame 1,1,3138,
-10.9,-6.02625,0.30774,µm,Surface,Position Reference Frame,Reference Frame 1,1,3139,
-10.9919,-6.5829,0.0849125,µm,Surface,Position Reference Frame,Reference Frame 1,1,3141,
-12.7503,-3.9511,0.317567,µm,Surface,Position Reference Frame,Reference Frame 1,1,3142,
-1.19791,-16.8152,0.701437,µm,Surface,Position Reference Frame,Reference Frame 1,1,3143,
-34.9427,16.7507,1.03715,µm,Surface,Position Reference Frame,Reference Frame 1,1,3144,
-9.24448,-7.27855,0.549919,µm,Surface,Position Reference Frame,Reference Frame 1,1,3145,
-13.8731,-3.86474,0.127347,µm,Surface,Position Reference Frame,Reference Frame 1,1,3146,
-11.8947,-5.32283,0.665036,µm,Surface,Position Reference Frame,Reference Frame 1,1,3147,
-13.468,-4.05868,0.706596,µm,Surface,Position Reference Frame,Reference Frame 1,1,3148,
-14.4477,-3.03567,0.258703,µm,Surface,Position Reference Frame,Reference Frame 1,1,3149,
-10.3007,-6.95692,0.441604,µm,Surface,Position Reference Frame,Reference Frame 1,1,3150,
-5.47611,-12.4013,0.456099,µm,Surface,Position Reference Frame,Reference Frame 1,1,3151,
1.69786,-19.8948,1.07655,µm,Surface,Position Reference Frame,Reference Frame 1,1,3154,
-11.0446,-7.02384,1.05215,µm,Surface,Position Reference Frame,Reference Frame 1,1,3157,
-17.3626,-0.539648,0.675082,µm,Surface,Position Reference Frame,Reference Frame 1,1,3158,
-10.2489,-8.02965,0.897617,µm,Surface,Position Reference Frame,Reference Frame 1,1,3159,
-8.26447,-9.90012,0.689783,µm,Surface,Position Reference Frame,Reference Frame 1,1,3160,
-30.2039,11.9942,0.941284,µm,Surface,Position Reference Frame,Reference Frame 1,1,3163,
-12.1421,-5.76884,0.0304286,µm,Surface,Position Reference Frame,Reference Frame 1,1,3164,
-3.63391,-14.3665,0.453712,µm,Surface,Position Reference Frame,Reference Frame 1,1,3165,
-16.9418,-0.860939,0.351254,µm,Surface,Position Reference Frame,Reference Frame 1,1,3167,
-9.76947,-7.7767,0.484287,µm,Surface,Position Reference Frame,Reference Frame 1,1,3168,
-14.832,-2.64713,0.570485,µm,Surface,Position Reference Frame,Reference Frame 1,1,3169,
-22.3316,5.06064,0.832082,µm,Surface,Position Reference Frame,Reference Frame 1,1,3170,
-11.6951,-5.93475,0.542386,µm,Surface,Position Reference Frame,Reference Frame 1,1,3171,
-28.8523,10.3466,0.923306,µm,Surface,Position Reference Frame,Reference Frame 1,1,3172,
-21.3726,3.30784,0.679667,µm,Surface,Position Reference Frame,Reference Frame 1,1,3174,
-10.7952,-7.29115,0.369392,µm,Surface,Position Reference Frame,Reference Frame 1,1,3175,
-25.2864,7.24647,0.89081,µm,Surface,Position Reference Frame,Reference Frame 1,1,3176,
-15.3767,-2.28215,0.623918,µm,Surface,Position Reference Frame,Reference Frame 1,1,3177,
-10.411,-7.7069,0.510603,µm,Surface,Position Reference Frame,Reference Frame 1,1,3178,
-12.7799,-4.85405,0.219319,µm,Surface,Position Reference Frame,Reference Frame 1,1,3179,
2.98877,-21.8684,0.935024,µm,Surface,Position Reference Frame,Reference Frame 1,1,3181,
-20.2238,2.26649,0.842402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3182,
-7.14833,-11.4524,0.726341,µm,Surface,Position Reference Frame,Reference Frame 1,1,3183,
-26.5747,7.68858,0.937151,µm,Surface,Position Reference Frame,Reference Frame 1,1,3186,
-16.4529,-1.77272,0.431091,µm,Surface,Position Reference Frame,Reference Frame 1,1,3187,
-20.0463,1.15898,0.405572,µm,Surface,Position Reference Frame,Reference Frame 1,1,3188,
-7.79003,-11.0956,0.831888,µm,Surface,Position Reference Frame,Reference Frame 1,1,3192,
-18.4073,0.223776,0.595772,µm,Surface,Position Reference Frame,Reference Frame 1,1,3193,
-7.40449,-11.5502,0.777892,µm,Surface,Position Reference Frame,Reference Frame 1,1,3195,
-19.3088,0.911808,0.504614,µm,Surface,Position Reference Frame,Reference Frame 1,1,3196,
-27.835,8.69976,0.972035,µm,Surface,Position Reference Frame,Reference Frame 1,1,3197,
-21.1394,2.7333,0.769183,µm,Surface,Position Reference Frame,Reference Frame 1,1,3198,
-14.3851,-3.66471,0.654128,µm,Surface,Position Reference Frame,Reference Frame 1,1,3199,
-26.2904,7.143,0.92604,µm,Surface,Position Reference Frame,Reference Frame 1,1,3200,
-19.3176,0.50601,0.620485,µm,Surface,Position Reference Frame,Reference Frame 1,1,3201,
-8.35971,-10.3037,0.793576,µm,Surface,Position Reference Frame,Reference Frame 1,1,3202,
-9.4174,-8.68312,0.855428,µm,Surface,Position Reference Frame,Reference Frame 1,1,3203,
-4.70723,-14.3188,0.52858,µm,Surface,Position Reference Frame,Reference Frame 1,1,3204,
-3.13236,-16.4434,1.03715,µm,Surface,Position Reference Frame,Reference Frame 1,1,3206,
-6.1352,-12.8021,0.872754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3207,
-12.6915,-5.57573,0.303818,µm,Surface,Position Reference Frame,Reference Frame 1,1,3208,
-9.55695,-8.27461,0.739016,µm,Surface,Position Reference Frame,Reference Frame 1,1,3209,
-17.7315,-0.0676079,0.580277,µm,Surface,Position Reference Frame,Reference Frame 1,1,3210,
-10.9261,-7.92125,0.821611,µm,Surface,Position Reference Frame,Reference Frame 1,1,3211,
-18.803,1.14705,0.661027,µm,Surface,Position Reference Frame,Reference Frame 1,1,3212,
-9.28606,-9.98444,0.988172,µm,Surface,Position Reference Frame,Reference Frame 1,1,3213,
-16.0066,-2.32754,0.522866,µm,Surface,Position Reference Frame,Reference Frame 1,1,3215,
-13.6693,-4.865,0.330555,µm,Surface,Position Reference Frame,Reference Frame 1,1,3216,
-22.2779,3.33034,0.891531,µm,Surface,Position Reference Frame,Reference Frame 1,1,3218,
-10.6408,-8.25203,0.547574,µm,Surface,Position Reference Frame,Reference Frame 1,1,3219,
-6.59107,-12.2468,0.565405,µm,Surface,Position Reference Frame,Reference Frame 1,1,3220,
-20.4596,1.58886,0.864179,µm,Surface,Position Reference Frame,Reference Frame 1,1,3221,
-12.8027,-6.42824,0.597152,µm,Surface,Position Reference Frame,Reference Frame 1,1,3222,
-31.0043,11.3248,0.966781,µm,Surface,Position Reference Frame,Reference Frame 1,1,3223,
-6.21,-13.4995,0.413622,µm,Surface,Position Reference Frame,Reference Frame 1,1,3224,
-33.6971,14.4122,0.964759,µm,Surface,Position Reference Frame,Reference Frame 1,1,3225,
-16.5075,-2.8539,0.42131,µm,Surface,Position Reference Frame,Reference Frame 1,1,3226,
-4.58527,-14.824,0.786259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3227,
-30.4532,10.7937,0.974556,µm,Surface,Position Reference Frame,Reference Frame 1,1,3228,
-16.7463,-2.63263,0.931491,µm,Surface,Position Reference Frame,Reference Frame 1,1,3229,
-31.3447,11.7581,1.02775,µm,Surface,Position Reference Frame,Reference Frame 1,1,3230,
-11.0759,-8.57143,0.471386,µm,Surface,Position Reference Frame,Reference Frame 1,1,3231,
-16.3922,-3.14884,0.442461,µm,Surface,Position Reference Frame,Reference Frame 1,1,3232,
-18.4516,-1.53203,0.761289,µm,Surface,Position Reference Frame,Reference Frame 1,1,3233,
-29.2472,9.29862,0.879257,µm,Surface,Position Reference Frame,Reference Frame 1,1,3234,
1.80775,-21.9378,0.878328,µm,Surface,Position Reference Frame,Reference Frame 1,1,3235,
-14.9566,-4.38106,0.51124,µm,Surface,Position Reference Frame,Reference Frame 1,1,3236,
-13.0051,-6.08579,0.748103,µm,Surface,Position Reference Frame,Reference Frame 1,1,3237,
-20.847,0.951544,0.948627,µm,Surface,Position Reference Frame,Reference Frame 1,1,3238,
-2.13747,-17.4603,0.938706,µm,Surface,Position Reference Frame,Reference Frame 1,1,3239,
-21.7293,2.0196,0.844844,µm,Surface,Position Reference Frame,Reference Frame 1,1,3240,
-27.4275,7.22902,1.00715,µm,Surface,Position Reference Frame,Reference Frame 1,1,3241,
-14.8528,-4.90895,0.200788,µm,Surface,Position Reference Frame,Reference Frame 1,1,3242,
-24.963,4.71847,0.807152,µm,Surface,Position Reference Frame,Reference Frame 1,1,3243,
-17.2002,-1.81088,0.556668,µm,Surface,Position Reference Frame,Reference Frame 1,1,3244,
-15.2751,-3.53628,0.737898,µm,Surface,Position Reference Frame,Reference Frame 1,1,3245,
-11.8248,-7.45853,0.821482,µm,Surface,Position Reference Frame,Reference Frame 1,1,3246,
-21.9516,2.70449,0.853014,µm,Surface,Position Reference Frame,Reference Frame 1,1,3247,
-21.1054,1.41164,0.677281,µm,Surface,Position Reference Frame,Reference Frame 1,1,3248,
-24.6725,4.54456,0.982804,µm,Surface,Position Reference Frame,Reference Frame 1,1,3250,
-19.6616,-0.15741,0.568002,µm,Surface,Position Reference Frame,Reference Frame 1,1,3251,
-9.72898,-10.4809,0.730302,µm,Surface,Position Reference Frame,Reference Frame 1,1,3252,
-19.3716,-0.610529,0.76731,µm,Surface,Position Reference Frame,Reference Frame 1,1,3253,
-17.9611,-1.70379,0.523771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3254,
-19.2922,-0.993105,0.755461,µm,Surface,Position Reference Frame,Reference Frame 1,1,3255,
-31.5701,11.2239,0.993952,µm,Surface,Position Reference Frame,Reference Frame 1,1,3257,
-8.59674,-11.6291,0.588371,µm,Surface,Position Reference Frame,Reference Frame 1,1,3258,
-22.6293,2.57771,0.871386,µm,Surface,Position Reference Frame,Reference Frame 1,1,3259,
-13.8527,-5.5662,0.649783,µm,Surface,Position Reference Frame,Reference Frame 1,1,3260,
-16.925,-3.29754,0.0476778,µm,Surface,Position Reference Frame,Reference Frame 1,1,3261,
-17.8305,-2.71014,0.642866,µm,Surface,Position Reference Frame,Reference Frame 1,1,3262,
-16.1524,-3.58584,0.728479,µm,Surface,Position Reference Frame,Reference Frame 1,1,3263,
-10.0097,-10.3013,0.763179,µm,Surface,Position Reference Frame,Reference Frame 1,1,3264,
-1.64863,-18.7786,1.03035,µm,Surface,Position Reference Frame,Reference Frame 1,1,3265,
-6.44464,-14.1744,0.437151,µm,Surface,Position Reference Frame,Reference Frame 1,1,3266,
-15.3084,-4.79699,0.838239,µm,Surface,Position Reference Frame,Reference Frame 1,1,3267,
-16.9346,-3.94634,1.03715,µm,Surface,Position Reference Frame,Reference Frame 1,1,3268,
-15.4861,-4.54637,0.358021,µm,Surface,Position Reference Frame,Reference Frame 1,1,3269,
-21.6603,1.4528,0.820323,µm,Surface,Position Reference Frame,Reference Frame 1,1,3270,
-8.25978,-12.1197,0.965435,µm,Surface,Position Reference Frame,Reference Frame 1,1,3271,
-17.8392,-2.45513,0.50774,µm,Surface,Position Reference Frame,Reference Frame 1,1,3272,
-16.2876,-4.23973,0.811778,µm,Surface,Position Reference Frame,Reference Frame 1,1,3274,
-17.2399,-3.39244,0.926895,µm,Surface,Position Reference Frame,Reference Frame 1,1,3275,
-20.2694,0.228334,0.889181,µm,Surface,Position Reference Frame,Reference Frame 1,1,3276,
-12.0634,-6.75394,0.42553,µm,Surface,Position Reference Frame,Reference Frame 1,1,3277,
-15.3012,-5.39266,0.901479,µm,Surface,Position Reference Frame,Reference Frame 1,1,3278,
-11.2465,-8.94771,0.855227,µm,Surface,Position Reference Frame,Reference Frame 1,1,3279,
-15.9919,-4.63212,0.606166,µm,Surface,Position Reference Frame,Reference Frame 1,1,3280,
-22.4569,1.8955,0.769815,µm,Surface,Position Reference Frame,Reference Frame 1,1,3281,
-14.7303,-5.43415,0.530636,µm,Surface,Position Reference Frame,Reference Frame 1,1,3282,
-25.3144,3.97508,0.921362,µm,Surface,Position Reference Frame,Reference Frame 1,1,3283,
-21.7394,0.901764,0.965307,µm,Surface,Position Reference Frame,Reference Frame 1,1,3284,
-11.6112,-8.07104,0.649614,µm,Surface,Position Reference Frame,Reference Frame 1,1,3285,
-16.3231,-4.78914,0.346242,µm,Surface,Position Reference Frame,Reference Frame 1,1,3286,
-35.0214,13.8184,0.920485,µm,Surface,Position Reference Frame,Reference Frame 1,1,3287,
-19.2129,-1.77838,0.853515,µm,Surface,Position Reference Frame,Reference Frame 1,1,3288,
-13.6559,-6.68743,0.597457,µm,Surface,Position Reference Frame,Reference Frame 1,1,3289,
-22.9703,2.23701,0.776571,µm,Surface,Position Reference Frame,Reference Frame 1,1,3290,
-22.1845,1.54347,-1.76285,µm,Surface,Position Reference Frame,Reference Frame 1,1,3291,
-22.1662,1.16796,0.766752,µm,Surface,Position Reference Frame,Reference Frame 1,1,3292,
-10.5979,-9.5599,0.891592,µm,Surface,Position Reference Frame,Reference Frame 1,1,3293,
-33.325,11.6275,1.03715,µm,Surface,Position Reference Frame,Reference Frame 1,1,3294,
-8.3888,-13.0133,0.957634,µm,Surface,Position Reference Frame,Reference Frame 1,1,3295,
-29.0838,7.56421,0.922866,µm,Surface,Position Reference Frame,Reference Frame 1,1,3296,
-4.43438,-17.1609,1.10382,µm,Surface,Position Reference Frame,Reference Frame 1,1,3297,
-17.3372,-3.87333,0.441913,µm,Surface,Position Reference Frame,Reference Frame 1,1,3298,
-18.4297,-2.23617,0.489517,µm,Surface,Position Reference Frame,Reference Frame 1,1,3299,
-30.1503,8.95301,0.938601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3301,
-15.9848,-5.18695,0.648036,µm,Surface,Position Reference Frame,Reference Frame 1,1,3303,
-30.7773,9.24521,1.05189,µm,Surface,Position Reference Frame,Reference Frame 1,1,3304,
-12.0926,-9.05159,0.945723,µm,Surface,Position Reference Frame,Reference Frame 1,1,3305,
-4.47051,-16.262,0.831033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3306,
-6.37454,-14.6707,0.769036,µm,Surface,Position Reference Frame,Reference Frame 1,1,3307,
-25.8617,4.48923,0.961809,µm,Surface,Position Reference Frame,Reference Frame 1,1,3308,
-16.6994,-4.95379,0.777692,µm,Surface,Position Reference Frame,Reference Frame 1,1,3309,
-13.6372,-7.66451,0.982606,µm,Surface,Position Reference Frame,Reference Frame 1,1,3310,
-32.6448,10.7633,1.09329,µm,Surface,Position Reference Frame,Reference Frame 1,1,3311,
-28.1295,6.46694,0.924844,µm,Surface,Position Reference Frame,Reference Frame 1,1,3312,
-18.6261,-2.74446,0.7836,µm,Surface,Position Reference Frame,Reference Frame 1,1,3314,
-11.1694,-10.0215,1.01903,µm,Surface,Position Reference Frame,Reference Frame 1,1,3315,
-14.3051,-7.7161,0.292707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3316,
-11.6609,-9.43682,0.957263,µm,Surface,Position Reference Frame,Reference Frame 1,1,3317,
-18.0313,-3.60753,0.383238,µm,Surface,Position Reference Frame,Reference Frame 1,1,3318,
-7.38253,-14.5148,0.665723,µm,Surface,Position Reference Frame,Reference Frame 1,1,3319,
-10.5585,-11.1787,0.856972,µm,Surface,Position Reference Frame,Reference Frame 1,1,3320,
-27.8446,5.93694,0.92604,µm,Surface,Position Reference Frame,Reference Frame 1,1,3321,
-12.6221,-7.9236,0.879289,µm,Surface,Position Reference Frame,Reference Frame 1,1,3322,
-17.5657,-4.16119,0.650635,µm,Surface,Position Reference Frame,Reference Frame 1,1,3325,
-19.8763,-2.33412,0.533703,µm,Surface,Position Reference Frame,Reference Frame 1,1,3326,
-35.7814,13.4166,0.950195,µm,Surface,Position Reference Frame,Reference Frame 1,1,3327,
-26.9245,4.57899,0.837152,µm,Surface,Position Reference Frame,Reference Frame 1,1,3328,
-7.28443,-14.0732,0.846632,µm,Surface,Position Reference Frame,Reference Frame 1,1,3329,
-3.05615,-19.2193,0.943176,µm,Surface,Position Reference Frame,Reference Frame 1,1,3330,
-12.7529,-9.63801,0.32604,µm,Surface,Position Reference Frame,Reference Frame 1,1,3331,
-20.7722,-1.45544,0.732707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3332,
-14.4682,-7.91836,0.580901,µm,Surface,Position Reference Frame,Reference Frame 1,1,3333,
-6.09449,-15.9975,0.832963,µm,Surface,Position Reference Frame,Reference Frame 1,1,3334,
-20.4798,-2.01781,0.731888,µm,Surface,Position Reference Frame,Reference Frame 1,1,3336,
-6.73762,-15.1914,0.913281,µm,Surface,Position Reference Frame,Reference Frame 1,1,3337,
0.130661,-22.254,1.01891,µm,Surface,Position Reference Frame,Reference Frame 1,1,3338,
-22.1836,-0.371845,0.701152,µm,Surface,Position Reference Frame,Reference Frame 1,1,3339,
-7.20217,-14.8466,0.874234,µm,Surface,Position Reference Frame,Reference Frame 1,1,3340,
-28.1998,5.47677,0.837152,µm,Surface,Position Reference Frame,Reference Frame 1,1,3341,
-15.191,-7.65066,0.987152,µm,Surface,Position Reference Frame,Reference Frame 1,1,3342,
-18.0599,-4.27682,0.421767,µm,Surface,Position Reference Frame,Reference Frame 1,1,3343,
-4.34934,-17.9597,0.919183,µm,Surface,Position Reference Frame,Reference Frame 1,1,3344,
-21.0777,-0.576586,0.808555,µm,Surface,Position Reference Frame,Reference Frame 1,1,3345,
-19.7863,-2.73116,0.270485,µm,Surface,Position Reference Frame,Reference Frame 1,1,3346,
-18.4753,-3.9095,0.368633,µm,Surface,Position Reference Frame,Reference Frame 1,1,3347,
-23.537,1.51171,0.812536,µm,Surface,Position Reference Frame,Reference Frame 1,1,3348,
-3.79761,-18.6291,0.884042,µm,Surface,Position Reference Frame,Reference Frame 1,1,3351,
-23.4603,0.658182,0.992941,µm,Surface,Position Reference Frame,Reference Frame 1,1,3352,
-33.0977,9.92244,1.03715,µm,Surface,Position Reference Frame,Reference Frame 1,1,3353,
-14.2833,-8.84539,1.07586,µm,Surface,Position Reference Frame,Reference Frame 1,1,3354,
-16.5632,-6.07601,0.96278,µm,Surface,Position Reference Frame,Reference Frame 1,1,3356,
-15.7684,-6.85879,0.928677,µm,Surface,Position Reference Frame,Reference Frame 1,1,3357,
-14.6283,-8.19524,0.912152,µm,Surface,Position Reference Frame,Reference Frame 1,1,3358,
-36.7859,13.5237,0.937151,µm,Surface,Position Reference Frame,Reference Frame 1,1,3359,
-18.7534,-3.44291,0.773598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3360,
-17.1108,-6.0455,0.94526,µm,Surface,Position Reference Frame,Reference Frame 1,1,3361,
-4.97338,-17.9541,0.864978,µm,Surface,Position Reference Frame,Reference Frame 1,1,3362,
-30.4125,7.06863,0.973994,µm,Surface,Position Reference Frame,Reference Frame 1,1,3363,
-19.3378,-2.99361,0.615283,µm,Surface,Position Reference Frame,Reference Frame 1,1,3364,
-21.8474,-0.906239,0.839882,µm,Surface,Position Reference Frame,Reference Frame 1,1,3365,
-5.64413,-17.3967,0.824248,µm,Surface,Position Reference Frame,Reference Frame 1,1,3366,
-7.22661,-15.6161,0.827316,µm,Surface,Position Reference Frame,Reference Frame 1,1,3367,
-2.13077,-21.5106,0.877151,µm,Surface,Position Reference Frame,Reference Frame 1,1,3368,
-9.27646,-13.5853,0.638048,µm,Surface,Position Reference Frame,Reference Frame 1,1,3369,
-5.41962,-17.7928,0.991226,µm,Surface,Position Reference Frame,Reference Frame 1,1,3370,
