
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
3.69008,µm,Surface,Position,1,2726,
3.38673,µm,Surface,Position,1,2727,
3.69187,µm,Surface,Position,1,2728,
3.57467,µm,Surface,Position,1,2729,
3.68203,µm,Surface,Position,1,2730,
3.42963,µm,Surface,Position,1,2731,
3.42976,µm,Surface,Position,1,2733,
3.72568,µm,Surface,Position,1,2734,
3.2322,µm,Surface,Position,1,2737,
2.28369,µm,Surface,Position,1,2738,
3.771,µm,Surface,Position,1,2739,
3.13523,µm,Surface,Position,1,2740,
3.87472,µm,Surface,Position,1,2741,
2.6158,µm,Surface,Position,1,2743,
2.4278,µm,Surface,Position,1,2744,
3.8,µm,Surface,Position,1,2747,
3.04408,µm,Surface,Position,1,2748,
2.87833,µm,Surface,Position,1,2749,
2.94532,µm,Surface,Position,1,2752,
3.54754,µm,Surface,Position,1,2753,
3.5959,µm,Surface,Position,1,2755,
3.05826,µm,Surface,Position,1,2757,
3.80952,µm,Surface,Position,1,2758,
3.78553,µm,Surface,Position,1,2759,
3.73836,µm,Surface,Position,1,2760,
3.58165,µm,Surface,Position,1,2761,
3.23041,µm,Surface,Position,1,2762,
3.41886,µm,Surface,Position,1,2763,
3.56899,µm,Surface,Position,1,2765,
3.74068,µm,Surface,Position,1,2766,
3.57667,µm,Surface,Position,1,2767,
2.52589,µm,Surface,Position,1,2768,
3.95238,µm,Surface,Position,1,2769,
2.56211,µm,Surface,Position,1,2770,
3.67747,µm,Surface,Position,1,2771,
2.53576,µm,Surface,Position,1,2774,
3.85556,µm,Surface,Position,1,2775,
3.69474,µm,Surface,Position,1,2777,
3.52463,µm,Surface,Position,1,2778,
2.55111,µm,Surface,Position,1,2780,
3.50081,µm,Surface,Position,1,2785,
3.12703,µm,Surface,Position,1,2788,
2.47831,µm,Surface,Position,1,2789,
3.77568,µm,Surface,Position,1,2790,
3.7088,µm,Surface,Position,1,2791,
3.18766,µm,Surface,Position,1,2792,
3.11009,µm,Surface,Position,1,2793,
3.54022,µm,Surface,Position,1,2794,
2.83093,µm,Surface,Position,1,2795,
2.62082,µm,Surface,Position,1,2800,
3.28129,µm,Surface,Position,1,2801,
3.75024,µm,Surface,Position,1,2804,
3.52511,µm,Surface,Position,1,2806,
3.00464,µm,Surface,Position,1,2807,
3.39074,µm,Surface,Position,1,2808,
2.96599,µm,Surface,Position,1,2810,
3.77255,µm,Surface,Position,1,2811,
2.49161,µm,Surface,Position,1,2813,
3.65198,µm,Surface,Position,1,2815,
3.07753,µm,Surface,Position,1,2816,
3.77228,µm,Surface,Position,1,2817,
3.80488,µm,Surface,Position,1,2818,
3.24382,µm,Surface,Position,1,2819,
2.74374,µm,Surface,Position,1,2820,
2.42048,µm,Surface,Position,1,2821,
2.23784,µm,Surface,Position,1,2823,
3.40528,µm,Surface,Position,1,2824,
2.43041,µm,Surface,Position,1,2825,
3.69445,µm,Surface,Position,1,2826,
3.42203,µm,Surface,Position,1,2827,
3.09502,µm,Surface,Position,1,2828,
2.68632,µm,Surface,Position,1,2829,
3.56229,µm,Surface,Position,1,2830,
3.82119,µm,Surface,Position,1,2831,
2.96786,µm,Surface,Position,1,2833,
3.49123,µm,Surface,Position,1,2835,
3.56452,µm,Surface,Position,1,2836,
3.50726,µm,Surface,Position,1,2837,
3.73084,µm,Surface,Position,1,2839,
3.62196,µm,Surface,Position,1,2841,
3.57153,µm,Surface,Position,1,2842,
3.67955,µm,Surface,Position,1,2843,
4.07838,µm,Surface,Position,1,2844,
3.21879,µm,Surface,Position,1,2845,
3.7,µm,Surface,Position,1,2846,
3.12661,µm,Surface,Position,1,2847,
3.68831,µm,Surface,Position,1,2849,
3.97695,µm,Surface,Position,1,2851,
2.93948,µm,Surface,Position,1,2852,
3.78462,µm,Surface,Position,1,2853,
2.61507,µm,Surface,Position,1,2854,
2.79913,µm,Surface,Position,1,2855,
3.13971,µm,Surface,Position,1,2858,
3.49932,µm,Surface,Position,1,2859,
2.89297,µm,Surface,Position,1,2860,
3.652,µm,Surface,Position,1,2861,
3.32353,µm,Surface,Position,1,2862,
3.36951,µm,Surface,Position,1,2864,
3.28137,µm,Surface,Position,1,2865,
3.52461,µm,Surface,Position,1,2866,
3.57101,µm,Surface,Position,1,2868,
3.71249,µm,Surface,Position,1,2869,
3.82312,µm,Surface,Position,1,2871,
3.02978,µm,Surface,Position,1,2872,
2.51478,µm,Surface,Position,1,2873,
2.96153,µm,Surface,Position,1,2876,
2.82783,µm,Surface,Position,1,2877,
3.26551,µm,Surface,Position,1,2879,
3.28285,µm,Surface,Position,1,2880,
2.83986,µm,Surface,Position,1,2881,
3.82275,µm,Surface,Position,1,2882,
3.74525,µm,Surface,Position,1,2883,
3.47,µm,Surface,Position,1,2885,
2.63618,µm,Surface,Position,1,2886,
3.25965,µm,Surface,Position,1,2888,
3.56356,µm,Surface,Position,1,2889,
3.16639,µm,Surface,Position,1,2890,
3.41325,µm,Surface,Position,1,2891,
2.94061,µm,Surface,Position,1,2894,
2.90256,µm,Surface,Position,1,2895,
3.28302,µm,Surface,Position,1,2896,
3.55435,µm,Surface,Position,1,2897,
3.60619,µm,Surface,Position,1,2899,
3.47865,µm,Surface,Position,1,2900,
3.60973,µm,Surface,Position,1,2901,
3.32749,µm,Surface,Position,1,2902,
3.70588,µm,Surface,Position,1,2904,
3.7065,µm,Surface,Position,1,2905,
3.79775,µm,Surface,Position,1,2906,
3.72857,µm,Surface,Position,1,2907,
3.68834,µm,Surface,Position,1,2908,
2.74957,µm,Surface,Position,1,2910,
2.87366,µm,Surface,Position,1,2911,
3.06195,µm,Surface,Position,1,2912,
3.37983,µm,Surface,Position,1,2913,
3.47813,µm,Surface,Position,1,2914,
2.58842,µm,Surface,Position,1,2915,
3.69873,µm,Surface,Position,1,2916,
2.71667,µm,Surface,Position,1,2917,
3.46799,µm,Surface,Position,1,2919,
3.59828,µm,Surface,Position,1,2920,
3.7534,µm,Surface,Position,1,2922,
2.70645,µm,Surface,Position,1,2923,
3.20211,µm,Surface,Position,1,2924,
2.90848,µm,Surface,Position,1,2925,
3.20309,µm,Surface,Position,1,2926,
2.608,µm,Surface,Position,1,2927,
3.56613,µm,Surface,Position,1,2930,
3.08204,µm,Surface,Position,1,2931,
3.0338,µm,Surface,Position,1,2932,
3.39629,µm,Surface,Position,1,2934,
3.4483,µm,Surface,Position,1,2935,
2.83953,µm,Surface,Position,1,2936,
3.52766,µm,Surface,Position,1,2937,
2.4898,µm,Surface,Position,1,2938,
2.97026,µm,Surface,Position,1,2939,
3.05515,µm,Surface,Position,1,2940,
3.61395,µm,Surface,Position,1,2941,
2.76438,µm,Surface,Position,1,2943,
3.72058,µm,Surface,Position,1,2944,
3.21808,µm,Surface,Position,1,2945,
3.0549,µm,Surface,Position,1,2946,
3.80325,µm,Surface,Position,1,2947,
2.9327,µm,Surface,Position,1,2948,
3.13846,µm,Surface,Position,1,2950,
3.03362,µm,Surface,Position,1,2951,
3.29928,µm,Surface,Position,1,2952,
3.228,µm,Surface,Position,1,2953,
3.61677,µm,Surface,Position,1,2954,
3.60181,µm,Surface,Position,1,2957,
3.32576,µm,Surface,Position,1,2958,
3.31136,µm,Surface,Position,1,2960,
3.4058,µm,Surface,Position,1,2961,
3.50667,µm,Surface,Position,1,2962,
3.77255,µm,Surface,Position,1,2963,
3.1595,µm,Surface,Position,1,2964,
3.75816,µm,Surface,Position,1,2965,
3.58969,µm,Surface,Position,1,2966,
2.9121,µm,Surface,Position,1,2967,
3.46747,µm,Surface,Position,1,2968,
4,µm,Surface,Position,1,2969,
3.03737,µm,Surface,Position,1,2970,
3.48248,µm,Surface,Position,1,2971,
3.46496,µm,Surface,Position,1,2973,
3.59275,µm,Surface,Position,1,2974,
2.92329,µm,Surface,Position,1,2975,
3.07436,µm,Surface,Position,1,2977,
3.05497,µm,Surface,Position,1,2978,
3.27974,µm,Surface,Position,1,2979,
3.7,µm,Surface,Position,1,2980,
3.30959,µm,Surface,Position,1,2983,
2.91848,µm,Surface,Position,1,2984,
3.6086,µm,Surface,Position,1,2985,
3.27874,µm,Surface,Position,1,2987,
3.28347,µm,Surface,Position,1,2988,
3.05275,µm,Surface,Position,1,2989,
3.14965,µm,Surface,Position,1,2992,
2.82937,µm,Surface,Position,1,2993,
3.04634,µm,Surface,Position,1,2994,
3.4221,µm,Surface,Position,1,2995,
2.96948,µm,Surface,Position,1,2996,
3.22253,µm,Surface,Position,1,2997,
3.66667,µm,Surface,Position,1,2998,
3.16683,µm,Surface,Position,1,2999,
3.52023,µm,Surface,Position,1,3000,
3.44456,µm,Surface,Position,1,3001,
3.325,µm,Surface,Position,1,3002,
3.78054,µm,Surface,Position,1,3003,
3,µm,Surface,Position,1,3004,
3.28966,µm,Surface,Position,1,3006,
3.07218,µm,Surface,Position,1,3007,
3.12879,µm,Surface,Position,1,3008,
2.6,µm,Surface,Position,1,3009,
3.4046,µm,Surface,Position,1,3010,
2.70101,µm,Surface,Position,1,3011,
3.57582,µm,Surface,Position,1,3012,
3.15072,µm,Surface,Position,1,3013,
3.07277,µm,Surface,Position,1,3014,
3.18283,µm,Surface,Position,1,3015,
3.85807,µm,Surface,Position,1,3016,
3.64085,µm,Surface,Position,1,3017,
3.17525,µm,Surface,Position,1,3018,
3.64897,µm,Surface,Position,1,3019,
3.52976,µm,Surface,Position,1,3020,
2.67136,µm,Surface,Position,1,3025,
3.1563,µm,Surface,Position,1,3026,
2.77612,µm,Surface,Position,1,3027,
3.54154,µm,Surface,Position,1,3028,
3.75167,µm,Surface,Position,1,3031,
3.62701,µm,Surface,Position,1,3034,
3.75333,µm,Surface,Position,1,3035,
2.64255,µm,Surface,Position,1,3037,
3.74209,µm,Surface,Position,1,3038,
2.99904,µm,Surface,Position,1,3039,
3.41809,µm,Surface,Position,1,3040,
3.67234,µm,Surface,Position,1,3041,
3.63222,µm,Surface,Position,1,3042,
3.20667,µm,Surface,Position,1,3043,
3.22529,µm,Surface,Position,1,3044,
3.9037,µm,Surface,Position,1,3045,
3.31485,µm,Surface,Position,1,3046,
3.63643,µm,Surface,Position,1,3047,
3.42941,µm,Surface,Position,1,3048,
3.40456,µm,Surface,Position,1,3050,
2.74842,µm,Surface,Position,1,3051,
3.68691,µm,Surface,Position,1,3052,
3.0871,µm,Surface,Position,1,3053,
3.0381,µm,Surface,Position,1,3055,
3.45137,µm,Surface,Position,1,3056,
2.81826,µm,Surface,Position,1,3057,
3.18755,µm,Surface,Position,1,3058,
3.45984,µm,Surface,Position,1,3059,
2.92658,µm,Surface,Position,1,3060,
3.75878,µm,Surface,Position,1,3061,
3.37253,µm,Surface,Position,1,3062,
3.22698,µm,Surface,Position,1,3063,
3.63382,µm,Surface,Position,1,3064,
3.1823,µm,Surface,Position,1,3066,
3.37778,µm,Surface,Position,1,3067,
3.43802,µm,Surface,Position,1,3068,
3.53795,µm,Surface,Position,1,3069,
3.58734,µm,Surface,Position,1,3070,
3.56997,µm,Surface,Position,1,3071,
3.16667,µm,Surface,Position,1,3072,
3.76509,µm,Surface,Position,1,3073,
3.51301,µm,Surface,Position,1,3075,
3.70714,µm,Surface,Position,1,3076,
3.37209,µm,Surface,Position,1,3078,
3.34667,µm,Surface,Position,1,3079,
3.71429,µm,Surface,Position,1,3080,
3.43253,µm,Surface,Position,1,3081,
3.10323,µm,Surface,Position,1,3082,
2.93539,µm,Surface,Position,1,3083,
3.57115,µm,Surface,Position,1,3084,
2.93826,µm,Surface,Position,1,3085,
3.57615,µm,Surface,Position,1,3086,
3.8,µm,Surface,Position,1,3087,
3.59942,µm,Surface,Position,1,3088,
3.27627,µm,Surface,Position,1,3089,
3.62049,µm,Surface,Position,1,3090,
3.86563,µm,Surface,Position,1,3091,
3.22011,µm,Surface,Position,1,3094,
3.24906,µm,Surface,Position,1,3095,
3.8,µm,Surface,Position,1,3097,
3.40739,µm,Surface,Position,1,3098,
3.30629,µm,Surface,Position,1,3100,
3.35849,µm,Surface,Position,1,3101,
3.06336,µm,Surface,Position,1,3103,
2.94539,µm,Surface,Position,1,3104,
3.7809,µm,Surface,Position,1,3105,
3.3801,µm,Surface,Position,1,3106,
3.3092,µm,Surface,Position,1,3107,
3.30349,µm,Surface,Position,1,3108,
3.01105,µm,Surface,Position,1,3109,
3.18721,µm,Surface,Position,1,3110,
3.58084,µm,Surface,Position,1,3111,
3.17606,µm,Surface,Position,1,3114,
2.93671,µm,Surface,Position,1,3115,
3.367,µm,Surface,Position,1,3116,
3.03785,µm,Surface,Position,1,3117,
3.14996,µm,Surface,Position,1,3118,
3.45532,µm,Surface,Position,1,3120,
3.75833,µm,Surface,Position,1,3121,
3.01345,µm,Surface,Position,1,3122,
3.47143,µm,Surface,Position,1,3124,
3.05106,µm,Surface,Position,1,3125,
3.75546,µm,Surface,Position,1,3126,
3.05767,µm,Surface,Position,1,3127,
3.20244,µm,Surface,Position,1,3128,
3.05659,µm,Surface,Position,1,3129,
3.53735,µm,Surface,Position,1,3130,
3.24046,µm,Surface,Position,1,3131,
3.10896,µm,Surface,Position,1,3132,
3.82353,µm,Surface,Position,1,3134,
3.37826,µm,Surface,Position,1,3135,
3.19517,µm,Surface,Position,1,3136,
3.78788,µm,Surface,Position,1,3137,
3.6,µm,Surface,Position,1,3138,
3.07059,µm,Surface,Position,1,3139,
2.84776,µm,Surface,Position,1,3141,
3.08042,µm,Surface,Position,1,3142,
3.46429,µm,Surface,Position,1,3143,
3.8,µm,Surface,Position,1,3144,
3.31277,µm,Surface,Position,1,3145,
2.8902,µm,Surface,Position,1,3146,
3.42789,µm,Surface,Position,1,3147,
3.46944,µm,Surface,Position,1,3148,
3.02155,µm,Surface,Position,1,3149,
3.20445,µm,Surface,Position,1,3150,
3.21895,µm,Surface,Position,1,3151,
3.83939,µm,Surface,Position,1,3154,
3.815,µm,Surface,Position,1,3157,
3.43793,µm,Surface,Position,1,3158,
3.66047,µm,Surface,Position,1,3159,
3.45263,µm,Surface,Position,1,3160,
3.70413,µm,Surface,Position,1,3163,
2.79328,µm,Surface,Position,1,3164,
3.21656,µm,Surface,Position,1,3165,
3.1141,µm,Surface,Position,1,3167,
3.24714,µm,Surface,Position,1,3168,
3.33333,µm,Surface,Position,1,3169,
3.59493,µm,Surface,Position,1,3170,
3.30523,µm,Surface,Position,1,3171,
3.68615,µm,Surface,Position,1,3172,
3.44252,µm,Surface,Position,1,3174,
3.13224,µm,Surface,Position,1,3175,
3.65366,µm,Surface,Position,1,3176,
3.38677,µm,Surface,Position,1,3177,
3.27345,µm,Surface,Position,1,3178,
2.98217,µm,Surface,Position,1,3179,
3.69787,µm,Surface,Position,1,3181,
3.60525,µm,Surface,Position,1,3182,
3.48919,µm,Surface,Position,1,3183,
3.7,µm,Surface,Position,1,3186,
3.19394,µm,Surface,Position,1,3187,
3.16842,µm,Surface,Position,1,3188,
3.59474,µm,Surface,Position,1,3192,
3.35862,µm,Surface,Position,1,3193,
3.54074,µm,Surface,Position,1,3195,
3.26746,µm,Surface,Position,1,3196,
3.73488,µm,Surface,Position,1,3197,
3.53203,µm,Surface,Position,1,3198,
3.41698,µm,Surface,Position,1,3199,
3.68889,µm,Surface,Position,1,3200,
3.38333,µm,Surface,Position,1,3201,
3.55642,µm,Surface,Position,1,3202,
3.61828,µm,Surface,Position,1,3203,
3.29143,µm,Surface,Position,1,3204,
3.8,µm,Surface,Position,1,3206,
3.6356,µm,Surface,Position,1,3207,
3.06667,µm,Surface,Position,1,3208,
3.50187,µm,Surface,Position,1,3209,
3.34313,µm,Surface,Position,1,3210,
3.58446,µm,Surface,Position,1,3211,
3.42388,µm,Surface,Position,1,3212,
3.75102,µm,Surface,Position,1,3213,
3.28571,µm,Surface,Position,1,3215,
3.0934,µm,Surface,Position,1,3216,
3.65438,µm,Surface,Position,1,3218,
3.31042,µm,Surface,Position,1,3219,
3.32825,µm,Surface,Position,1,3220,
3.62703,µm,Surface,Position,1,3221,
3.36,µm,Surface,Position,1,3222,
3.72963,µm,Surface,Position,1,3223,
3.17647,µm,Surface,Position,1,3224,
3.72761,µm,Surface,Position,1,3225,
3.18416,µm,Surface,Position,1,3226,
3.54911,µm,Surface,Position,1,3227,
3.73741,µm,Surface,Position,1,3228,
3.69434,µm,Surface,Position,1,3229,
3.7906,µm,Surface,Position,1,3230,
3.23423,µm,Surface,Position,1,3231,
3.20531,µm,Surface,Position,1,3232,
3.52414,µm,Surface,Position,1,3233,
3.64211,µm,Surface,Position,1,3234,
3.64118,µm,Surface,Position,1,3235,
3.27409,µm,Surface,Position,1,3236,
3.51095,µm,Surface,Position,1,3237,
3.71148,µm,Surface,Position,1,3238,
3.70156,µm,Surface,Position,1,3239,
3.60769,µm,Surface,Position,1,3240,
3.77,µm,Surface,Position,1,3241,
2.96364,µm,Surface,Position,1,3242,
3.57,µm,Surface,Position,1,3243,
3.31952,µm,Surface,Position,1,3244,
3.50075,µm,Surface,Position,1,3245,
3.58433,µm,Surface,Position,1,3246,
3.61586,µm,Surface,Position,1,3247,
3.44013,µm,Surface,Position,1,3248,
3.74565,µm,Surface,Position,1,3250,
3.33085,µm,Surface,Position,1,3251,
3.49315,µm,Surface,Position,1,3252,
3.53016,µm,Surface,Position,1,3253,
3.28662,µm,Surface,Position,1,3254,
3.51831,µm,Surface,Position,1,3255,
3.7568,µm,Surface,Position,1,3257,
3.35122,µm,Surface,Position,1,3258,
3.63423,µm,Surface,Position,1,3259,
3.41263,µm,Surface,Position,1,3260,
2.81053,µm,Surface,Position,1,3261,
3.40571,µm,Surface,Position,1,3262,
3.49133,µm,Surface,Position,1,3263,
3.52603,µm,Surface,Position,1,3264,
3.7932,µm,Surface,Position,1,3265,
3.2,µm,Surface,Position,1,3266,
3.60109,µm,Surface,Position,1,3267,
3.8,µm,Surface,Position,1,3268,
3.12087,µm,Surface,Position,1,3269,
3.58317,µm,Surface,Position,1,3270,
3.72828,µm,Surface,Position,1,3271,
3.27059,µm,Surface,Position,1,3272,
3.57463,µm,Surface,Position,1,3274,
3.68974,µm,Surface,Position,1,3275,
3.65203,µm,Surface,Position,1,3276,
3.18838,µm,Surface,Position,1,3277,
3.66433,µm,Surface,Position,1,3278,
3.61808,µm,Surface,Position,1,3279,
3.36901,µm,Surface,Position,1,3280,
3.53266,µm,Surface,Position,1,3281,
3.29348,µm,Surface,Position,1,3282,
3.68421,µm,Surface,Position,1,3283,
3.72816,µm,Surface,Position,1,3284,
3.41246,µm,Surface,Position,1,3285,
3.10909,µm,Surface,Position,1,3286,
3.68333,µm,Surface,Position,1,3287,
3.61636,µm,Surface,Position,1,3288,
3.36031,µm,Surface,Position,1,3289,
3.53942,µm,Surface,Position,1,3290,
1,µm,Surface,Position,1,3291,
3.5296,µm,Surface,Position,1,3292,
3.65444,µm,Surface,Position,1,3293,
3.8,µm,Surface,Position,1,3294,
3.72048,µm,Surface,Position,1,3295,
3.68571,µm,Surface,Position,1,3296,
3.86667,µm,Surface,Position,1,3297,
3.20476,µm,Surface,Position,1,3298,
3.25237,µm,Surface,Position,1,3299,
3.70145,µm,Surface,Position,1,3301,
3.41088,µm,Surface,Position,1,3303,
3.81474,µm,Surface,Position,1,3304,
3.70857,µm,Surface,Position,1,3305,
3.59388,µm,Surface,Position,1,3306,
3.53188,µm,Surface,Position,1,3307,
3.72466,µm,Surface,Position,1,3308,
3.54054,µm,Surface,Position,1,3309,
3.74546,µm,Surface,Position,1,3310,
3.85614,µm,Surface,Position,1,3311,
3.68769,µm,Surface,Position,1,3312,
3.54645,µm,Surface,Position,1,3314,
3.78188,µm,Surface,Position,1,3315,
3.05556,µm,Surface,Position,1,3316,
3.72011,µm,Surface,Position,1,3317,
3.14609,µm,Surface,Position,1,3318,
3.42857,µm,Surface,Position,1,3319,
3.61982,µm,Surface,Position,1,3320,
3.68889,µm,Surface,Position,1,3321,
3.64214,µm,Surface,Position,1,3322,
3.41348,µm,Surface,Position,1,3325,
3.29655,µm,Surface,Position,1,3326,
3.71304,µm,Surface,Position,1,3327,
3.6,µm,Surface,Position,1,3328,
3.60948,µm,Surface,Position,1,3329,
3.70602,µm,Surface,Position,1,3330,
3.08889,µm,Surface,Position,1,3331,
3.49556,µm,Surface,Position,1,3332,
3.34375,µm,Surface,Position,1,3333,
3.59581,µm,Surface,Position,1,3334,
3.49474,µm,Surface,Position,1,3336,
3.67613,µm,Surface,Position,1,3337,
3.78175,µm,Surface,Position,1,3338,
3.464,µm,Surface,Position,1,3339,
3.63708,µm,Surface,Position,1,3340,
3.6,µm,Surface,Position,1,3341,
3.75,µm,Surface,Position,1,3342,
3.18462,µm,Surface,Position,1,3343,
3.68203,µm,Surface,Position,1,3344,
3.5714,µm,Surface,Position,1,3345,
3.03333,µm,Surface,Position,1,3346,
3.13148,µm,Surface,Position,1,3347,
3.57539,µm,Surface,Position,1,3348,
3.64689,µm,Surface,Position,1,3351,
3.75579,µm,Surface,Position,1,3352,
3.8,µm,Surface,Position,1,3353,
3.83871,µm,Surface,Position,1,3354,
3.72563,µm,Surface,Position,1,3356,
3.69153,µm,Surface,Position,1,3357,
3.675,µm,Surface,Position,1,3358,
3.7,µm,Surface,Position,1,3359,
3.53645,µm,Surface,Position,1,3360,
3.70811,µm,Surface,Position,1,3361,
3.62783,µm,Surface,Position,1,3362,
3.73684,µm,Surface,Position,1,3363,
3.37813,µm,Surface,Position,1,3364,
3.60273,µm,Surface,Position,1,3365,
3.5871,µm,Surface,Position,1,3366,
3.59016,µm,Surface,Position,1,3367,
3.64,µm,Surface,Position,1,3368,
3.4009,µm,Surface,Position,1,3369,
3.75407,µm,Surface,Position,1,3370,
3.61227,µm,Surface,Position,1,3371,
3.70409,µm,Surface,Position,1,3372,
3.50462,µm,Surface,Position,1,3373,
3.68968,µm,Surface,Position,1,3374,
3.64812,µm,Surface,Position,1,3375,
3.56471,µm,Surface,Position,1,3377,
3.74839,µm,Surface,Position,1,3378,
3.69863,µm,Surface,Position,1,3379,
3.60213,µm,Surface,Position,1,3380,
3.62167,µm,Surface,Position,1,3381,
3.56607,µm,Surface,Position,1,3382,
3.63821,µm,Surface,Position,1,3384,
3.67592,µm,Surface,Position,1,3385,
3.68819,µm,Surface,Position,1,3386,
3.53448,µm,Surface,Position,1,3387,
3.73895,µm,Surface,Position,1,3388,
3.42593,µm,Surface,Position,1,3389,
3.68108,µm,Surface,Position,1,3390,
3.75269,µm,Surface,Position,1,3391,
3.6,µm,Surface,Position,1,3392,
3.66237,µm,Surface,Position,1,3394,
3.64583,µm,Surface,Position,1,3395,
3.60085,µm,Surface,Position,1,3396,
3.55331,µm,Surface,Position,1,3397,
3.78436,µm,Surface,Position,1,3398,
3.69559,µm,Surface,Position,1,3399,
3.8,µm,Surface,Position,1,3400,
3.65965,µm,Surface,Position,1,3401,
3.74087,µm,Surface,Position,1,3402,
3.78764,µm,Surface,Position,1,3403,
3.83333,µm,Surface,Position,1,3404,
3.77447,µm,Surface,Position,1,3405,
3.60952,µm,Surface,Position,1,3407,
3.63846,µm,Surface,Position,1,3408,
3.68427,µm,Surface,Position,1,3409,
3.74546,µm,Surface,Position,1,3410,
3.57887,µm,Surface,Position,1,3411,
3.78621,µm,Surface,Position,1,3412,
3.73448,µm,Surface,Position,1,3413,
3.45022,µm,Surface,Position,1,3414,
3.725,µm,Surface,Position,1,3415,
3.7266,µm,Surface,Position,1,3416,
3.58571,µm,Surface,Position,1,3417,
3.49538,µm,Surface,Position,1,3418,
3.65297,µm,Surface,Position,1,3419,
3.75385,µm,Surface,Position,1,3420,
3.40769,µm,Surface,Position,1,3421,
3.53651,µm,Surface,Position,1,3422,
3.60385,µm,Surface,Position,1,3423,
3.70588,µm,Surface,Position,1,3425,
3.44789,µm,Surface,Position,1,3426,
3.69722,µm,Surface,Position,1,3427,
3.66829,µm,Surface,Position,1,3428,
3.82667,µm,Surface,Position,1,3431,
3.6623,µm,Surface,Position,1,3432,
3.72223,µm,Surface,Position,1,3433,
3.67838,µm,Surface,Position,1,3434,
3.36842,µm,Surface,Position,1,3435,
3.45161,µm,Surface,Position,1,3436,
3.29691,µm,Surface,Position,1,3437,
3.46957,µm,Surface,Position,1,3438,
3.62933,µm,Surface,Position,1,3439,
3.57333,µm,Surface,Position,1,3440,
3.624,µm,Surface,Position,1,3441,
3.8,µm,Surface,Position,1,3442,
3.58701,µm,Surface,Position,1,3443,
3.76875,µm,Surface,Position,1,3444,
3.7814,µm,Surface,Position,1,3445,
3.79544,µm,Surface,Position,1,3446,
3.69231,µm,Surface,Position,1,3447,
3.75536,µm,Surface,Position,1,3448,
3.56434,µm,Surface,Position,1,3449,
3.73333,µm,Surface,Position,1,3450,
3.56765,µm,Surface,Position,1,3451,
3.81913,µm,Surface,Position,1,3453,
3.79322,µm,Surface,Position,1,3454,
3.67366,µm,Surface,Position,1,3455,
3.75652,µm,Surface,Position,1,3456,
3.68148,µm,Surface,Position,1,3457,
3.64091,µm,Surface,Position,1,3458,
3.79333,µm,Surface,Position,1,3459,
3.84156,µm,Surface,Position,1,3460,
3.66056,µm,Surface,Position,1,3461,
3.6,µm,Surface,Position,1,3462,
3.79292,µm,Surface,Position,1,3463,
3.8,µm,Surface,Position,1,3465,
3.65965,µm,Surface,Position,1,3466,
3.8,µm,Surface,Position,1,3467,
3.70604,µm,Surface,Position,1,3468,
3.78182,µm,Surface,Position,1,3469,
3.6,µm,Surface,Position,1,3470,
3.7876,µm,Surface,Position,1,3471,
3.70213,µm,Surface,Position,1,3472,
3.8,µm,Surface,Position,1,3473,
3.7039,µm,Surface,Position,1,3474,
3.74774,µm,Surface,Position,1,3475,
3.7479,µm,Surface,Position,1,3476,
3.71765,µm,Surface,Position,1,3477,
3.62551,µm,Surface,Position,1,3478,
3.74513,µm,Surface,Position,1,3479,
3.69615,µm,Surface,Position,1,3480,
3.7125,µm,Surface,Position,1,3481,
3.8,µm,Surface,Position,1,3482,
3.67067,µm,Surface,Position,1,3483,
3.5,µm,Surface,Position,1,3484,
3.38333,µm,Surface,Position,1,3485,
3.68077,µm,Surface,Position,1,3486,
3.8,µm,Surface,Position,1,3487,
3.74286,µm,Surface,Position,1,3488,
3.7123,µm,Surface,Position,1,3489,
3.78247,µm,Surface,Position,1,3490,
3.62745,µm,Surface,Position,1,3491,
3.7725,µm,Surface,Position,1,3492,
3.54231,µm,Surface,Position,1,3493,
3.8,µm,Surface,Position,1,3494,
3.71282,µm,Surface,Position,1,3495,
3.58378,µm,Surface,Position,1,3497,
3.58,µm,Surface,Position,1,3498,
3.7678,µm,Surface,Position,1,3499,
3.69589,µm,Surface,Position,1,3500,
3.57546,µm,Surface,Position,1,3501,
3.74,µm,Surface,Position,1,3502,
3.69333,µm,Surface,Position,1,3503,
3.73006,µm,Surface,Position,1,3504,
3.67872,µm,Surface,Position,1,3505,
3.76263,µm,Surface,Position,1,3506,
3.8,µm,Surface,Position,1,3507,
3.70222,µm,Surface,Position,1,3508,
3.75434,µm,Surface,Position,1,3509,
3.8,µm,Surface,Position,1,3511,
3.78025,µm,Surface,Position,1,3512,
3.70562,µm,Surface,Position,1,3513,
3.6,µm,Surface,Position,1,3514,
3.62778,µm,Surface,Position,1,3515,
3.83636,µm,Surface,Position,1,3516,
3.65,µm,Surface,Position,1,3517,
3.79554,µm,Surface,Position,1,3520,
3.72941,µm,Surface,Position,1,3521,
3.67609,µm,Surface,Position,1,3522,
3.81081,µm,Surface,Position,1,3523,
3.64494,µm,Surface,Position,1,3524,
3.84889,µm,Surface,Position,1,3526,
3.6623,µm,Surface,Position,1,3527,
3.4732,µm,Surface,Position,1,3528,
3.68885,µm,Surface,Position,1,3529,
3.8,µm,Surface,Position,1,3530,
3.64873,µm,Surface,Position,1,3531,
3.67143,µm,Surface,Position,1,3533,
