
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.285478,,Surface,1,3486,
0.241308,,Surface,1,3487,
0.276359,,Surface,1,3488,
0.365963,,Surface,1,3489,
0.314971,,Surface,1,3490,
0.343975,,Surface,1,3491,
0.256772,,Surface,1,3492,
0.352519,,Surface,1,3493,
0.305896,,Surface,1,3494,
0.257362,,Surface,1,3495,
0.31392,,Surface,1,3497,
0.325588,,Surface,1,3498,
0.534696,,Surface,1,3499,
0.227748,,Surface,1,3500,
0.424466,,Surface,1,3501,
0.486976,,Surface,1,3502,
0.614914,,Surface,1,3503,
0.262896,,Surface,1,3504,
0.321933,,Surface,1,3505,
0.352342,,Surface,1,3506,
0.535679,,Surface,1,3507,
0.466682,,Surface,1,3508,
0.386328,,Surface,1,3509,
0.373961,,Surface,1,3511,
0.33366,,Surface,1,3512,
0.281621,,Surface,1,3513,
0.0827144,,Surface,1,3514,
0.309887,,Surface,1,3515,
0.39306,,Surface,1,3516,
0.368138,,Surface,1,3517,
0.392233,,Surface,1,3520,
0.425679,,Surface,1,3521,
0.263833,,Surface,1,3522,
0.487326,,Surface,1,3523,
0.331363,,Surface,1,3524,
0.275856,,Surface,1,3526,
0.418095,,Surface,1,3527,
0.388324,,Surface,1,3528,
0.408906,,Surface,1,3529,
0.265455,,Surface,1,3530,
0.337763,,Surface,1,3531,
0.255454,,Surface,1,3533,
0.296183,,Surface,1,3534,
0.328553,,Surface,1,3535,
0.300015,,Surface,1,3536,
0.277133,,Surface,1,3537,
0.28051,,Surface,1,3538,
0.462386,,Surface,1,3539,
0.477149,,Surface,1,3540,
0.251531,,Surface,1,3541,
0.350611,,Surface,1,3542,
0.471904,,Surface,1,3543,
0.319434,,Surface,1,3544,
0.224913,,Surface,1,3545,
0.280499,,Surface,1,3546,
0.263104,,Surface,1,3547,
0.285179,,Surface,1,3548,
0.244412,,Surface,1,3549,
0.258677,,Surface,1,3550,
0.406631,,Surface,1,3551,
0.395057,,Surface,1,3552,
0.489318,,Surface,1,3553,
0.459799,,Surface,1,3554,
0.166526,,Surface,1,3555,
0.605057,,Surface,1,3556,
0.358353,,Surface,1,3557,
0.339486,,Surface,1,3558,
0.287009,,Surface,1,3559,
0.445585,,Surface,1,3561,
0.352751,,Surface,1,3562,
0.403494,,Surface,1,3563,
0.339093,,Surface,1,3564,
0.413886,,Surface,1,3565,
0.290632,,Surface,1,3566,
0.476897,,Surface,1,3567,
0.390541,,Surface,1,3568,
0.532517,,Surface,1,3569,
0.374178,,Surface,1,3570,
0.414891,,Surface,1,3571,
0.235782,,Surface,1,3572,
0.32671,,Surface,1,3573,
0.471786,,Surface,1,3574,
0.20968,,Surface,1,3575,
0.49325,,Surface,1,3576,
0.433241,,Surface,1,3577,
0.480713,,Surface,1,3578,
0.288962,,Surface,1,3579,
0.224184,,Surface,1,3580,
0.354893,,Surface,1,3581,
0.32066,,Surface,1,3582,
0.315544,,Surface,1,3584,
0.447363,,Surface,1,3585,
0.346251,,Surface,1,3586,
0.343721,,Surface,1,3588,
0.422843,,Surface,1,3589,
0.284502,,Surface,1,3590,
0.317365,,Surface,1,3591,
0.398509,,Surface,1,3592,
0.335932,,Surface,1,3593,
0.2736,,Surface,1,3595,
0.66092,,Surface,1,3596,
0.300821,,Surface,1,3597,
0.219113,,Surface,1,3598,
0.484868,,Surface,1,3599,
0.2969,,Surface,1,3600,
0.426591,,Surface,1,3601,
0.501295,,Surface,1,3602,
0.269258,,Surface,1,3603,
0.276555,,Surface,1,3604,
0.392225,,Surface,1,3605,
0.231338,,Surface,1,3606,
0.315125,,Surface,1,3607,
0.288711,,Surface,1,3608,
0.335551,,Surface,1,3609,
0.331007,,Surface,1,3611,
0.20377,,Surface,1,3612,
0.269258,,Surface,1,3613,
0.306329,,Surface,1,3614,
0.29372,,Surface,1,3615,
0.4598,,Surface,1,3616,
0.321125,,Surface,1,3617,
0.19897,,Surface,1,3618,
0.248948,,Surface,1,3619,
0.315949,,Surface,1,3620,
