
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
32.3213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6457,
34.2683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6458,
33.2782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6459,
34.3025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6461,
34.2891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6463,
33.2092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6464,
33.7968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6465,
34.4312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6466,
36.1099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6468,
33.9818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6470,
33.9378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6471,
34.0613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6473,
39.0291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6474,
33.9631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6475,
35.3478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6476,
33.7049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6477,
34.4065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6478,
33.4569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6480,
33.8208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6481,
36.1255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6482,
34.0065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6483,
33.193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6484,
33.7914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6485,
34.0631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6486,
35.4629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6487,
33.7632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6488,
34.487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6490,
34.0809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6492,
33.517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6493,
35.1732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6494,
34.5706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6495,
36.5453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6497,
34.5094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6499,
34.1308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6500,
34.9343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6501,
35.6174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6502,
33.2572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6503,
34.8722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6504,
33.6767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6505,
34.0861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6506,
33.1612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6507,
33.7263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6508,
34.0865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6509,
34.7636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6510,
34.811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6511,
35.3062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6512,
37.6499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6514,
37.7812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6515,
36.0727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6516,
35.7693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6518,
35.3409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6519,
34.6058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6520,
34.6338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6521,
37.8774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6523,
37.628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6525,
34.7407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6527,
34.5828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6528,
34.3227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6529,
34.9831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6530,
35.8497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6531,
33.9199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6532,
37.1941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6533,
35.7185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6534,
34.7292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6535,
35.8258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6536,
35.2178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6537,
39.3479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6538,
35.112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6539,
36.5961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6540,
34.2349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6541,
37.2333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6542,
34.2728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6543,
35.4627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6545,
35.937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6546,
35.1368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6549,
37.2026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6550,
34.7245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6552,
34.8773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6555,
35.419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6556,
35.4593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6557,
35.127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6558,
33.9872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6559,
34.5572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6560,
38.667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6563,
36.6663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6564,
36.8548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6565,
36.0362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6567,
35.6948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6568,
35.6359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6569,
34.836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6572,
35.7837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6573,
35.7848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6575,
36.3581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6576,
38.1388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6577,
36.3168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6578,
36.0456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6579,
35.7903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6580,
35.3846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6583,
34.8292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6584,
35.0105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6585,
36.1931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6586,
34.8968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6587,
36.4362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6588,
36.5377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6591,
35.3221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6592,
35.0908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6594,
39.0759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6595,
38.1093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6598,
35.327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6600,
35.0796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6601,
34.496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6602,
34.1036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6603,
37.5503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6604,
36.9004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6605,
41.9114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6606,
35.0519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6609,
36.1345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6610,
37.0987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6611,
36.3017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6612,
36.237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6613,
37.1948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6614,
37.001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6615,
36.0496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6616,
36.6715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6617,
38.2644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6619,
36.1653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6621,
36.8291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6624,
38.4762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6625,
36.0877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6626,
35.4388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6627,
37.1953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6629,
37.9632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6630,
36.3167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6631,
35.436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6634,
36.7499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6636,
40.3752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6637,
37.776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6638,
35.9397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6639,
40.2319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6641,
34.8844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6645,
35.3085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6646,
36.2806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6647,
35.7096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6649,
38.0181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6650,
35.5938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6651,
38.0621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6653,
35.126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6654,
38.4836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6657,
37.5798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6659,
38.1885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6660,
35.6683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6661,
37.2706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6665,
37.6376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6666,
36.5696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6667,
38.2123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6670,
37.1001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6671,
35.4026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6672,
37.916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6674,
38.7939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6675,
36.0674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6677,
37.8301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6678,
37.5016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6681,
37.4439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6682,
36.0418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6683,
37.8695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6684,
36.368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6685,
39.4418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6686,
38.9121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6687,
39.0291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6691,
36.1679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6692,
36.0013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6693,
37.2843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6694,
35.9385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6697,
38.9761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6699,
35.4764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6700,
37.85,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6704,
36.4515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6705,
39.8667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6706,
36.9372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6707,
38.5631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6709,
36.4638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6711,
37.4538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6712,
35.6571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6713,
38.5329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6715,
36.3896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6717,
38.5436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6718,
36.5632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6719,
37.9578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6721,
39.5137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6722,
38.9338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6724,
37.3829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6725,
37.7163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6727,
36.9601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6728,
39.8938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6729,
37.474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6730,
37.0955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6731,
36.4465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6732,
37.3277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6733,
38.4034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6735,
36.9805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6736,
36.8361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6737,
41.325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6738,
37.4958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6740,
37.9031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6742,
39.3567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6744,
37.9421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6748,
36.9345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6749,
37.3929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6750,
36.3839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6751,
36.4983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6752,
36.3257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6754,
37.6357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6756,
36.2993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6758,
36.7705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6760,
36.2004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6761,
37.4389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6762,
35.8544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6763,
37.137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6765,
37.6409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6768,
40.1815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6769,
37.4707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6771,
38.1608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6772,
38.8645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6773,
37.0222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6774,
37.7653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6775,
38.1981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6776,
38.9725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6777,
40.4903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6778,
38.1946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6780,
38.2214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6781,
38.5106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6782,
38.8919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6783,
37.3346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6785,
41.8086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6787,
38.1889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6789,
36.4404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6790,
37.0937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6791,
38.6244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6792,
39.4427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6793,
36.9032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6795,
37.9169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6796,
39.5869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6797,
38.3078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6798,
39.0595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6799,
38.9319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6800,
37.9593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6801,
37.7752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6802,
37.3598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6808,
37.8101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6809,
37.8308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6810,
35.955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6812,
37.547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6814,
38.3127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6815,
37.6999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6817,
36.1781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6818,
38.693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6820,
39.5756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6821,
37.8037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6822,
38.8181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6823,
37.9908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6827,
37.8684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6828,
40.1755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6830,
37.4317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6831,
39.5543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6833,
37.7867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6836,
37.79,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6837,
37.6783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6840,
37.3456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6841,
39.9727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6842,
37.267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6844,
37.7072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6845,
38.7562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6848,
37.4063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6849,
37.8454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6850,
39.3468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6851,
39.3227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6852,
39.5052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6855,
38.9743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6856,
37.1477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6857,
37.4512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6859,
38.7698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6861,
38.3714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6864,
37.7376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6865,
37.7717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6866,
38.8793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6867,
39.2486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6868,
38.2643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6869,
37.8784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6871,
38.7193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6872,
38.3831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6873,
38.0796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6878,
39.7538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6879,
38.1179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6880,
38.1334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6881,
38.4996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6882,
38.3003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6883,
41.3845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6885,
41.2977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6888,
38.1644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6889,
38.5332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6890,
40.559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6892,
37.8881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6893,
38.8794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6894,
40.6732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6896,
40.045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6898,
38.1117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6899,
40.026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6900,
39.535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6901,
39.9016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6902,
36.8211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6903,
43.6696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6904,
37.8515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6906,
39.1008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6908,
37.9771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6909,
37.3819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6911,
39.4733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6912,
39.5697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6914,
43.3101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6915,
39.1221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6916,
40.6524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6918,
40.7948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6920,
37.8307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6921,
39.573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6923,
38.2154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6926,
37.9771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6927,
41.1699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6928,
40.6315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6930,
40.8221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6931,
37.8602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6934,
41.7326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6935,
42.4573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6936,
39.4787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6937,
40.9553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6938,
43.3831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6940,
40.1606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6941,
38.9273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6942,
38.8842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6943,
39.2953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6944,
38.452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6945,
39.6156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6946,
