
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.303373,,Surface,1,3280,
0.303702,,Surface,1,3282,
0.481001,,Surface,1,3283,
0.708848,,Surface,1,3284,
0.290776,,Surface,1,3285,
0.44673,,Surface,1,3286,
0.522671,,Surface,1,3288,
0.772045,,Surface,1,3289,
0.693951,,Surface,1,3290,
0.511395,,Surface,1,3292,
0.659944,,Surface,1,3294,
0.562694,,Surface,1,3295,
0.442157,,Surface,1,3296,
0.298988,,Surface,1,3298,
0.482227,,Surface,1,3300,
0.644189,,Surface,1,3301,
0.400473,,Surface,1,3302,
0.548578,,Surface,1,3303,
0.595806,,Surface,1,3307,
0.393888,,Surface,1,3308,
0.631251,,Surface,1,3309,
0.734418,,Surface,1,3310,
0.324535,,Surface,1,3311,
0.213335,,Surface,1,3312,
0.423156,,Surface,1,3314,
0.457802,,Surface,1,3315,
0.389437,,Surface,1,3316,
0.57234,,Surface,1,3317,
0.421319,,Surface,1,3318,
0.306989,,Surface,1,3319,
0.613648,,Surface,1,3320,
0.52345,,Surface,1,3321,
0.715746,,Surface,1,3322,
0.470083,,Surface,1,3323,
0.595489,,Surface,1,3324,
0.642086,,Surface,1,3325,
0.370586,,Surface,1,3326,
0.558636,,Surface,1,3327,
0.508342,,Surface,1,3328,
0.447945,,Surface,1,3330,
0.502914,,Surface,1,3331,
0.584447,,Surface,1,3332,
0.239218,,Surface,1,3333,
0.531179,,Surface,1,3334,
0.421986,,Surface,1,3335,
0.570931,,Surface,1,3336,
0.470041,,Surface,1,3337,
0.321974,,Surface,1,3338,
0.557196,,Surface,1,3339,
0.244262,,Surface,1,3340,
0.291575,,Surface,1,3342,
0.25454,,Surface,1,3343,
0.33344,,Surface,1,3345,
0.241381,,Surface,1,3346,
0.434265,,Surface,1,3347,
0.590596,,Surface,1,3351,
0.685199,,Surface,1,3352,
0.474993,,Surface,1,3353,
0.425587,,Surface,1,3354,
0.535427,,Surface,1,3355,
0.460925,,Surface,1,3357,
0.5423,,Surface,1,3358,
0.496124,,Surface,1,3359,
0.598931,,Surface,1,3360,
0.716545,,Surface,1,3361,
0.386837,,Surface,1,3363,
0.572269,,Surface,1,3364,
0.386415,,Surface,1,3365,
0.523178,,Surface,1,3366,
0.431301,,Surface,1,3368,
0.647304,,Surface,1,3369,
0.623774,,Surface,1,3370,
0.450466,,Surface,1,3371,
0.642089,,Surface,1,3372,
0.650526,,Surface,1,3373,
0.350807,,Surface,1,3374,
0.542933,,Surface,1,3375,
0.591189,,Surface,1,3376,
0.671531,,Surface,1,3377,
0.576832,,Surface,1,3378,
0.461753,,Surface,1,3379,
0.36337,,Surface,1,3380,
0.45797,,Surface,1,3381,
0.720214,,Surface,1,3383,
0.48299,,Surface,1,3385,
0.378848,,Surface,1,3386,
0.633371,,Surface,1,3387,
0.632662,,Surface,1,3388,
0.483646,,Surface,1,3391,
0.384501,,Surface,1,3392,
0.622756,,Surface,1,3393,
0.525607,,Surface,1,3394,
0.46321,,Surface,1,3395,
0.529058,,Surface,1,3397,
0.509414,,Surface,1,3398,
0.544158,,Surface,1,3399,
0.510371,,Surface,1,3400,
0.469094,,Surface,1,3401,
0.589968,,Surface,1,3402,
0.63893,,Surface,1,3403,
0.701994,,Surface,1,3404,
0.262694,,Surface,1,3405,
0.390457,,Surface,1,3406,
0.647066,,Surface,1,3407,
0.261526,,Surface,1,3408,
0.493414,,Surface,1,3409,
0.51317,,Surface,1,3411,
0.730513,,Surface,1,3412,
0.428791,,Surface,1,3414,
0.389585,,Surface,1,3415,
0.776342,,Surface,1,3416,
0.450538,,Surface,1,3417,
0.357053,,Surface,1,3418,
0.679616,,Surface,1,3419,
0.291517,,Surface,1,3420,
0.627315,,Surface,1,3421,
0.567224,,Surface,1,3422,
0.302825,,Surface,1,3423,
0.333415,,Surface,1,3424,
0.229806,,Surface,1,3425,
0.683871,,Surface,1,3427,
0.432663,,Surface,1,3428,
0.825845,,Surface,1,3429,
0.687404,,Surface,1,3433,
0.437662,,Surface,1,3434,
0.417572,,Surface,1,3435,
0.440152,,Surface,1,3436,
0.626936,,Surface,1,3437,
0.697058,,Surface,1,3438,
0.483776,,Surface,1,3439,
0.628198,,Surface,1,3440,
0.423822,,Surface,1,3441,
0.465803,,Surface,1,3442,
0.680415,,Surface,1,3443,
0.587067,,Surface,1,3444,
0.492599,,Surface,1,3445,
0.403889,,Surface,1,3446,
0.676425,,Surface,1,3447,
0.581823,,Surface,1,3448,
0.531932,,Surface,1,3449,
0.417561,,Surface,1,3451,
0.55377,,Surface,1,3453,
0.572369,,Surface,1,3454,
0.692296,,Surface,1,3455,
0.57213,,Surface,1,3456,
0.52594,,Surface,1,3457,
0.518286,,Surface,1,3458,
0.586225,,Surface,1,3459,
0.50441,,Surface,1,3460,
0.311992,,Surface,1,3461,
0.161332,,Surface,1,3462,
0.409055,,Surface,1,3463,
0.427236,,Surface,1,3464,
0.447458,,Surface,1,3465,
0.503139,,Surface,1,3466,
0.593574,,Surface,1,3467,
0.524042,,Surface,1,3468,
0.592415,,Surface,1,3469,
0.665154,,Surface,1,3470,
0.757652,,Surface,1,3471,
0.374467,,Surface,1,3472,
0.407867,,Surface,1,3473,
0.510429,,Surface,1,3474,
0.404889,,Surface,1,3476,
0.327344,,Surface,1,3477,
0.542621,,Surface,1,3478,
0.234917,,Surface,1,3480,
0.294313,,Surface,1,3481,
0.458901,,Surface,1,3482,
0.617796,,Surface,1,3483,
0.625538,,Surface,1,3484,
0.409737,,Surface,1,3485,
0.333611,,Surface,1,3486,
0.436965,,Surface,1,3487,
0.53238,,Surface,1,3488,
0.423829,,Surface,1,3489,
0.690874,,Surface,1,3490,
0.511447,,Surface,1,3491,
0.23153,,Surface,1,3492,
0.453516,,Surface,1,3493,
0.562439,,Surface,1,3494,
0.341837,,Surface,1,3496,
0.417764,,Surface,1,3497,
0.464497,,Surface,1,3498,
0.624782,,Surface,1,3499,
0.344636,,Surface,1,3500,
0.411933,,Surface,1,3501,
0.636124,,Surface,1,3504,
0.818659,,Surface,1,3505,
0.32936,,Surface,1,3506,
0.580879,,Surface,1,3507,
0.357979,,Surface,1,3508,
0.564127,,Surface,1,3509,
0.477566,,Surface,1,3510,
0.385182,,Surface,1,3511,
0.555962,,Surface,1,3512,
0.560984,,Surface,1,3515,
0.500163,,Surface,1,3516,
0.257759,,Surface,1,3517,
0.447971,,Surface,1,3518,
0.55309,,Surface,1,3519,
0.645835,,Surface,1,3520,
0.417888,,Surface,1,3521,
0.577061,,Surface,1,3522,
0.44067,,Surface,1,3524,
0.343713,,Surface,1,3525,
0.386948,,Surface,1,3526,
0.615214,,Surface,1,3527,
0.618563,,Surface,1,3528,
0.652968,,Surface,1,3529,
0.674586,,Surface,1,3530,
0.571361,,Surface,1,3531,
0.351861,,Surface,1,3532,
0.414251,,Surface,1,3533,
0.702712,,Surface,1,3534,
0.276401,,Surface,1,3535,
0.525409,,Surface,1,3536,
0.523384,,Surface,1,3537,
0.467569,,Surface,1,3538,
0.472755,,Surface,1,3539,
0.557724,,Surface,1,3540,
0.696647,,Surface,1,3541,
0.563743,,Surface,1,3542,
0.370466,,Surface,1,3543,
0.417278,,Surface,1,3544,
0.660401,,Surface,1,3545,
0.588606,,Surface,1,3546,
0.521936,,Surface,1,3547,
0.284316,,Surface,1,3548,
0.398922,,Surface,1,3550,
0.481054,,Surface,1,3551,
0.45514,,Surface,1,3553,
0.431009,,Surface,1,3554,
0.515983,,Surface,1,3555,
0.582999,,Surface,1,3556,
0.306055,,Surface,1,3557,
0.449487,,Surface,1,3558,
0.309672,,Surface,1,3559,
0.339353,,Surface,1,3560,
0.575021,,Surface,1,3561,
0.790361,,Surface,1,3562,
0.606062,,Surface,1,3565,
0.376106,,Surface,1,3566,
0.383651,,Surface,1,3567,
0.562294,,Surface,1,3568,
0.299291,,Surface,1,3569,
0.472846,,Surface,1,3570,
0.450605,,Surface,1,3571,
0.646885,,Surface,1,3572,
0.238613,,Surface,1,3573,
0.434627,,Surface,1,3576,
0.544283,,Surface,1,3577,
0.570773,,Surface,1,3578,
0.723938,,Surface,1,3579,
0.527375,,Surface,1,3581,
0.540647,,Surface,1,3582,
0.67391,,Surface,1,3587,
0.344843,,Surface,1,3588,
0.563848,,Surface,1,3589,
0.632452,,Surface,1,3590,
0.291664,,Surface,1,3591,
0.498307,,Surface,1,3592,
0.432102,,Surface,1,3593,
0.687655,,Surface,1,3594,
0.641791,,Surface,1,3595,
0.34196,,Surface,1,3596,
0.250995,,Surface,1,3597,
0.657436,,Surface,1,3598,
0.363177,,Surface,1,3599,
0.58096,,Surface,1,3600,
0.512978,,Surface,1,3602,
0.435593,,Surface,1,3603,
0.539987,,Surface,1,3604,
0.656473,,Surface,1,3605,
0.276536,,Surface,1,3606,
0.563025,,Surface,1,3608,
0.314155,,Surface,1,3609,
0.567908,,Surface,1,3610,
0.367034,,Surface,1,3612,
0.337488,,Surface,1,3613,
0.190586,,Surface,1,3614,
0.753861,,Surface,1,3616,
0.421756,,Surface,1,3617,
0.414945,,Surface,1,3618,
0.214797,,Surface,1,3619,
0.592429,,Surface,1,3620,
0.592417,,Surface,1,3621,
0.240175,,Surface,1,3622,
0.318234,,Surface,1,3623,
0.404726,,Surface,1,3624,
0.255777,,Surface,1,3626,
0.310674,,Surface,1,3627,
0.346052,,Surface,1,3628,
0.483195,,Surface,1,3629,
0.603139,,Surface,1,3632,
0.600374,,Surface,1,3633,
0.352188,,Surface,1,3634,
0.370938,,Surface,1,3635,
0.583513,,Surface,1,3636,
0.499019,,Surface,1,3637,
0.448713,,Surface,1,3639,
0.643626,,Surface,1,3640,
0.297401,,Surface,1,3641,
0.535439,,Surface,1,3642,
0.324436,,Surface,1,3643,
0.451761,,Surface,1,3644,
0.594567,,Surface,1,3645,
0.481744,,Surface,1,3647,
0.199894,,Surface,1,3648,
0.531413,,Surface,1,3650,
0.263447,,Surface,1,3651,
0.473569,,Surface,1,3652,
0.735069,,Surface,1,3653,
0.394363,,Surface,1,3654,
0.459109,,Surface,1,3655,
0.41899,,Surface,1,3656,
0.615232,,Surface,1,3657,
0.52868,,Surface,1,3658,
0.514863,,Surface,1,3659,
0.383348,,Surface,1,3660,
0.388348,,Surface,1,3661,
0.463509,,Surface,1,3662,
0.670623,,Surface,1,3663,
0.803938,,Surface,1,3664,
0.644583,,Surface,1,3666,
0.526217,,Surface,1,3667,
0.408609,,Surface,1,3668,
0.387504,,Surface,1,3669,
0.400937,,Surface,1,3670,
0.581944,,Surface,1,3671,
0.513258,,Surface,1,3672,
0.545193,,Surface,1,3673,
0.27496,,Surface,1,3675,
0.359275,,Surface,1,3676,
0.66086,,Surface,1,3678,
0.334364,,Surface,1,3679,
0.351648,,Surface,1,3680,
0.634074,,Surface,1,3681,
0.463793,,Surface,1,3682,
0.702394,,Surface,1,3683,
0.640981,,Surface,1,3684,
0.221118,,Surface,1,3685,
0.2904,,Surface,1,3686,
0.402613,,Surface,1,3687,
0.314512,,Surface,1,3688,
0.261836,,Surface,1,3689,
0.793908,,Surface,1,3690,
0.455366,,Surface,1,3691,
0.676301,,Surface,1,3693,
0.384213,,Surface,1,3695,
0.534367,,Surface,1,3696,
0.364558,,Surface,1,3697,
0.443943,,Surface,1,3698,
0.50108,,Surface,1,3701,
0.35833,,Surface,1,3702,
0.549001,,Surface,1,3703,
0.504664,,Surface,1,3704,
0.245153,,Surface,1,3705,
0.680603,,Surface,1,3706,
0.523514,,Surface,1,3707,
0.299126,,Surface,1,3708,
0.637587,,Surface,1,3709,
0.592739,,Surface,1,3710,
0.666529,,Surface,1,3711,
0.457201,,Surface,1,3712,
0.485095,,Surface,1,3713,
0.461642,,Surface,1,3714,
0.369697,,Surface,1,3715,
0.510395,,Surface,1,3717,
0.379119,,Surface,1,3719,
0.44135,,Surface,1,3720,
0.421358,,Surface,1,3721,
0.324874,,Surface,1,3722,
0.518075,,Surface,1,3725,
0.434146,,Surface,1,3726,
0.560403,,Surface,1,3727,
0.380068,,Surface,1,3728,
0.389228,,Surface,1,3729,
0.511764,,Surface,1,3730,
0.580487,,Surface,1,3731,
0.544765,,Surface,1,3732,
0.547452,,Surface,1,3733,
0.429814,,Surface,1,3734,
0.361739,,Surface,1,3735,
0.564418,,Surface,1,3736,
0.549883,,Surface,1,3737,
0.494628,,Surface,1,3739,
0.411038,,Surface,1,3740,
0.438542,,Surface,1,3741,
0.613837,,Surface,1,3742,
0.475273,,Surface,1,3743,
0.634407,,Surface,1,3745,
0.313755,,Surface,1,3746,
0.259807,,Surface,1,3747,
0.445525,,Surface,1,3748,
0.468077,,Surface,1,3749,
0.579725,,Surface,1,3750,
0.464323,,Surface,1,3751,
0.324815,,Surface,1,3752,
0.460311,,Surface,1,3753,
0.321231,,Surface,1,3754,
0.379618,,Surface,1,3755,
0.473284,,Surface,1,3756,
0.365187,,Surface,1,3757,
0.633039,,Surface,1,3758,
0.321139,,Surface,1,3759,
0.631915,,Surface,1,3760,
0.444822,,Surface,1,3761,
0.485031,,Surface,1,3762,
0.584473,,Surface,1,3763,
0.579709,,Surface,1,3764,
0.482402,,Surface,1,3765,
0.553236,,Surface,1,3766,
0.607395,,Surface,1,3767,
0.380525,,Surface,1,3771,
0.341963,,Surface,1,3772,
0.75263,,Surface,1,3773,
0.419534,,Surface,1,3774,
0.32278,,Surface,1,3775,
0.6874,,Surface,1,3776,
0.544663,,Surface,1,3777,
0.317639,,Surface,1,3778,
0.325729,,Surface,1,3779,
0.258481,,Surface,1,3780,
0.342098,,Surface,1,3783,
0.343905,,Surface,1,3784,
0.530883,,Surface,1,3786,
0.210603,,Surface,1,3787,
0.333283,,Surface,1,3788,
0.653419,,Surface,1,3789,
0.26357,,Surface,1,3790,
0.469441,,Surface,1,3791,
0.51619,,Surface,1,3792,
0.443609,,Surface,1,3793,
0.284635,,Surface,1,3794,
0.519749,,Surface,1,3795,
0.534085,,Surface,1,3796,
0.404643,,Surface,1,3797,
0.445468,,Surface,1,3798,
0.405691,,Surface,1,3799,
0.582174,,Surface,1,3800,
0.454773,,Surface,1,3801,
0.6442,,Surface,1,3802,
0.383569,,Surface,1,3803,
0.457238,,Surface,1,3804,
0.624075,,Surface,1,3805,
0.516491,,Surface,1,3807,
0.514177,,Surface,1,3808,
0.510792,,Surface,1,3809,
0.643503,,Surface,1,3810,
0.663951,,Surface,1,3811,
0.227556,,Surface,1,3812,
0.205442,,Surface,1,3813,
0.363095,,Surface,1,3814,
0.296096,,Surface,1,3815,
0.616423,,Surface,1,3817,
0.7691,,Surface,1,3819,
0.272233,,Surface,1,3821,
0.397124,,Surface,1,3822,
0.68592,,Surface,1,3823,
0.479064,,Surface,1,3824,
0.355957,,Surface,1,3825,
0.445413,,Surface,1,3826,
0.515948,,Surface,1,3827,
0.492237,,Surface,1,3828,
0.529691,,Surface,1,3829,
0.580418,,Surface,1,3830,
0.484815,,Surface,1,3831,
0.715882,,Surface,1,3832,
0.345271,,Surface,1,3833,
0.578853,,Surface,1,3834,
0.354172,,Surface,1,3835,
0.384037,,Surface,1,3836,
0.31662,,Surface,1,3838,
0.641559,,Surface,1,3840,
0.476438,,Surface,1,3841,
0.828129,,Surface,1,3843,
0.570975,,Surface,1,3844,
0.425601,,Surface,1,3845,
0.569159,,Surface,1,3846,
0.679371,,Surface,1,3847,
0.216344,,Surface,1,3848,
0.513365,,Surface,1,3849,
0.260828,,Surface,1,3850,
0.703521,,Surface,1,3851,
0.328504,,Surface,1,3852,
0.471821,,Surface,1,3853,
0.626125,,Surface,1,3855,
0.660884,,Surface,1,3856,
0.343765,,Surface,1,3857,
0.408486,,Surface,1,3858,
0.427134,,Surface,1,3859,
0.514323,,Surface,1,3861,
0.488881,,Surface,1,3862,
0.582608,,Surface,1,3863,
0.652823,,Surface,1,3864,
0.53224,,Surface,1,3865,
0.354571,,Surface,1,3867,
0.442463,,Surface,1,3868,
0.450707,,Surface,1,3869,
0.357516,,Surface,1,3870,
0.455443,,Surface,1,3871,
0.564315,,Surface,1,3872,
0.73129,,Surface,1,3873,
0.460578,,Surface,1,3874,
0.509223,,Surface,1,3875,
0.636917,,Surface,1,3876,
0.323311,,Surface,1,3877,
0.328809,,Surface,1,3878,
0.757661,,Surface,1,3879,
0.284864,,Surface,1,3881,
0.278769,,Surface,1,3882,
0.18575,,Surface,1,3883,
0.518662,,Surface,1,3884,
0.399416,,Surface,1,3885,
0.371995,,Surface,1,3886,
0.498229,,Surface,1,3887,
0.625363,,Surface,1,3889,
0.624088,,Surface,1,3890,
0.582132,,Surface,1,3891,
0.61106,,Surface,1,3892,
0.528767,,Surface,1,3893,
0.712999,,Surface,1,3894,
0.466721,,Surface,1,3895,
0.309063,,Surface,1,3896,
0.144927,,Surface,1,3898,
0.489952,,Surface,1,3899,
0.422525,,Surface,1,3901,
0.472934,,Surface,1,3904,
0.264805,,Surface,1,3905,
0.458097,,Surface,1,3906,
0.316202,,Surface,1,3907,
0.383935,,Surface,1,3908,
0.560395,,Surface,1,3909,
0.269042,,Surface,1,3910,
0.570786,,Surface,1,3911,
0.52563,,Surface,1,3912,
0.592731,,Surface,1,3913,
0.469978,,Surface,1,3914,
0.301983,,Surface,1,3915,
0.628201,,Surface,1,3916,
0.662113,,Surface,1,3920,
0.38673,,Surface,1,3922,
0.541163,,Surface,1,3923,
0.558346,,Surface,1,3924,
0.279705,,Surface,1,3925,
0.403103,,Surface,1,3927,
0.206446,,Surface,1,3928,
0.672216,,Surface,1,3929,
0.532791,,Surface,1,3930,
0.430412,,Surface,1,3931,
0.259501,,Surface,1,3932,
0.53482,,Surface,1,3933,
0.365698,,Surface,1,3934,
0.511593,,Surface,1,3935,
0.479976,,Surface,1,3936,
0.209276,,Surface,1,3937,
0.357334,,Surface,1,3938,
0.472717,,Surface,1,3939,
0.206961,,Surface,1,3940,
0.285864,,Surface,1,3941,
0.401216,,Surface,1,3942,
0.480403,,Surface,1,3944,
0.700082,,Surface,1,3945,
0.564474,,Surface,1,3946,
0.378117,,Surface,1,3947,
0.330637,,Surface,1,3948,
0.430212,,Surface,1,3949,
0.569654,,Surface,1,3950,
0.347267,,Surface,1,3952,
0.553695,,Surface,1,3953,
0.435875,,Surface,1,3954,
0.285184,,Surface,1,3955,
0.528718,,Surface,1,3956,
0.640279,,Surface,1,3957,
0.470269,,Surface,1,3958,
0.796674,,Surface,1,3959,
0.360058,,Surface,1,3961,
0.446631,,Surface,1,3962,
0.597155,,Surface,1,3963,
0.459628,,Surface,1,3964,
0.486869,,Surface,1,3965,
0.581638,,Surface,1,3966,
0.297156,,Surface,1,3967,
0.452732,,Surface,1,3968,
0.432605,,Surface,1,3969,
0.436907,,Surface,1,3970,
0.490182,,Surface,1,3971,
0.552271,,Surface,1,3972,
0.568662,,Surface,1,3973,
0.431947,,Surface,1,3974,
0.460751,,Surface,1,3975,
0.436639,,Surface,1,3976,
0.368216,,Surface,1,3977,
0.520222,,Surface,1,3978,
0.611225,,Surface,1,3979,
0.221007,,Surface,1,3980,
0.454385,,Surface,1,3982,
0.49069,,Surface,1,3983,
0.734648,,Surface,1,3985,
0.454914,,Surface,1,3986,
0.499385,,Surface,1,3987,
0.765701,,Surface,1,3988,
0.297552,,Surface,1,3989,
0.319527,,Surface,1,3990,
0.395936,,Surface,1,3992,
0.570253,,Surface,1,3993,
0.462469,,Surface,1,3995,
0.736191,,Surface,1,3996,
0.27202,,Surface,1,3997,
0.324939,,Surface,1,3998,
0.460404,,Surface,1,4000,
0.199991,,Surface,1,4001,
0.271628,,Surface,1,4002,
0.263879,,Surface,1,4003,
0.4932,,Surface,1,4004,
0.341792,,Surface,1,4005,
0.545313,,Surface,1,4006,
0.443744,,Surface,1,4007,
0.457387,,Surface,1,4008,
0.665697,,Surface,1,4009,
0.340264,,Surface,1,4010,
0.273148,,Surface,1,4011,
0.30235,,Surface,1,4012,
0.769603,,Surface,1,4013,
0.336637,,Surface,1,4014,
0.465314,,Surface,1,4015,
0.427218,,Surface,1,4016,
0.272421,,Surface,1,4017,
0.362507,,Surface,1,4018,
0.557299,,Surface,1,4019,
0.515055,,Surface,1,4020,
0.495296,,Surface,1,4021,
0.376176,,Surface,1,4022,
0.55439,,Surface,1,4023,
0.314589,,Surface,1,4025,
0.681676,,Surface,1,4026,
0.600164,,Surface,1,4027,
0.410135,,Surface,1,4028,
0.361141,,Surface,1,4030,
0.315041,,Surface,1,4031,
0.793428,,Surface,1,4032,
0.357137,,Surface,1,4033,
0.592996,,Surface,1,4034,
0.461367,,Surface,1,4035,
0.455587,,Surface,1,4036,
0.486516,,Surface,1,4037,
0.361106,,Surface,1,4038,
0.667054,,Surface,1,4040,
0.250106,,Surface,1,4041,
0.529081,,Surface,1,4042,
0.409474,,Surface,1,4043,
0.495679,,Surface,1,4044,
0.355376,,Surface,1,4045,
0.6257,,Surface,1,4046,
0.383883,,Surface,1,4047,
0.633421,,Surface,1,4048,
0.147639,,Surface,1,4049,
0.207151,,Surface,1,4050,
0.403601,,Surface,1,4051,
0.539178,,Surface,1,4053,
0.400432,,Surface,1,4055,
0.708049,,Surface,1,4056,
0.303948,,Surface,1,4057,
0.468628,,Surface,1,4059,
0.234091,,Surface,1,4060,
0.520543,,Surface,1,4061,
0.435891,,Surface,1,4062,
0.327997,,Surface,1,4064,
0.239847,,Surface,1,4067,
0.397917,,Surface,1,4068,
0.544629,,Surface,1,4069,
0.473757,,Surface,1,4070,
0.408982,,Surface,1,4071,
0.304254,,Surface,1,4072,
0.567068,,Surface,1,4073,
0.585335,,Surface,1,4074,
0.387544,,Surface,1,4075,
0.698057,,Surface,1,4076,
0.244088,,Surface,1,4077,
0.578555,,Surface,1,4078,
0.581274,,Surface,1,4079,
0.706602,,Surface,1,4081,
0.442531,,Surface,1,4082,
0.294559,,Surface,1,4083,
0.384348,,Surface,1,4084,
0.520068,,Surface,1,4086,
0.752942,,Surface,1,4087,
0.420035,,Surface,1,4089,
0.389712,,Surface,1,4090,
0.423965,,Surface,1,4091,
0.688552,,Surface,1,4092,
0.28725,,Surface,1,4093,
0.468279,,Surface,1,4094,
0.309902,,Surface,1,4095,
0.496093,,Surface,1,4096,
0.273674,,Surface,1,4097,
0.735647,,Surface,1,4098,
0.301367,,Surface,1,4099,
0.56352,,Surface,1,4100,
0.653098,,Surface,1,4101,
0.462841,,Surface,1,4102,
0.474467,,Surface,1,4103,
0.476401,,Surface,1,4104,
0.716067,,Surface,1,4105,
0.461538,,Surface,1,4106,
0.671214,,Surface,1,4107,
0.52352,,Surface,1,4108,
0.257012,,Surface,1,4109,
0.324469,,Surface,1,4110,
0.25101,,Surface,1,4111,
0.399084,,Surface,1,4112,
0.555198,,Surface,1,4113,
0.663414,,Surface,1,4114,
0.444407,,Surface,1,4115,
0.38249,,Surface,1,4116,
0.560933,,Surface,1,4119,
0.523967,,Surface,1,4120,
0.362356,,Surface,1,4121,
0.399394,,Surface,1,4122,
0.288526,,Surface,1,4123,
0.351739,,Surface,1,4124,
0.432783,,Surface,1,4125,
0.403741,,Surface,1,4126,
0.261437,,Surface,1,4128,
0.344004,,Surface,1,4129,
0.282006,,Surface,1,4130,
0.697106,,Surface,1,4131,
0.468349,,Surface,1,4132,
0.271691,,Surface,1,4134,
0.388686,,Surface,1,4135,
0.361164,,Surface,1,4136,
0.520981,,Surface,1,4137,
0.439145,,Surface,1,4138,
0.24956,,Surface,1,4140,
0.454283,,Surface,1,4142,
0.375504,,Surface,1,4143,
0.621594,,Surface,1,4144,
0.458848,,Surface,1,4145,
0.455371,,Surface,1,4146,
0.525569,,Surface,1,4147,
0.364507,,Surface,1,4148,
0.496117,,Surface,1,4149,
0.525855,,Surface,1,4150,
0.353596,,Surface,1,4153,
0.384568,,Surface,1,4154,
0.448726,,Surface,1,4155,
0.510102,,Surface,1,4156,
0.474876,,Surface,1,4157,
0.753994,,Surface,1,4158,
0.528025,,Surface,1,4159,
0.335223,,Surface,1,4160,
0.557065,,Surface,1,4161,
0.403624,,Surface,1,4162,
0.537191,,Surface,1,4163,
0.504801,,Surface,1,4164,
0.433076,,Surface,1,4165,
0.315801,,Surface,1,4168,
0.566977,,Surface,1,4169,
0.629406,,Surface,1,4170,
0.481143,,Surface,1,4172,
0.380174,,Surface,1,4173,
0.75923,,Surface,1,4174,
0.502497,,Surface,1,4175,
0.570975,,Surface,1,4176,
0.482337,,Surface,1,4178,
0.257286,,Surface,1,4179,
0.29602,,Surface,1,4180,
0.509084,,Surface,1,4181,
0.501106,,Surface,1,4183,
0.60108,,Surface,1,4185,
0.498216,,Surface,1,4186,
0.270472,,Surface,1,4187,
0.450119,,Surface,1,4188,
0.591557,,Surface,1,4189,
0.296421,,Surface,1,4190,
0.676042,,Surface,1,4191,
0.418259,,Surface,1,4192,
0.384379,,Surface,1,4193,
0.625789,,Surface,1,4194,
0.267737,,Surface,1,4196,
0.313056,,Surface,1,4197,
0.526008,,Surface,1,4198,
0.433614,,Surface,1,4199,
0.313325,,Surface,1,4200,
0.480626,,Surface,1,4201,
0.441565,,Surface,1,4203,
0.685542,,Surface,1,4204,
0.514106,,Surface,1,4205,
0.520278,,Surface,1,4206,
0.519612,,Surface,1,4208,
0.401435,,Surface,1,4209,
0.294575,,Surface,1,4210,
0.280474,,Surface,1,4211,
0.528081,,Surface,1,4212,
0.544009,,Surface,1,4213,
0.349744,,Surface,1,4214,
0.540313,,Surface,1,4215,
0.458591,,Surface,1,4216,
0.518463,,Surface,1,4217,
0.413566,,Surface,1,4218,
0.439363,,Surface,1,4219,
0.624752,,Surface,1,4220,
0.612447,,Surface,1,4221,
0.435769,,Surface,1,4222,
0.362742,,Surface,1,4223,
0.341837,,Surface,1,4224,
0.557946,,Surface,1,4225,
0.436857,,Surface,1,4226,
0.475508,,Surface,1,4227,
0.687286,,Surface,1,4228,
0.470148,,Surface,1,4229,
0.396143,,Surface,1,4230,
0.835018,,Surface,1,4231,
0.407693,,Surface,1,4232,
0.499884,,Surface,1,4233,
0.435135,,Surface,1,4234,
0.390376,,Surface,1,4235,
0.666926,,Surface,1,4236,
0.581229,,Surface,1,4237,
0.233421,,Surface,1,4238,
0.710539,,Surface,1,4239,
0.218871,,Surface,1,4240,
0.704522,,Surface,1,4241,
0.709689,,Surface,1,4242,
0.360781,,Surface,1,4243,
0.418828,,Surface,1,4244,
0.574508,,Surface,1,4246,
0.465379,,Surface,1,4249,
0.589575,,Surface,1,4250,
0.243372,,Surface,1,4252,
0.301462,,Surface,1,4254,
0.366218,,Surface,1,4255,
0.700065,,Surface,1,4256,
0.870261,,Surface,1,4257,
0.447895,,Surface,1,4259,
0.487259,,Surface,1,4260,
0.792592,,Surface,1,4261,
0.407149,,Surface,1,4262,
0.342259,,Surface,1,4263,
0.372934,,Surface,1,4265,
0.166863,,Surface,1,4266,
0.328663,,Surface,1,4267,
0.863769,,Surface,1,4268,
0.400436,,Surface,1,4270,
0.347753,,Surface,1,4271,
0.556251,,Surface,1,4272,
0.600895,,Surface,1,4273,
0.453889,,Surface,1,4274,
0.348498,,Surface,1,4275,
0.544837,,Surface,1,4276,
0.375106,,Surface,1,4278,
0.474165,,Surface,1,4279,
0.340163,,Surface,1,4280,
0.484343,,Surface,1,4281,
0.57554,,Surface,1,4282,
0.384169,,Surface,1,4283,
0.52969,,Surface,1,4284,
0.380824,,Surface,1,4285,
0.679294,,Surface,1,4287,
0.644054,,Surface,1,4288,
0.341246,,Surface,1,4290,
0.248495,,Surface,1,4291,
0.334064,,Surface,1,4292,
0.504854,,Surface,1,4293,
0.339436,,Surface,1,4294,
0.483331,,Surface,1,4297,
0.654943,,Surface,1,4298,
0.483071,,Surface,1,4299,
0.291492,,Surface,1,4300,
0.345246,,Surface,1,4301,
0.407283,,Surface,1,4302,
