
Area
 ==================== 
Area,Unit,Category,Time,ID,
3.18387,µm^2,Surface,1,5673,
3.45541,µm^2,Surface,1,5674,
8.17235,µm^2,Surface,1,5675,
2.95838,µm^2,Surface,1,5676,
0.708097,µm^2,Surface,1,5677,
3.25123,µm^2,Surface,1,5678,
2.31894,µm^2,Surface,1,5679,
1.87564,µm^2,Surface,1,5680,
3.68697,µm^2,Surface,1,5681,
3.64734,µm^2,Surface,1,5682,
2.38717,µm^2,Surface,1,5683,
2.28347,µm^2,Surface,1,5684,
1.69316,µm^2,Surface,1,5685,
1.23048,µm^2,Surface,1,5686,
1.05851,µm^2,Surface,1,5687,
1.44192,µm^2,Surface,1,5688,
3.36997,µm^2,Surface,1,5689,
5.94132,µm^2,Surface,1,5690,
1.17731,µm^2,Surface,1,5691,
8.83411,µm^2,Surface,1,5692,
0.0568135,µm^2,Surface,1,5693,
2.99847,µm^2,Surface,1,5694,
1.98877,µm^2,Surface,1,5696,
1.14218,µm^2,Surface,1,5697,
6.65499,µm^2,Surface,1,5698,
1.99133,µm^2,Surface,1,5699,
3.78891,µm^2,Surface,1,5700,
2.48899,µm^2,Surface,1,5701,
13.6029,µm^2,Surface,1,5702,
2.08443,µm^2,Surface,1,5703,
6.94596,µm^2,Surface,1,5705,
1.94733,µm^2,Surface,1,5706,
4.06859,µm^2,Surface,1,5708,
2.35365,µm^2,Surface,1,5709,
4.34356,µm^2,Surface,1,5710,
2.3645,µm^2,Surface,1,5711,
1.10377,µm^2,Surface,1,5712,
3.11022,µm^2,Surface,1,5713,
1.22966,µm^2,Surface,1,5714,
7.30306,µm^2,Surface,1,5715,
0.75033,µm^2,Surface,1,5717,
3.80203,µm^2,Surface,1,5718,
2.38521,µm^2,Surface,1,5719,
7.14296,µm^2,Surface,1,5720,
0.95734,µm^2,Surface,1,5721,
1.3658,µm^2,Surface,1,5722,
2.65613,µm^2,Surface,1,5723,
1.04454,µm^2,Surface,1,5724,
0.53267,µm^2,Surface,1,5725,
2.19738,µm^2,Surface,1,5726,
2.28593,µm^2,Surface,1,5727,
5.23227,µm^2,Surface,1,5728,
1.08073,µm^2,Surface,1,5729,
6.49216,µm^2,Surface,1,5730,
3.53188,µm^2,Surface,1,5731,
1.60829,µm^2,Surface,1,5732,
0.884574,µm^2,Surface,1,5733,
3.40949,µm^2,Surface,1,5734,
2.12812,µm^2,Surface,1,5735,
0.815144,µm^2,Surface,1,5736,
2.81207,µm^2,Surface,1,5737,
2.86481,µm^2,Surface,1,5738,
6.20058,µm^2,Surface,1,5739,
1.8893,µm^2,Surface,1,5741,
2.67467,µm^2,Surface,1,5742,
8.8618,µm^2,Surface,1,5743,
1.18062,µm^2,Surface,1,5744,
5.61887,µm^2,Surface,1,5745,
5.87387,µm^2,Surface,1,5746,
3.85735,µm^2,Surface,1,5747,
3.86062,µm^2,Surface,1,5749,
2.43777,µm^2,Surface,1,5750,
3.18572,µm^2,Surface,1,5751,
7.11925,µm^2,Surface,1,5752,
2.02575,µm^2,Surface,1,5753,
0.850581,µm^2,Surface,1,5754,
1.97483,µm^2,Surface,1,5755,
1.93478,µm^2,Surface,1,5757,
0.987987,µm^2,Surface,1,5758,
2.71003,µm^2,Surface,1,5759,
1.34184,µm^2,Surface,1,5761,
0.763282,µm^2,Surface,1,5762,
2.50182,µm^2,Surface,1,5764,
2.33023,µm^2,Surface,1,5765,
3.20709,µm^2,Surface,1,5766,
2.21947,µm^2,Surface,1,5767,
4.90304,µm^2,Surface,1,5769,
7.85349,µm^2,Surface,1,5770,
8.94316,µm^2,Surface,1,5771,
7.51529,µm^2,Surface,1,5772,
2.12884,µm^2,Surface,1,5773,
0.778842,µm^2,Surface,1,5774,
1.52297,µm^2,Surface,1,5776,
3.33424,µm^2,Surface,1,5777,
4.21706,µm^2,Surface,1,5778,
1.41619,µm^2,Surface,1,5779,
4.50252,µm^2,Surface,1,5780,
1.98785,µm^2,Surface,1,5781,
2.53219,µm^2,Surface,1,5783,
3.08144,µm^2,Surface,1,5784,
1.02316,µm^2,Surface,1,5785,
0.762051,µm^2,Surface,1,5786,
1.2902,µm^2,Surface,1,5787,
4.38062,µm^2,Surface,1,5788,
5.19228,µm^2,Surface,1,5789,
0.269429,µm^2,Surface,1,5790,
3.09717,µm^2,Surface,1,5791,
2.8863,µm^2,Surface,1,5792,
4.35201,µm^2,Surface,1,5793,
6.34877,µm^2,Surface,1,5794,
3.3001,µm^2,Surface,1,5795,
2.83706,µm^2,Surface,1,5796,
1.26819,µm^2,Surface,1,5797,
0.830787,µm^2,Surface,1,5798,
7.15968,µm^2,Surface,1,5799,
3.21079,µm^2,Surface,1,5800,
9.94873,µm^2,Surface,1,5802,
0.933989,µm^2,Surface,1,5804,
3.27287,µm^2,Surface,1,5805,
2.33168,µm^2,Surface,1,5806,
4.24059,µm^2,Surface,1,5807,
2.04298,µm^2,Surface,1,5808,
4.78361,µm^2,Surface,1,5809,
2.20093,µm^2,Surface,1,5810,
3.91233,µm^2,Surface,1,5811,
1.86758,µm^2,Surface,1,5813,
2.07501,µm^2,Surface,1,5814,
1.20096,µm^2,Surface,1,5815,
7.12989,µm^2,Surface,1,5816,
1.21406,µm^2,Surface,1,5818,
9.46904,µm^2,Surface,1,5820,
3.17554,µm^2,Surface,1,5821,
5.52037,µm^2,Surface,1,5822,
0.853535,µm^2,Surface,1,5823,
1.84394,µm^2,Surface,1,5824,
2.04876,µm^2,Surface,1,5825,
0.657533,µm^2,Surface,1,5827,
2.25666,µm^2,Surface,1,5828,
3.97374,µm^2,Surface,1,5830,
1.49245,µm^2,Surface,1,5832,
2.09687,µm^2,Surface,1,5834,
3.07379,µm^2,Surface,1,5835,
1.87378,µm^2,Surface,1,5836,
2.14053,µm^2,Surface,1,5838,
4.59707,µm^2,Surface,1,5839,
5.74883,µm^2,Surface,1,5841,
3.42869,µm^2,Surface,1,5842,
0.30968,µm^2,Surface,1,5843,
3.92684,µm^2,Surface,1,5844,
2.41157,µm^2,Surface,1,5845,
1.23993,µm^2,Surface,1,5846,
2.79722,µm^2,Surface,1,5847,
5.08155,µm^2,Surface,1,5848,
2.53703,µm^2,Surface,1,5849,
1.98164,µm^2,Surface,1,5850,
6.54842,µm^2,Surface,1,5851,
2.24692,µm^2,Surface,1,5852,
3.00248,µm^2,Surface,1,5853,
4.59554,µm^2,Surface,1,5855,
6.20521,µm^2,Surface,1,5856,
4.83959,µm^2,Surface,1,5857,
1.0591,µm^2,Surface,1,5858,
1.46941,µm^2,Surface,1,5861,
3.60484,µm^2,Surface,1,5862,
4.05222,µm^2,Surface,1,5864,
0.660865,µm^2,Surface,1,5865,
0.832246,µm^2,Surface,1,5866,
0.259929,µm^2,Surface,1,5867,
0.096109,µm^2,Surface,1,5868,
3.40202,µm^2,Surface,1,5869,
1.81994,µm^2,Surface,1,5870,
1.9504,µm^2,Surface,1,5871,
1.0667,µm^2,Surface,1,5872,
3.37979,µm^2,Surface,1,5873,
5.56352,µm^2,Surface,1,5874,
2.54276,µm^2,Surface,1,5875,
1.28521,µm^2,Surface,1,5876,
2.52011,µm^2,Surface,1,5877,
1.65031,µm^2,Surface,1,5878,
2.85006,µm^2,Surface,1,5879,
1.99511,µm^2,Surface,1,5880,
0.523936,µm^2,Surface,1,5881,
1.40349,µm^2,Surface,1,5882,
3.50755,µm^2,Surface,1,5883,
0.195935,µm^2,Surface,1,5884,
2.88198,µm^2,Surface,1,5885,
3.33982,µm^2,Surface,1,5887,
4.46497,µm^2,Surface,1,5889,
0.883396,µm^2,Surface,1,5890,
8.64723,µm^2,Surface,1,5891,
1.61181,µm^2,Surface,1,5892,
1.26585,µm^2,Surface,1,5893,
1.09208,µm^2,Surface,1,5894,
4.45773,µm^2,Surface,1,5895,
1.20542,µm^2,Surface,1,5896,
6.64351,µm^2,Surface,1,5897,
5.45904,µm^2,Surface,1,5898,
0.291595,µm^2,Surface,1,5899,
0.686297,µm^2,Surface,1,5900,
1.83422,µm^2,Surface,1,5901,
0.707849,µm^2,Surface,1,5902,
1.16394,µm^2,Surface,1,5903,
3.44606,µm^2,Surface,1,5904,
3.41964,µm^2,Surface,1,5905,
6.46464,µm^2,Surface,1,5906,
2.85943,µm^2,Surface,1,5907,
3.28915,µm^2,Surface,1,5908,
7.90516,µm^2,Surface,1,5909,
3.44381,µm^2,Surface,1,5910,
1.93054,µm^2,Surface,1,5911,
2.67644,µm^2,Surface,1,5912,
3.42797,µm^2,Surface,1,5913,
1.02584,µm^2,Surface,1,5914,
2.12285,µm^2,Surface,1,5916,
2.05594,µm^2,Surface,1,5917,
2.65803,µm^2,Surface,1,5918,
1.73616,µm^2,Surface,1,5919,
1.6243,µm^2,Surface,1,5920,
0.607539,µm^2,Surface,1,5922,
4.24643,µm^2,Surface,1,5923,
1.64778,µm^2,Surface,1,5924,
0.811577,µm^2,Surface,1,5925,
1.53476,µm^2,Surface,1,5926,
13.7336,µm^2,Surface,1,5927,
1.34648,µm^2,Surface,1,5928,
0.460075,µm^2,Surface,1,5930,
7.10007,µm^2,Surface,1,5932,
0.464765,µm^2,Surface,1,5933,
3.80573,µm^2,Surface,1,5934,
1.05592,µm^2,Surface,1,5935,
8.60804,µm^2,Surface,1,5936,
5.62246,µm^2,Surface,1,5937,
1.99981,µm^2,Surface,1,5938,
2.13881,µm^2,Surface,1,5939,
1.93159,µm^2,Surface,1,5940,
2.41013,µm^2,Surface,1,5941,
4.31448,µm^2,Surface,1,5942,
2.49791,µm^2,Surface,1,5943,
3.25377,µm^2,Surface,1,5945,
0.574144,µm^2,Surface,1,5946,
0.982673,µm^2,Surface,1,5947,
5.38327,µm^2,Surface,1,5948,
1.5729,µm^2,Surface,1,5949,
0.624346,µm^2,Surface,1,5950,
1.4202,µm^2,Surface,1,5951,
2.11639,µm^2,Surface,1,5952,
4.05622,µm^2,Surface,1,5953,
1.52399,µm^2,Surface,1,5954,
1.28964,µm^2,Surface,1,5955,
1.11087,µm^2,Surface,1,5956,
2.01325,µm^2,Surface,1,5957,
3.87271,µm^2,Surface,1,5958,
4.97672,µm^2,Surface,1,5959,
1.14649,µm^2,Surface,1,5960,
2.16681,µm^2,Surface,1,5961,
1.11546,µm^2,Surface,1,5962,
4.7372,µm^2,Surface,1,5964,
1.44691,µm^2,Surface,1,5965,
1.61509,µm^2,Surface,1,5966,
3.18747,µm^2,Surface,1,5967,
3.63153,µm^2,Surface,1,5968,
3.67284,µm^2,Surface,1,5969,
3.65145,µm^2,Surface,1,5970,
1.83315,µm^2,Surface,1,5971,
1.51394,µm^2,Surface,1,5972,
2.26539,µm^2,Surface,1,5973,
1.27112,µm^2,Surface,1,5974,
2.54807,µm^2,Surface,1,5975,
2.10435,µm^2,Surface,1,5976,
3.20942,µm^2,Surface,1,5977,
4.34384,µm^2,Surface,1,5978,
5.74403,µm^2,Surface,1,5979,
5.40315,µm^2,Surface,1,5980,
1.92123,µm^2,Surface,1,5981,
1.77597,µm^2,Surface,1,5982,
7.493,µm^2,Surface,1,5983,
2.83332,µm^2,Surface,1,5984,
1.86457,µm^2,Surface,1,5985,
6.83645,µm^2,Surface,1,5987,
1.34001,µm^2,Surface,1,5988,
1.65253,µm^2,Surface,1,5990,
3.16358,µm^2,Surface,1,5991,
2.7331,µm^2,Surface,1,5993,
1.44451,µm^2,Surface,1,5994,
2.87152,µm^2,Surface,1,5995,
1.17475,µm^2,Surface,1,5996,
1.96034,µm^2,Surface,1,5997,
4.29972,µm^2,Surface,1,5998,
1.9835,µm^2,Surface,1,5999,
1.39375,µm^2,Surface,1,6001,
1.59009,µm^2,Surface,1,6002,
1.80839,µm^2,Surface,1,6003,
2.52513,µm^2,Surface,1,6004,
2.22208,µm^2,Surface,1,6005,
7.98515,µm^2,Surface,1,6006,
2.29565,µm^2,Surface,1,6008,
0.696961,µm^2,Surface,1,6010,
3.87601,µm^2,Surface,1,6012,
1.63865,µm^2,Surface,1,6013,
0.523033,µm^2,Surface,1,6014,
2.05804,µm^2,Surface,1,6016,
1.06808,µm^2,Surface,1,6017,
2.72891,µm^2,Surface,1,6018,
0.582199,µm^2,Surface,1,6020,
0.225543,µm^2,Surface,1,6022,
2.2332,µm^2,Surface,1,6023,
3.07317,µm^2,Surface,1,6024,
2.69539,µm^2,Surface,1,6025,
5.60481,µm^2,Surface,1,6027,
2.27806,µm^2,Surface,1,6028,
3.65207,µm^2,Surface,1,6030,
4.90681,µm^2,Surface,1,6031,
6.29837,µm^2,Surface,1,6033,
2.13472,µm^2,Surface,1,6034,
5.49972,µm^2,Surface,1,6035,
0.447634,µm^2,Surface,1,6036,
4.32544,µm^2,Surface,1,6037,
7.98803,µm^2,Surface,1,6038,
1.23441,µm^2,Surface,1,6039,
2.44249,µm^2,Surface,1,6040,
7.0006,µm^2,Surface,1,6041,
8.00578,µm^2,Surface,1,6042,
2.23021,µm^2,Surface,1,6043,
1.98314,µm^2,Surface,1,6044,
4.80864,µm^2,Surface,1,6045,
2.68671,µm^2,Surface,1,6046,
2.48459,µm^2,Surface,1,6047,
1.764,µm^2,Surface,1,6048,
0.195209,µm^2,Surface,1,6049,
9.54521,µm^2,Surface,1,6050,
3.36735,µm^2,Surface,1,6051,
4.31822,µm^2,Surface,1,6052,
1.00115,µm^2,Surface,1,6053,
3.39829,µm^2,Surface,1,6054,
3.83231,µm^2,Surface,1,6055,
1.14988,µm^2,Surface,1,6056,
1.07798,µm^2,Surface,1,6057,
2.79126,µm^2,Surface,1,6058,
1.78773,µm^2,Surface,1,6059,
5.72533,µm^2,Surface,1,6060,
2.46962,µm^2,Surface,1,6064,
1.81505,µm^2,Surface,1,6065,
1.76899,µm^2,Surface,1,6066,
1.40358,µm^2,Surface,1,6067,
2.12914,µm^2,Surface,1,6068,
0.731566,µm^2,Surface,1,6069,
0.803515,µm^2,Surface,1,6070,
2.50736,µm^2,Surface,1,6071,
0.127321,µm^2,Surface,1,6072,
2.73595,µm^2,Surface,1,6073,
1.94259,µm^2,Surface,1,6074,
1.63902,µm^2,Surface,1,6075,
0.822278,µm^2,Surface,1,6076,
1.84379,µm^2,Surface,1,6077,
2.51772,µm^2,Surface,1,6078,
3.93713,µm^2,Surface,1,6079,
5.01122,µm^2,Surface,1,6080,
3.05533,µm^2,Surface,1,6081,
1.40769,µm^2,Surface,1,6082,
0.653443,µm^2,Surface,1,6083,
0.78502,µm^2,Surface,1,6084,
2.39002,µm^2,Surface,1,6085,
1.2775,µm^2,Surface,1,6086,
2.44469,µm^2,Surface,1,6087,
3.65689,µm^2,Surface,1,6088,
2.30282,µm^2,Surface,1,6089,
0.841997,µm^2,Surface,1,6090,
4.30216,µm^2,Surface,1,6092,
3.23573,µm^2,Surface,1,6093,
1.85813,µm^2,Surface,1,6094,
3.95288,µm^2,Surface,1,6095,
1.09877,µm^2,Surface,1,6096,
0.578057,µm^2,Surface,1,6097,
1.06929,µm^2,Surface,1,6098,
3.50216,µm^2,Surface,1,6099,
7.79569,µm^2,Surface,1,6100,
2.97056,µm^2,Surface,1,6102,
4.78716,µm^2,Surface,1,6103,
2.95383,µm^2,Surface,1,6104,
4.22258,µm^2,Surface,1,6105,
0.663391,µm^2,Surface,1,6106,
1.26153,µm^2,Surface,1,6107,
1.11231,µm^2,Surface,1,6108,
4.892,µm^2,Surface,1,6109,
4.05445,µm^2,Surface,1,6110,
1.31541,µm^2,Surface,1,6111,
5.63929,µm^2,Surface,1,6112,
0.554769,µm^2,Surface,1,6113,
5.19648,µm^2,Surface,1,6114,
1.99787,µm^2,Surface,1,6116,
3.20486,µm^2,Surface,1,6117,
0.55662,µm^2,Surface,1,6118,
2.05774,µm^2,Surface,1,6119,
2.82094,µm^2,Surface,1,6120,
1.143,µm^2,Surface,1,6121,
4.62086,µm^2,Surface,1,6122,
2.8279,µm^2,Surface,1,6123,
3.28573,µm^2,Surface,1,6124,
7.57289,µm^2,Surface,1,6125,
1.81893,µm^2,Surface,1,6126,
2.46789,µm^2,Surface,1,6127,
2.82316,µm^2,Surface,1,6128,
1.8807,µm^2,Surface,1,6129,
3.30665,µm^2,Surface,1,6130,
0.711413,µm^2,Surface,1,6131,
1.73201,µm^2,Surface,1,6132,
4.232,µm^2,Surface,1,6133,
0.502759,µm^2,Surface,1,6134,
3.09983,µm^2,Surface,1,6137,
1.71031,µm^2,Surface,1,6138,
1.36904,µm^2,Surface,1,6139,
0.940818,µm^2,Surface,1,6141,
1.74686,µm^2,Surface,1,6142,
4.68603,µm^2,Surface,1,6143,
6.09446,µm^2,Surface,1,6144,
4.0266,µm^2,Surface,1,6146,
0.782087,µm^2,Surface,1,6147,
8.67901,µm^2,Surface,1,6148,
0.638553,µm^2,Surface,1,6149,
1.33549,µm^2,Surface,1,6150,
5.67672,µm^2,Surface,1,6151,
1.39025,µm^2,Surface,1,6152,
0.430365,µm^2,Surface,1,6153,
1.35047,µm^2,Surface,1,6154,
0.689808,µm^2,Surface,1,6155,
2.08487,µm^2,Surface,1,6156,
1.44555,µm^2,Surface,1,6157,
1.0637,µm^2,Surface,1,6160,
2.50485,µm^2,Surface,1,6161,
1.80157,µm^2,Surface,1,6162,
2.9139,µm^2,Surface,1,6163,
8.51784,µm^2,Surface,1,6164,
3.38588,µm^2,Surface,1,6165,
1.80497,µm^2,Surface,1,6167,
1.05047,µm^2,Surface,1,6168,
0.769619,µm^2,Surface,1,6169,
0.432582,µm^2,Surface,1,6171,
0.742276,µm^2,Surface,1,6172,
7.0776,µm^2,Surface,1,6173,
0.962546,µm^2,Surface,1,6174,
4.3195,µm^2,Surface,1,6175,
5.23259,µm^2,Surface,1,6176,
3.98805,µm^2,Surface,1,6177,
1.22258,µm^2,Surface,1,6178,
2.35647,µm^2,Surface,1,6179,
2.20386,µm^2,Surface,1,6180,
1.0932,µm^2,Surface,1,6181,
1.99947,µm^2,Surface,1,6182,
3.54565,µm^2,Surface,1,6183,
3.74925,µm^2,Surface,1,6185,
2.46569,µm^2,Surface,1,6186,
0.630799,µm^2,Surface,1,6187,
5.52063,µm^2,Surface,1,6189,
5.8046,µm^2,Surface,1,6190,
2.27659,µm^2,Surface,1,6191,
0.872687,µm^2,Surface,1,6193,
3.6628,µm^2,Surface,1,6194,
1.82713,µm^2,Surface,1,6195,
0.679302,µm^2,Surface,1,6196,
3.45909,µm^2,Surface,1,6197,
2.57036,µm^2,Surface,1,6198,
2.35915,µm^2,Surface,1,6199,
2.25444,µm^2,Surface,1,6200,
3.10831,µm^2,Surface,1,6201,
4.64419,µm^2,Surface,1,6202,
2.36081,µm^2,Surface,1,6203,
0.917418,µm^2,Surface,1,6204,
3.6422,µm^2,Surface,1,6205,
4.53646,µm^2,Surface,1,6206,
4.44116,µm^2,Surface,1,6207,
4.17645,µm^2,Surface,1,6208,
2.71351,µm^2,Surface,1,6209,
1.99209,µm^2,Surface,1,6210,
1.01489,µm^2,Surface,1,6211,
7.63878,µm^2,Surface,1,6213,
0.92226,µm^2,Surface,1,6214,
0.718109,µm^2,Surface,1,6215,
0.378249,µm^2,Surface,1,6216,
1.21998,µm^2,Surface,1,6217,
2.28262,µm^2,Surface,1,6218,
1.52022,µm^2,Surface,1,6219,
1.8686,µm^2,Surface,1,6220,
2.15885,µm^2,Surface,1,6221,
2.17521,µm^2,Surface,1,6222,
5.0035,µm^2,Surface,1,6223,
0.999393,µm^2,Surface,1,6224,
0.941793,µm^2,Surface,1,6225,
2.29546,µm^2,Surface,1,6226,
1.45574,µm^2,Surface,1,6227,
3.75339,µm^2,Surface,1,6228,
2.8023,µm^2,Surface,1,6229,
1.79727,µm^2,Surface,1,6232,
1.36832,µm^2,Surface,1,6233,
0.935862,µm^2,Surface,1,6234,
0.902099,µm^2,Surface,1,6235,
1.90935,µm^2,Surface,1,6236,
0.387967,µm^2,Surface,1,6237,
1.1105,µm^2,Surface,1,6238,
1.67044,µm^2,Surface,1,6239,
3.28658,µm^2,Surface,1,6240,
3.70954,µm^2,Surface,1,6241,
7.51394,µm^2,Surface,1,6242,
3.36932,µm^2,Surface,1,6243,
2.4502,µm^2,Surface,1,6244,
3.13129,µm^2,Surface,1,6245,
2.61664,µm^2,Surface,1,6246,
2.46671,µm^2,Surface,1,6247,
2.40398,µm^2,Surface,1,6248,
4.01039,µm^2,Surface,1,6249,
1.64235,µm^2,Surface,1,6250,
3.78062,µm^2,Surface,1,6252,
2.71627,µm^2,Surface,1,6253,
1.98514,µm^2,Surface,1,6254,
1.3724,µm^2,Surface,1,6255,
2.114,µm^2,Surface,1,6256,
4.27799,µm^2,Surface,1,6257,
3.59238,µm^2,Surface,1,6258,
1.27111,µm^2,Surface,1,6259,
1.79129,µm^2,Surface,1,6260,
0.99972,µm^2,Surface,1,6263,
3.67046,µm^2,Surface,1,6265,
4.37866,µm^2,Surface,1,6266,
4.55886,µm^2,Surface,1,6267,
2.86768,µm^2,Surface,1,6268,
2.1162,µm^2,Surface,1,6269,
1.17957,µm^2,Surface,1,6270,
3.30125,µm^2,Surface,1,6272,
3.94184,µm^2,Surface,1,6273,
1.39005,µm^2,Surface,1,6274,
2.16594,µm^2,Surface,1,6275,
3.2965,µm^2,Surface,1,6276,
0.371014,µm^2,Surface,1,6277,
1.15218,µm^2,Surface,1,6280,
1.66678,µm^2,Surface,1,6281,
2.85191,µm^2,Surface,1,6282,
3.66787,µm^2,Surface,1,6284,
1.44055,µm^2,Surface,1,6286,
1.80796,µm^2,Surface,1,6287,
1.86439,µm^2,Surface,1,6288,
2.41977,µm^2,Surface,1,6289,
0.432344,µm^2,Surface,1,6291,
0.441206,µm^2,Surface,1,6292,
0.892254,µm^2,Surface,1,6293,
4.70513,µm^2,Surface,1,6294,
2.24178,µm^2,Surface,1,6295,
1.41629,µm^2,Surface,1,6296,
3.07572,µm^2,Surface,1,6297,
1.26988,µm^2,Surface,1,6299,
3.25527,µm^2,Surface,1,6300,
3.68238,µm^2,Surface,1,6301,
1.1407,µm^2,Surface,1,6302,
0.729312,µm^2,Surface,1,6303,
3.07147,µm^2,Surface,1,6304,
8.50025,µm^2,Surface,1,6305,
1.95461,µm^2,Surface,1,6306,
1.29156,µm^2,Surface,1,6308,
0.267332,µm^2,Surface,1,6309,
0.630387,µm^2,Surface,1,6310,
3.89756,µm^2,Surface,1,6311,
1.84274,µm^2,Surface,1,6312,
8.17826,µm^2,Surface,1,6314,
5.86294,µm^2,Surface,1,6315,
1.55475,µm^2,Surface,1,6316,
4.54327,µm^2,Surface,1,6317,
3.33306,µm^2,Surface,1,6318,
3.02694,µm^2,Surface,1,6319,
0.706075,µm^2,Surface,1,6320,
2.42865,µm^2,Surface,1,6321,
2.82713,µm^2,Surface,1,6322,
2.95754,µm^2,Surface,1,6323,
2.70469,µm^2,Surface,1,6324,
5.17045,µm^2,Surface,1,6325,
7.05546,µm^2,Surface,1,6326,
1.40917,µm^2,Surface,1,6327,
1.97471,µm^2,Surface,1,6329,
2.68098,µm^2,Surface,1,6330,
2.96992,µm^2,Surface,1,6331,
0.99245,µm^2,Surface,1,6332,
3.89372,µm^2,Surface,1,6333,
3.69175,µm^2,Surface,1,6334,
1.45523,µm^2,Surface,1,6335,
0.967143,µm^2,Surface,1,6336,
2.68298,µm^2,Surface,1,6339,
1.51385,µm^2,Surface,1,6340,
3.0805,µm^2,Surface,1,6341,
3.43442,µm^2,Surface,1,6342,
1.35768,µm^2,Surface,1,6343,
0.972726,µm^2,Surface,1,6345,
2.49892,µm^2,Surface,1,6346,
0.808422,µm^2,Surface,1,6347,
1.62042,µm^2,Surface,1,6348,
2.16748,µm^2,Surface,1,6350,
2.97991,µm^2,Surface,1,6351,
0.167707,µm^2,Surface,1,6352,
2.072,µm^2,Surface,1,6353,
1.10437,µm^2,Surface,1,6354,
1.66381,µm^2,Surface,1,6355,
0.231999,µm^2,Surface,1,6356,
5.0636,µm^2,Surface,1,6358,
1.89229,µm^2,Surface,1,6359,
0.1979,µm^2,Surface,1,6360,
0.642635,µm^2,Surface,1,6361,
3.88439,µm^2,Surface,1,6364,
2.78093,µm^2,Surface,1,6365,
1.33134,µm^2,Surface,1,6366,
4.75376,µm^2,Surface,1,6367,
3.05829,µm^2,Surface,1,6368,
2.93452,µm^2,Surface,1,6369,
1.85073,µm^2,Surface,1,6370,
0.659943,µm^2,Surface,1,6371,
6.54273,µm^2,Surface,1,6372,
2.45119,µm^2,Surface,1,6373,
0.116412,µm^2,Surface,1,6374,
1.30993,µm^2,Surface,1,6375,
1.84991,µm^2,Surface,1,6376,
0.75881,µm^2,Surface,1,6377,
8.04949,µm^2,Surface,1,6378,
5.39829,µm^2,Surface,1,6380,
7.46204,µm^2,Surface,1,6381,
3.32435,µm^2,Surface,1,6382,
1.45375,µm^2,Surface,1,6383,
2.0975,µm^2,Surface,1,6384,
2.8226,µm^2,Surface,1,6385,
0.769901,µm^2,Surface,1,6386,
1.9746,µm^2,Surface,1,6387,
1.9529,µm^2,Surface,1,6388,
2.48923,µm^2,Surface,1,6389,
0.171666,µm^2,Surface,1,6390,
3.01728,µm^2,Surface,1,6392,
1.9501,µm^2,Surface,1,6393,
4.31648,µm^2,Surface,1,6394,
1.25212,µm^2,Surface,1,6396,
5.46334,µm^2,Surface,1,6397,
0.81106,µm^2,Surface,1,6398,
1.26785,µm^2,Surface,1,6399,
0.693717,µm^2,Surface,1,6400,
3.34436,µm^2,Surface,1,6401,
3.21354,µm^2,Surface,1,6402,
2.91672,µm^2,Surface,1,6403,
1.55076,µm^2,Surface,1,6404,
5.26099,µm^2,Surface,1,6405,
2.92695,µm^2,Surface,1,6407,
1.96599,µm^2,Surface,1,6408,
1.50734,µm^2,Surface,1,6410,
4.761,µm^2,Surface,1,6411,
0.628148,µm^2,Surface,1,6412,
1.05866,µm^2,Surface,1,6414,
2.23143,µm^2,Surface,1,6415,
0.183055,µm^2,Surface,1,6416,
2.0623,µm^2,Surface,1,6417,
3.00502,µm^2,Surface,1,6418,
0.867194,µm^2,Surface,1,6419,
2.74627,µm^2,Surface,1,6420,
1.53289,µm^2,Surface,1,6422,
4.56245,µm^2,Surface,1,6423,
0.802967,µm^2,Surface,1,6424,
6.33725,µm^2,Surface,1,6425,
3.37307,µm^2,Surface,1,6426,
2.04236,µm^2,Surface,1,6428,
1.52286,µm^2,Surface,1,6429,
5.58963,µm^2,Surface,1,6430,
0.468905,µm^2,Surface,1,6431,
2.81678,µm^2,Surface,1,6433,
0.52258,µm^2,Surface,1,6434,
3.93205,µm^2,Surface,1,6436,
0.248186,µm^2,Surface,1,6437,
3.12481,µm^2,Surface,1,6438,
8.38692,µm^2,Surface,1,6441,
3.40138,µm^2,Surface,1,6442,
1.21841,µm^2,Surface,1,6443,
0.736269,µm^2,Surface,1,6444,
2.57345,µm^2,Surface,1,6446,
2.41314,µm^2,Surface,1,6447,
0.420904,µm^2,Surface,1,6449,
0.37544,µm^2,Surface,1,6450,
0.391589,µm^2,Surface,1,6451,
2.79901,µm^2,Surface,1,6452,
2.06601,µm^2,Surface,1,6453,
4.60095,µm^2,Surface,1,6456,
6.36131,µm^2,Surface,1,6457,
3.71898,µm^2,Surface,1,6458,
2.04199,µm^2,Surface,1,6459,
0.874141,µm^2,Surface,1,6461,
1.06101,µm^2,Surface,1,6463,
0.966408,µm^2,Surface,1,6464,
0.137701,µm^2,Surface,1,6465,
3.33363,µm^2,Surface,1,6466,
3.58902,µm^2,Surface,1,6468,
9.26647,µm^2,Surface,1,6470,
2.07794,µm^2,Surface,1,6471,
2.53269,µm^2,Surface,1,6473,
1.82365,µm^2,Surface,1,6474,
2.04602,µm^2,Surface,1,6475,
0.673652,µm^2,Surface,1,6476,
4.11943,µm^2,Surface,1,6477,
1.11642,µm^2,Surface,1,6478,
7.52922,µm^2,Surface,1,6480,
2.46194,µm^2,Surface,1,6481,
