
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.447932,,Surface,1,3279,
0.413905,,Surface,1,3280,
0.505598,,Surface,1,3282,
0.397086,,Surface,1,3283,
0.248695,,Surface,1,3284,
0.218885,,Surface,1,3285,
0.360492,,Surface,1,3286,
0.351917,,Surface,1,3288,
0.22085,,Surface,1,3289,
0.268014,,Surface,1,3290,
0.333775,,Surface,1,3292,
0.280023,,Surface,1,3294,
0.342219,,Surface,1,3295,
0.303547,,Surface,1,3296,
0.5571,,Surface,1,3298,
0.341295,,Surface,1,3300,
0.247078,,Surface,1,3301,
0.459561,,Surface,1,3302,
0.272706,,Surface,1,3303,
0.316793,,Surface,1,3307,
0.468607,,Surface,1,3308,
0.249266,,Surface,1,3309,
0.204077,,Surface,1,3310,
0.513872,,Surface,1,3311,
0.541521,,Surface,1,3312,
0.441633,,Surface,1,3314,
0.38118,,Surface,1,3315,
0.451932,,Surface,1,3316,
0.336807,,Surface,1,3317,
0.43589,,Surface,1,3318,
0.373202,,Surface,1,3319,
0.309661,,Surface,1,3320,
0.36352,,Surface,1,3321,
0.25948,,Surface,1,3322,
0.364907,,Surface,1,3323,
0.32134,,Surface,1,3324,
0.295626,,Surface,1,3325,
0.483136,,Surface,1,3326,
0.341077,,Surface,1,3327,
0.378589,,Surface,1,3328,
0.409377,,Surface,1,3330,
0.382283,,Surface,1,3331,
0.303832,,Surface,1,3332,
0.635197,,Surface,1,3333,
0.306754,,Surface,1,3334,
0.398726,,Surface,1,3335,
0.297001,,Surface,1,3336,
0.405991,,Surface,1,3337,
0.52658,,Surface,1,3338,
0.34525,,Surface,1,3339,
0.583917,,Surface,1,3340,
0.420507,,Surface,1,3342,
0.437482,,Surface,1,3343,
0.511039,,Surface,1,3345,
0.530496,,Surface,1,3346,
0.360559,,Surface,1,3347,
0.285763,,Surface,1,3351,
0.185567,,Surface,1,3352,
0.359571,,Surface,1,3353,
0.298398,,Surface,1,3354,
0.350226,,Surface,1,3355,
0.405901,,Surface,1,3357,
0.335504,,Surface,1,3358,
0.206606,,Surface,1,3359,
0.279846,,Surface,1,3360,
0.25912,,Surface,1,3361,
0.35253,,Surface,1,3363,
0.277052,,Surface,1,3364,
0.306711,,Surface,1,3365,
0.344491,,Surface,1,3366,
0.39027,,Surface,1,3368,
0.189561,,Surface,1,3369,
0.303924,,Surface,1,3370,
0.343026,,Surface,1,3371,
0.288558,,Surface,1,3372,
0.212259,,Surface,1,3373,
0.410928,,Surface,1,3374,
0.352277,,Surface,1,3375,
0.273262,,Surface,1,3376,
0.272266,,Surface,1,3377,
0.313471,,Surface,1,3378,
0.409611,,Surface,1,3379,
0.454327,,Surface,1,3380,
0.375802,,Surface,1,3381,
0.233347,,Surface,1,3383,
0.243782,,Surface,1,3385,
0.415635,,Surface,1,3386,
0.27506,,Surface,1,3387,
0.295824,,Surface,1,3388,
0.378233,,Surface,1,3391,
0.416413,,Surface,1,3392,
0.152298,,Surface,1,3393,
0.187178,,Surface,1,3394,
0.402933,,Surface,1,3395,
0.354654,,Surface,1,3397,
0.371588,,Surface,1,3398,
0.354329,,Surface,1,3399,
0.335907,,Surface,1,3400,
0.406989,,Surface,1,3401,
0.288408,,Surface,1,3402,
0.295436,,Surface,1,3403,
0.238678,,Surface,1,3404,
0.597191,,Surface,1,3405,
0.47065,,Surface,1,3406,
0.289521,,Surface,1,3407,
0.605412,,Surface,1,3408,
0.211914,,Surface,1,3409,
0.332631,,Surface,1,3411,
0.252618,,Surface,1,3412,
0.36971,,Surface,1,3414,
0.429699,,Surface,1,3415,
0.173181,,Surface,1,3416,
0.409267,,Surface,1,3417,
0.502785,,Surface,1,3418,
0.261068,,Surface,1,3419,
0.419023,,Surface,1,3420,
0.299462,,Surface,1,3421,
0.330699,,Surface,1,3422,
0.533563,,Surface,1,3423,
0.526248,,Surface,1,3424,
0.534326,,Surface,1,3425,
0.272808,,Surface,1,3427,
0.435218,,Surface,1,3428,
0.134925,,Surface,1,3429,
0.271614,,Surface,1,3433,
0.331574,,Surface,1,3434,
0.442652,,Surface,1,3435,
0.413634,,Surface,1,3436,
0.301395,,Surface,1,3437,
0.231083,,Surface,1,3438,
0.209987,,Surface,1,3439,
0.265747,,Surface,1,3440,
0.43989,,Surface,1,3441,
0.387337,,Surface,1,3442,
0.199596,,Surface,1,3443,
0.319434,,Surface,1,3444,
0.328537,,Surface,1,3445,
0.452074,,Surface,1,3446,
0.273839,,Surface,1,3447,
0.295292,,Surface,1,3448,
0.265271,,Surface,1,3449,
0.235182,,Surface,1,3451,
0.348298,,Surface,1,3453,
0.302257,,Surface,1,3454,
0.255026,,Surface,1,3455,
0.336355,,Surface,1,3456,
0.28365,,Surface,1,3457,
0.299063,,Surface,1,3458,
0.322924,,Surface,1,3459,
0.365172,,Surface,1,3460,
0.546852,,Surface,1,3461,
0.577158,,Surface,1,3462,
0.402509,,Surface,1,3463,
0.429468,,Surface,1,3464,
0.398158,,Surface,1,3465,
0.290121,,Surface,1,3466,
0.317451,,Surface,1,3467,
0.32016,,Surface,1,3468,
0.309076,,Surface,1,3469,
0.283657,,Surface,1,3470,
0.174412,,Surface,1,3471,
0.483057,,Surface,1,3472,
0.371108,,Surface,1,3473,
0.357495,,Surface,1,3474,
0.458132,,Surface,1,3476,
0.512386,,Surface,1,3477,
0.346635,,Surface,1,3478,
0.641322,,Surface,1,3480,
0.523344,,Surface,1,3481,
0.408618,,Surface,1,3482,
0.18795,,Surface,1,3483,
0.303829,,Surface,1,3484,
0.454985,,Surface,1,3485,
0.415868,,Surface,1,3486,
0.427108,,Surface,1,3487,
0.305676,,Surface,1,3488,
0.440619,,Surface,1,3489,
0.263969,,Surface,1,3490,
0.220659,,Surface,1,3491,
0.642413,,Surface,1,3492,
0.24846,,Surface,1,3493,
0.30862,,Surface,1,3494,
0.505414,,Surface,1,3496,
0.445041,,Surface,1,3497,
0.397126,,Surface,1,3498,
0.278614,,Surface,1,3499,
0.481531,,Surface,1,3500,
0.421371,,Surface,1,3501,
0.175641,,Surface,1,3504,
0.160376,,Surface,1,3505,
0.52439,,Surface,1,3506,
0.328927,,Surface,1,3507,
0.493847,,Surface,1,3508,
0.282721,,Surface,1,3509,
0.40078,,Surface,1,3510,
0.29443,,Surface,1,3511,
0.325677,,Surface,1,3512,
0.31568,,Surface,1,3515,
0.384051,,Surface,1,3516,
0.584149,,Surface,1,3517,
0.394867,,Surface,1,3518,
0.347409,,Surface,1,3519,
0.246348,,Surface,1,3520,
0.447972,,Surface,1,3521,
0.32391,,Surface,1,3522,
0.425701,,Surface,1,3524,
0.513571,,Surface,1,3525,
0.475049,,Surface,1,3526,
0.273907,,Surface,1,3527,
0.301141,,Surface,1,3528,
0.275252,,Surface,1,3529,
0.279345,,Surface,1,3530,
0.337251,,Surface,1,3531,
0.218284,,Surface,1,3532,
0.446122,,Surface,1,3533,
0.262338,,Surface,1,3534,
0.416941,,Surface,1,3535,
0.253327,,Surface,1,3536,
0.335375,,Surface,1,3537,
0.399286,,Surface,1,3538,
0.376053,,Surface,1,3539,
0.274999,,Surface,1,3540,
0.266712,,Surface,1,3541,
0.294559,,Surface,1,3542,
0.450795,,Surface,1,3543,
0.361023,,Surface,1,3544,
0.160887,,Surface,1,3545,
0.326806,,Surface,1,3546,
0.350738,,Surface,1,3547,
0.485073,,Surface,1,3548,
0.322601,,Surface,1,3550,
0.397148,,Surface,1,3551,
0.417657,,Surface,1,3553,
0.421237,,Surface,1,3554,
0.364414,,Surface,1,3555,
0.279881,,Surface,1,3556,
0.551229,,Surface,1,3557,
0.399583,,Surface,1,3558,
0.5514,,Surface,1,3559,
0.512514,,Surface,1,3560,
0.331343,,Surface,1,3561,
0.205932,,Surface,1,3562,
0.316383,,Surface,1,3565,
0.352425,,Surface,1,3566,
0.318076,,Surface,1,3567,
0.335896,,Surface,1,3568,
0.527065,,Surface,1,3569,
0.28346,,Surface,1,3570,
0.421195,,Surface,1,3571,
0.294044,,Surface,1,3572,
0.597583,,Surface,1,3573,
0.428583,,Surface,1,3576,
0.343811,,Surface,1,3577,
0.315129,,Surface,1,3578,
0.235952,,Surface,1,3579,
0.337735,,Surface,1,3581,
0.330143,,Surface,1,3582,
0.279969,,Surface,1,3587,
0.463775,,Surface,1,3588,
0.340727,,Surface,1,3589,
0.287572,,Surface,1,3590,
0.177811,,Surface,1,3591,
0.384634,,Surface,1,3592,
0.314873,,Surface,1,3593,
0.257048,,Surface,1,3594,
0.296661,,Surface,1,3595,
0.505108,,Surface,1,3596,
0.547462,,Surface,1,3597,
0.288358,,Surface,1,3598,
0.496304,,Surface,1,3599,
0.292588,,Surface,1,3600,
0.371245,,Surface,1,3602,
0.416247,,Surface,1,3603,
0.354777,,Surface,1,3604,
0.275928,,Surface,1,3605,
0.415265,,Surface,1,3606,
0.340916,,Surface,1,3608,
0.513937,,Surface,1,3609,
0.279026,,Surface,1,3610,
0.453986,,Surface,1,3612,
0.514339,,Surface,1,3613,
0.611422,,Surface,1,3614,
0.24118,,Surface,1,3616,
0.419125,,Surface,1,3617,
0.447516,,Surface,1,3618,
0.426858,,Surface,1,3619,
0.323426,,Surface,1,3620,
0.30953,,Surface,1,3621,
0.629228,,Surface,1,3622,
0.488774,,Surface,1,3623,
0.427737,,Surface,1,3624,
0.609739,,Surface,1,3626,
0.544422,,Surface,1,3627,
0.469702,,Surface,1,3628,
0.396299,,Surface,1,3629,
0.318286,,Surface,1,3632,
0.307371,,Surface,1,3633,
0.419112,,Surface,1,3634,
0.484706,,Surface,1,3635,
0.312854,,Surface,1,3636,
0.37679,,Surface,1,3637,
0.394262,,Surface,1,3639,
0.294794,,Surface,1,3640,
0.409123,,Surface,1,3641,
0.359537,,Surface,1,3642,
0.436837,,Surface,1,3643,
0.401028,,Surface,1,3644,
0.217864,,Surface,1,3645,
0.340366,,Surface,1,3647,
0.66894,,Surface,1,3648,
0.324314,,Surface,1,3650,
0.586345,,Surface,1,3651,
0.390284,,Surface,1,3652,
0.200663,,Surface,1,3653,
0.397878,,Surface,1,3654,
0.290494,,Surface,1,3655,
0.433093,,Surface,1,3656,
0.219065,,Surface,1,3657,
0.334337,,Surface,1,3658,
0.323557,,Surface,1,3659,
0.45216,,Surface,1,3660,
0.468803,,Surface,1,3661,
0.399152,,Surface,1,3662,
0.252416,,Surface,1,3663,
0.153696,,Surface,1,3664,
0.293612,,Surface,1,3666,
0.360655,,Surface,1,3667,
0.447762,,Surface,1,3668,
0.459286,,Surface,1,3669,
0.413428,,Surface,1,3670,
0.330185,,Surface,1,3671,
0.369064,,Surface,1,3672,
0.353744,,Surface,1,3673,
0.582927,,Surface,1,3675,
0.412527,,Surface,1,3676,
0.268725,,Surface,1,3678,
0.507746,,Surface,1,3679,
0.49253,,Surface,1,3680,
0.300435,,Surface,1,3681,
0.367402,,Surface,1,3682,
0.241483,,Surface,1,3683,
0.292819,,Surface,1,3684,
0.571203,,Surface,1,3685,
0.534213,,Surface,1,3686,
0.355424,,Surface,1,3687,
0.51586,,Surface,1,3688,
0.370244,,Surface,1,3689,
0.149585,,Surface,1,3690,
0.289733,,Surface,1,3691,
0.27489,,Surface,1,3693,
0.477223,,Surface,1,3695,
0.351465,,Surface,1,3696,
0.257551,,Surface,1,3697,
0.422653,,Surface,1,3698,
0.379627,,Surface,1,3701,
0.406904,,Surface,1,3702,
0.235007,,Surface,1,3703,
0.343183,,Surface,1,3704,
0.624611,,Surface,1,3705,
0.230038,,Surface,1,3706,
0.361608,,Surface,1,3707,
0.499399,,Surface,1,3708,
0.242727,,Surface,1,3709,
0.320073,,Surface,1,3710,
0.229174,,Surface,1,3711,
0.37146,,Surface,1,3712,
0.386271,,Surface,1,3713,
0.399246,,Surface,1,3714,
0.484627,,Surface,1,3715,
0.248413,,Surface,1,3717,
0.438561,,Surface,1,3719,
0.428679,,Surface,1,3720,
0.324056,,Surface,1,3721,
0.535618,,Surface,1,3722,
0.341428,,Surface,1,3725,
0.400331,,Surface,1,3726,
0.188652,,Surface,1,3727,
0.473313,,Surface,1,3728,
0.45929,,Surface,1,3729,
0.372397,,Surface,1,3730,
0.320097,,Surface,1,3731,
0.331016,,Surface,1,3732,
0.343895,,Surface,1,3733,
0.435467,,Surface,1,3734,
0.258152,,Surface,1,3735,
0.246853,,Surface,1,3736,
0.136554,,Surface,1,3737,
0.272988,,Surface,1,3739,
0.367094,,Surface,1,3740,
0.430242,,Surface,1,3741,
0.284684,,Surface,1,3742,
0.401475,,Surface,1,3743,
0.191712,,Surface,1,3745,
0.40483,,Surface,1,3746,
0.463601,,Surface,1,3747,
0.37888,,Surface,1,3748,
0.31267,,Surface,1,3749,
0.324888,,Surface,1,3750,
0.393912,,Surface,1,3751,
0.4338,,Surface,1,3752,
0.390683,,Surface,1,3753,
0.510131,,Surface,1,3754,
0.467796,,Surface,1,3755,
0.211015,,Surface,1,3756,
0.369518,,Surface,1,3757,
0.301365,,Surface,1,3758,
0.533359,,Surface,1,3759,
0.19035,,Surface,1,3760,
0.343119,,Surface,1,3761,
0.244513,,Surface,1,3762,
0.324136,,Surface,1,3763,
0.329398,,Surface,1,3764,
0.395504,,Surface,1,3765,
0.348557,,Surface,1,3766,
0.312825,,Surface,1,3767,
0.399597,,Surface,1,3771,
0.46766,,Surface,1,3772,
0.242417,,Surface,1,3773,
0.40469,,Surface,1,3774,
0.526229,,Surface,1,3775,
0.272531,,Surface,1,3776,
0.332381,,Surface,1,3777,
0.543291,,Surface,1,3778,
0.520318,,Surface,1,3779,
0.530853,,Surface,1,3780,
0.327525,,Surface,1,3783,
0.464264,,Surface,1,3784,
0.329028,,Surface,1,3786,
0.643543,,Surface,1,3787,
0.410205,,Surface,1,3788,
0.248439,,Surface,1,3789,
0.520528,,Surface,1,3790,
0.399315,,Surface,1,3791,
0.368016,,Surface,1,3792,
0.406624,,Surface,1,3793,
0.526194,,Surface,1,3794,
0.366131,,Surface,1,3795,
0.186045,,Surface,1,3796,
0.238137,,Surface,1,3797,
0.41305,,Surface,1,3798,
0.384648,,Surface,1,3799,
0.29995,,Surface,1,3800,
0.41139,,Surface,1,3801,
0.252457,,Surface,1,3802,
0.431666,,Surface,1,3803,
0.410745,,Surface,1,3804,
0.295745,,Surface,1,3805,
0.372069,,Surface,1,3807,
0.369194,,Surface,1,3808,
0.319162,,Surface,1,3809,
0.295844,,Surface,1,3810,
0.259531,,Surface,1,3811,
0.641219,,Surface,1,3812,
0.281671,,Surface,1,3813,
0.442416,,Surface,1,3814,
0.561802,,Surface,1,3815,
0.309381,,Surface,1,3817,
0.139026,,Surface,1,3819,
0.589801,,Surface,1,3821,
0.405768,,Surface,1,3822,
0.231583,,Surface,1,3823,
0.392166,,Surface,1,3824,
0.446744,,Surface,1,3825,
0.368622,,Surface,1,3826,
0.373245,,Surface,1,3827,
0.287102,,Surface,1,3828,
0.3136,,Surface,1,3829,
0.330391,,Surface,1,3830,
0.394798,,Surface,1,3831,
0.234613,,Surface,1,3832,
0.467578,,Surface,1,3833,
0.287387,,Surface,1,3834,
0.457412,,Surface,1,3835,
0.46996,,Surface,1,3836,
0.488694,,Surface,1,3838,
0.270519,,Surface,1,3840,
0.329427,,Surface,1,3841,
0.16716,,Surface,1,3843,
0.330426,,Surface,1,3844,
0.387803,,Surface,1,3845,
0.332679,,Surface,1,3846,
0.225508,,Surface,1,3847,
0.530499,,Surface,1,3848,
0.307369,,Surface,1,3849,
0.598473,,Surface,1,3850,
0.264896,,Surface,1,3851,
0.505157,,Surface,1,3852,
0.303222,,Surface,1,3853,
0.217935,,Surface,1,3855,
0.214447,,Surface,1,3856,
0.447777,,Surface,1,3857,
0.452071,,Surface,1,3858,
0.367096,,Surface,1,3859,
0.326555,,Surface,1,3861,
0.304689,,Surface,1,3862,
0.330555,,Surface,1,3863,
0.290944,,Surface,1,3864,
0.356471,,Surface,1,3865,
0.483491,,Surface,1,3867,
0.312619,,Surface,1,3868,
0.364659,,Surface,1,3869,
0.429092,,Surface,1,3870,
0.417514,,Surface,1,3871,
0.340083,,Surface,1,3872,
0.245484,,Surface,1,3873,
0.413468,,Surface,1,3874,
0.370278,,Surface,1,3875,
0.27193,,Surface,1,3876,
0.416744,,Surface,1,3877,
0.493498,,Surface,1,3878,
0.207739,,Surface,1,3879,
0.564243,,Surface,1,3881,
0.434506,,Surface,1,3882,
0.282408,,Surface,1,3883,
0.330355,,Surface,1,3884,
0.401646,,Surface,1,3885,
0.322523,,Surface,1,3886,
0.12927,,Surface,1,3887,
0.303487,,Surface,1,3889,
0.305689,,Surface,1,3890,
0.285312,,Surface,1,3891,
0.307828,,Surface,1,3892,
0.36455,,Surface,1,3893,
0.255117,,Surface,1,3894,
0.399052,,Surface,1,3895,
0.5085,,Surface,1,3896,
0.657433,,Surface,1,3898,
0.360498,,Surface,1,3899,
0.332801,,Surface,1,3901,
0.393636,,Surface,1,3904,
0.602634,,Surface,1,3905,
0.381891,,Surface,1,3906,
0.53345,,Surface,1,3907,
0.44818,,Surface,1,3908,
0.323883,,Surface,1,3909,
0.565262,,Surface,1,3910,
0.283555,,Surface,1,3911,
0.336338,,Surface,1,3912,
0.32408,,Surface,1,3913,
0.405712,,Surface,1,3914,
0.538355,,Surface,1,3915,
0.301537,,Surface,1,3916,
0.280602,,Surface,1,3920,
0.469075,,Surface,1,3922,
0.252252,,Surface,1,3923,
0.327113,,Surface,1,3924,
0.27507,,Surface,1,3925,
0.456509,,Surface,1,3927,
0.651433,,Surface,1,3928,
0.279321,,Surface,1,3929,
0.360535,,Surface,1,3930,
0.220928,,Surface,1,3931,
0.584519,,Surface,1,3932,
0.358127,,Surface,1,3933,
0.413589,,Surface,1,3934,
0.284886,,Surface,1,3935,
0.339695,,Surface,1,3936,
0.670875,,Surface,1,3937,
0.500125,,Surface,1,3938,
0.36438,,Surface,1,3939,
0.673942,,Surface,1,3940,
0.574569,,Surface,1,3941,
0.462275,,Surface,1,3942,
0.398696,,Surface,1,3944,
0.248415,,Surface,1,3945,
0.310489,,Surface,1,3946,
0.376202,,Surface,1,3947,
0.320149,,Surface,1,3948,
0.337177,,Surface,1,3949,
0.335374,,Surface,1,3950,
0.418706,,Surface,1,3952,
0.348428,,Surface,1,3953,
0.42524,,Surface,1,3954,
0.528332,,Surface,1,3955,
0.36459,,Surface,1,3956,
0.294898,,Surface,1,3957,
0.303104,,Surface,1,3958,
0.183581,,Surface,1,3959,
0.499813,,Surface,1,3961,
0.41443,,Surface,1,3962,
0.163221,,Surface,1,3963,
0.414206,,Surface,1,3964,
0.383943,,Surface,1,3965,
0.290219,,Surface,1,3966,
0.49405,,Surface,1,3967,
0.253452,,Surface,1,3968,
0.43566,,Surface,1,3969,
0.432319,,Surface,1,3970,
0.380165,,Surface,1,3971,
0.293705,,Surface,1,3972,
0.333672,,Surface,1,3973,
0.418968,,Surface,1,3974,
0.319825,,Surface,1,3975,
0.406928,,Surface,1,3976,
0.474002,,Surface,1,3977,
0.364476,,Surface,1,3978,
0.290278,,Surface,1,3979,
0.632022,,Surface,1,3980,
0.334187,,Surface,1,3982,
0.390959,,Surface,1,3983,
0.235752,,Surface,1,3985,
0.405053,,Surface,1,3986,
0.223979,,Surface,1,3987,
0.185082,,Surface,1,3988,
0.476379,,Surface,1,3989,
0.506286,,Surface,1,3990,
0.201301,,Surface,1,3992,
0.327025,,Surface,1,3993,
0.370574,,Surface,1,3995,
0.245478,,Surface,1,3996,
0.547512,,Surface,1,3997,
0.518826,,Surface,1,3998,
0.404212,,Surface,1,4000,
0.670999,,Surface,1,4001,
0.593037,,Surface,1,4002,
0.407255,,Surface,1,4003,
0.38598,,Surface,1,4004,
0.459936,,Surface,1,4005,
0.303541,,Surface,1,4006,
0.422379,,Surface,1,4007,
0.356559,,Surface,1,4008,
0.240915,,Surface,1,4009,
0.497373,,Surface,1,4010,
0.463747,,Surface,1,4011,
0.499799,,Surface,1,4012,
0.200161,,Surface,1,4013,
0.522147,,Surface,1,4014,
0.409351,,Surface,1,4015,
0.416295,,Surface,1,4016,
0.373158,,Surface,1,4017,
0.359504,,Surface,1,4018,
0.345945,,Surface,1,4019,
0.3376,,Surface,1,4020,
0.387545,,Surface,1,4021,
0.338161,,Surface,1,4022,
0.295185,,Surface,1,4023,
0.526155,,Surface,1,4025,
0.274689,,Surface,1,4026,
0.314738,,Surface,1,4027,
0.43882,,Surface,1,4028,
0.427128,,Surface,1,4030,
0.546073,,Surface,1,4031,
0.224089,,Surface,1,4032,
0.453575,,Surface,1,4033,
0.239376,,Surface,1,4034,
0.407794,,Surface,1,4035,
0.405966,,Surface,1,4036,
0.358067,,Surface,1,4037,
0.487394,,Surface,1,4038,
0.282017,,Surface,1,4040,
0.536086,,Surface,1,4041,
0.332391,,Surface,1,4042,
0.33732,,Surface,1,4043,
0.242237,,Surface,1,4044,
0.314702,,Surface,1,4045,
0.258223,,Surface,1,4046,
0.467994,,Surface,1,4047,
0.154366,,Surface,1,4048,
0.775563,,Surface,1,4049,
0.534472,,Surface,1,4050,
0.429936,,Surface,1,4051,
0.355692,,Surface,1,4053,
0.401903,,Surface,1,4055,
0.263196,,Surface,1,4056,
0.494405,,Surface,1,4057,
0.399324,,Surface,1,4059,
0.465092,,Surface,1,4060,
0.349329,,Surface,1,4061,
0.417929,,Surface,1,4062,
0.532108,,Surface,1,4064,
0.635524,,Surface,1,4067,
0.465258,,Surface,1,4068,
0.341698,,Surface,1,4069,
0.33675,,Surface,1,4070,
0.447468,,Surface,1,4071,
0.440145,,Surface,1,4072,
0.336623,,Surface,1,4073,
0.32345,,Surface,1,4074,
0.445204,,Surface,1,4075,
0.240129,,Surface,1,4076,
0.629545,,Surface,1,4077,
0.322888,,Surface,1,4078,
0.330946,,Surface,1,4079,
0.20192,,Surface,1,4081,
0.427539,,Surface,1,4082,
0.56876,,Surface,1,4083,
0.319386,,Surface,1,4084,
0.226989,,Surface,1,4086,
0.201377,,Surface,1,4087,
0.406129,,Surface,1,4089,
0.40744,,Surface,1,4090,
0.388538,,Surface,1,4091,
0.165193,,Surface,1,4092,
0.452992,,Surface,1,4093,
0.405737,,Surface,1,4094,
0.363111,,Surface,1,4095,
0.299021,,Surface,1,4096,
0.57617,,Surface,1,4097,
0.237021,,Surface,1,4098,
0.516946,,Surface,1,4099,
0.303176,,Surface,1,4100,
0.289748,,Surface,1,4101,
0.317412,,Surface,1,4102,
0.346519,,Surface,1,4103,
0.334761,,Surface,1,4104,
0.210487,,Surface,1,4105,
0.412431,,Surface,1,4106,
0.190024,,Surface,1,4107,
0.299519,,Surface,1,4108,
0.563294,,Surface,1,4109,
0.435555,,Surface,1,4110,
0.604911,,Surface,1,4111,
0.462906,,Surface,1,4112,
0.341416,,Surface,1,4113,
0.26629,,Surface,1,4114,
0.396573,,Surface,1,4115,
0.45962,,Surface,1,4116,
0.342876,,Surface,1,4119,
0.363441,,Surface,1,4120,
0.444885,,Surface,1,4121,
0.346573,,Surface,1,4122,
0.520556,,Surface,1,4123,
0.49884,,Surface,1,4124,
0.386185,,Surface,1,4125,
0.460163,,Surface,1,4126,
0.533349,,Surface,1,4128,
0.513367,,Surface,1,4129,
0.397026,,Surface,1,4130,
0.251999,,Surface,1,4131,
0.254608,,Surface,1,4132,
0.49236,,Surface,1,4134,
0.472159,,Surface,1,4135,
0.488803,,Surface,1,4136,
0.256197,,Surface,1,4137,
0.337115,,Surface,1,4138,
0.585536,,Surface,1,4140,
0.414025,,Surface,1,4142,
0.46335,,Surface,1,4143,
0.306721,,Surface,1,4144,
0.414959,,Surface,1,4145,
0.185591,,Surface,1,4146,
0.147627,,Surface,1,4147,
0.486602,,Surface,1,4148,
0.376899,,Surface,1,4149,
0.36668,,Surface,1,4150,
0.297863,,Surface,1,4153,
0.465093,,Surface,1,4154,
0.320821,,Surface,1,4155,
0.355504,,Surface,1,4156,
0.361243,,Surface,1,4157,
0.215984,,Surface,1,4158,
0.364554,,Surface,1,4159,
0.490659,,Surface,1,4160,
0.3439,,Surface,1,4161,
0.45765,,Surface,1,4162,
0.253945,,Surface,1,4163,
0.339872,,Surface,1,4164,
0.253523,,Surface,1,4165,
0.536178,,Surface,1,4168,
0.331771,,Surface,1,4169,
0.294838,,Surface,1,4170,
0.367449,,Surface,1,4172,
0.288693,,Surface,1,4173,
0.23181,,Surface,1,4174,
0.371034,,Surface,1,4175,
0.326434,,Surface,1,4176,
0.391419,,Surface,1,4178,
0.588104,,Surface,1,4179,
0.56607,,Surface,1,4180,
0.378133,,Surface,1,4181,
0.380741,,Surface,1,4183,
0.317712,,Surface,1,4185,
0.385405,,Surface,1,4186,
0.477205,,Surface,1,4187,
0.351864,,Surface,1,4188,
0.322463,,Surface,1,4189,
0.551547,,Surface,1,4190,
0.206627,,Surface,1,4191,
0.421163,,Surface,1,4192,
0.411307,,Surface,1,4193,
0.252621,,Surface,1,4194,
0.282263,,Surface,1,4196,
0.376746,,Surface,1,4197,
0.363058,,Surface,1,4198,
0.424956,,Surface,1,4199,
0.456345,,Surface,1,4200,
0.393034,,Surface,1,4201,
0.403276,,Surface,1,4203,
0.234876,,Surface,1,4204,
0.346172,,Surface,1,4205,
0.268802,,Surface,1,4206,
0.356912,,Surface,1,4208,
0.413768,,Surface,1,4209,
0.53976,,Surface,1,4210,
0.433718,,Surface,1,4211,
0.363166,,Surface,1,4212,
0.353408,,Surface,1,4213,
0.509197,,Surface,1,4214,
0.272867,,Surface,1,4215,
0.411969,,Surface,1,4216,
0.294512,,Surface,1,4217,
0.438506,,Surface,1,4218,
0.423099,,Surface,1,4219,
0.304192,,Surface,1,4220,
0.281606,,Surface,1,4221,
0.428355,,Surface,1,4222,
0.497403,,Surface,1,4223,
0.518043,,Surface,1,4224,
0.3275,,Surface,1,4225,
0.425075,,Surface,1,4226,
0.290262,,Surface,1,4227,
0.194291,,Surface,1,4228,
0.394816,,Surface,1,4229,
0.320941,,Surface,1,4230,
0.179258,,Surface,1,4231,
0.455108,,Surface,1,4232,
0.360412,,Surface,1,4233,
0.433752,,Surface,1,4234,
0.471133,,Surface,1,4235,
0.252618,,Surface,1,4236,
0.273049,,Surface,1,4237,
0.603532,,Surface,1,4238,
0.250627,,Surface,1,4239,
0.646944,,Surface,1,4240,
0.263163,,Surface,1,4241,
0.262388,,Surface,1,4242,
0.499491,,Surface,1,4243,
0.444455,,Surface,1,4244,
0.241693,,Surface,1,4246,
0.340697,,Surface,1,4249,
0.25774,,Surface,1,4250,
0.585887,,Surface,1,4252,
0.556889,,Surface,1,4254,
0.480474,,Surface,1,4255,
0.23926,,Surface,1,4256,
0.165302,,Surface,1,4257,
0.423469,,Surface,1,4259,
0.32263,,Surface,1,4260,
0.197547,,Surface,1,4261,
0.429825,,Surface,1,4262,
0.475172,,Surface,1,4263,
0.479407,,Surface,1,4265,
0.679689,,Surface,1,4266,
0.449725,,Surface,1,4267,
0.141367,,Surface,1,4268,
0.45268,,Surface,1,4270,
0.500965,,Surface,1,4271,
0.346843,,Surface,1,4272,
0.319628,,Surface,1,4273,
0.401549,,Surface,1,4274,
0.503081,,Surface,1,4275,
0.255943,,Surface,1,4276,
0.389685,,Surface,1,4278,
0.403128,,Surface,1,4279,
0.493929,,Surface,1,4280,
0.394471,,Surface,1,4281,
0.334846,,Surface,1,4282,
0.468517,,Surface,1,4283,
0.358437,,Surface,1,4284,
0.480184,,Surface,1,4285,
0.277336,,Surface,1,4287,
0.262019,,Surface,1,4288,
0.452421,,Surface,1,4290,
0.587671,,Surface,1,4291,
0.518996,,Surface,1,4292,
0.373299,,Surface,1,4293,
0.461672,,Surface,1,4294,
0.33712,,Surface,1,4297,
0.274535,,Surface,1,4298,
0.392832,,Surface,1,4299,
0.571567,,Surface,1,4300,
0.506704,,Surface,1,4301,
