
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
6.51282,µm,Surface,Position,1,5661,
6.63494,µm,Surface,Position,1,5662,
5.69492,µm,Surface,Position,1,5664,
4.675,µm,Surface,Position,1,5665,
4.0729,µm,Surface,Position,1,5666,
5.81692,µm,Surface,Position,1,5667,
3.993,µm,Surface,Position,1,5668,
2.39091,µm,Surface,Position,1,5669,
5.33947,µm,Surface,Position,1,5670,
2.87801,µm,Surface,Position,1,5671,
5.85976,µm,Surface,Position,1,5672,
3.72211,µm,Surface,Position,1,5673,
5.58488,µm,Surface,Position,1,5674,
4.14971,µm,Surface,Position,1,5675,
5.74277,µm,Surface,Position,1,5676,
2.91333,µm,Surface,Position,1,5677,
4.74813,µm,Surface,Position,1,5678,
3.5958,µm,Surface,Position,1,5679,
3.63657,µm,Surface,Position,1,5680,
4.54142,µm,Surface,Position,1,5681,
5.28047,µm,Surface,Position,1,5682,
5.37769,µm,Surface,Position,1,5683,
4.65322,µm,Surface,Position,1,5684,
4.02667,µm,Surface,Position,1,5685,
3.93778,µm,Surface,Position,1,5686,
3.18723,µm,Surface,Position,1,5687,
6.53333,µm,Surface,Position,1,5688,
4.41877,µm,Surface,Position,1,5689,
4.56175,µm,Surface,Position,1,5690,
6.60213,µm,Surface,Position,1,5691,
5.09282,µm,Surface,Position,1,5692,
6.6,µm,Surface,Position,1,5693,
5.41869,µm,Surface,Position,1,5694,
4.4,µm,Surface,Position,1,5696,
6.45593,µm,Surface,Position,1,5697,
3.80485,µm,Surface,Position,1,5698,
3.2304,µm,Surface,Position,1,5699,
5.30674,µm,Surface,Position,1,5700,
2.61794,µm,Surface,Position,1,5701,
4.79407,µm,Surface,Position,1,5702,
5.31647,µm,Surface,Position,1,5703,
5.87022,µm,Surface,Position,1,5705,
4.75444,µm,Surface,Position,1,5706,
5.43591,µm,Surface,Position,1,5708,
4.13773,µm,Surface,Position,1,5709,
4.38465,µm,Surface,Position,1,5710,
4.4652,µm,Surface,Position,1,5711,
6.58636,µm,Surface,Position,1,5712,
4.70442,µm,Surface,Position,1,5713,
6.31624,µm,Surface,Position,1,5714,
4.49165,µm,Surface,Position,1,5715,
4.87083,µm,Surface,Position,1,5717,
5.32009,µm,Surface,Position,1,5718,
4.63333,µm,Surface,Position,1,5719,
4.44596,µm,Surface,Position,1,5720,
6.76216,µm,Surface,Position,1,5721,
3.86306,µm,Surface,Position,1,5722,
3.33808,µm,Surface,Position,1,5723,
3.35854,µm,Surface,Position,1,5724,
5.66897,µm,Surface,Position,1,5725,
3.22283,µm,Surface,Position,1,5726,
3.73976,µm,Surface,Position,1,5727,
5.80239,µm,Surface,Position,1,5728,
6.032,µm,Surface,Position,1,5729,
5.40788,µm,Surface,Position,1,5730,
3.10689,µm,Surface,Position,1,5731,
2.91628,µm,Surface,Position,1,5732,
6.29545,µm,Surface,Position,1,5733,
3.12028,µm,Surface,Position,1,5734,
5.8834,µm,Surface,Position,1,5735,
6.08852,µm,Surface,Position,1,5736,
4.3304,µm,Surface,Position,1,5737,
4.04959,µm,Surface,Position,1,5738,
3.95638,µm,Surface,Position,1,5739,
4.20235,µm,Surface,Position,1,5741,
2.92973,µm,Surface,Position,1,5742,
5.65935,µm,Surface,Position,1,5743,
4.9,µm,Surface,Position,1,5744,
6.2114,µm,Surface,Position,1,5745,
5.15987,µm,Surface,Position,1,5746,
6.29135,µm,Surface,Position,1,5747,
3.06682,µm,Surface,Position,1,5749,
2.88553,µm,Surface,Position,1,5750,
5.28084,µm,Surface,Position,1,5751,
4.81631,µm,Surface,Position,1,5752,
5.87513,µm,Surface,Position,1,5753,
6.01067,µm,Surface,Position,1,5754,
6.48189,µm,Surface,Position,1,5755,
3.83908,µm,Surface,Position,1,5757,
5.53539,µm,Surface,Position,1,5758,
4.76732,µm,Surface,Position,1,5759,
5.70323,µm,Surface,Position,1,5761,
6.06667,µm,Surface,Position,1,5762,
3.30723,µm,Surface,Position,1,5764,
6.57492,µm,Surface,Position,1,5765,
5.29253,µm,Surface,Position,1,5766,
4.7596,µm,Surface,Position,1,5767,
3.13242,µm,Surface,Position,1,5769,
4.72418,µm,Surface,Position,1,5770,
4.73189,µm,Surface,Position,1,5771,
3.14247,µm,Surface,Position,1,5772,
5.53503,µm,Surface,Position,1,5773,
5.57273,µm,Surface,Position,1,5774,
6.2578,µm,Surface,Position,1,5776,
6.32476,µm,Surface,Position,1,5777,
4.31517,µm,Surface,Position,1,5778,
5.18548,µm,Surface,Position,1,5779,
3.84758,µm,Surface,Position,1,5780,
5.1658,µm,Surface,Position,1,5781,
6.01299,µm,Surface,Position,1,5783,
4.44171,µm,Surface,Position,1,5784,
4.03333,µm,Surface,Position,1,5785,
5.76,µm,Surface,Position,1,5786,
5.99084,µm,Surface,Position,1,5787,
5.84128,µm,Surface,Position,1,5788,
5.90055,µm,Surface,Position,1,5789,
4.66,µm,Surface,Position,1,5790,
4.42518,µm,Surface,Position,1,5791,
2.90854,µm,Surface,Position,1,5792,
4.74607,µm,Surface,Position,1,5793,
4.6907,µm,Surface,Position,1,5794,
5.32391,µm,Surface,Position,1,5795,
4.48516,µm,Surface,Position,1,5796,
4.32479,µm,Surface,Position,1,5797,
6.58947,µm,Surface,Position,1,5798,
3.9868,µm,Surface,Position,1,5799,
3.02882,µm,Surface,Position,1,5800,
5.34503,µm,Surface,Position,1,5802,
5.71183,µm,Surface,Position,1,5804,
4.9107,µm,Surface,Position,1,5805,
6.35971,µm,Surface,Position,1,5806,
4.09979,µm,Surface,Position,1,5807,
4.67586,µm,Surface,Position,1,5808,
6.18005,µm,Surface,Position,1,5809,
3.04585,µm,Surface,Position,1,5810,
6.25942,µm,Surface,Position,1,5811,
3.45178,µm,Surface,Position,1,5813,
4.29307,µm,Surface,Position,1,5814,
4.86981,µm,Surface,Position,1,5815,
3.29467,µm,Surface,Position,1,5816,
5.99016,µm,Surface,Position,1,5818,
3.72124,µm,Surface,Position,1,5820,
4.04345,µm,Surface,Position,1,5821,
4.09542,µm,Surface,Position,1,5822,
6.47143,µm,Surface,Position,1,5823,
5.77023,µm,Surface,Position,1,5824,
3.54911,µm,Surface,Position,1,5825,
5.352,µm,Surface,Position,1,5827,
3.08485,µm,Surface,Position,1,5828,
5.71242,µm,Surface,Position,1,5830,
3.28214,µm,Surface,Position,1,5832,
5.12181,µm,Surface,Position,1,5834,
4.79955,µm,Surface,Position,1,5835,
4.14583,µm,Surface,Position,1,5836,
4.32093,µm,Surface,Position,1,5838,
4.71237,µm,Surface,Position,1,5839,
3.77207,µm,Surface,Position,1,5841,
4.97924,µm,Surface,Position,1,5842,
3.46667,µm,Surface,Position,1,5843,
3.97944,µm,Surface,Position,1,5844,
6.24153,µm,Surface,Position,1,5845,
5.05,µm,Surface,Position,1,5846,
6.50903,µm,Surface,Position,1,5847,
5.59022,µm,Surface,Position,1,5848,
3.54375,µm,Surface,Position,1,5849,
5.80698,µm,Surface,Position,1,5850,
5.26194,µm,Surface,Position,1,5851,
5.53053,µm,Surface,Position,1,5852,
4.98854,µm,Surface,Position,1,5853,
4.52587,µm,Surface,Position,1,5855,
4.85875,µm,Surface,Position,1,5856,
2.72408,µm,Surface,Position,1,5857,
4.18605,µm,Surface,Position,1,5858,
4.18584,µm,Surface,Position,1,5861,
5.7007,µm,Surface,Position,1,5862,
3.9958,µm,Surface,Position,1,5864,
6.05246,µm,Surface,Position,1,5865,
3.70492,µm,Surface,Position,1,5866,
2.47778,µm,Surface,Position,1,5867,
5.4,µm,Surface,Position,1,5868,
6.14545,µm,Surface,Position,1,5869,
5.94479,µm,Surface,Position,1,5870,
3.98579,µm,Surface,Position,1,5871,
5.475,µm,Surface,Position,1,5872,
3.12042,µm,Surface,Position,1,5873,
4.58657,µm,Surface,Position,1,5874,
4.98992,µm,Surface,Position,1,5875,
3.23866,µm,Surface,Position,1,5876,
3.91959,µm,Surface,Position,1,5877,
5.11374,µm,Surface,Position,1,5878,
6.37658,µm,Surface,Position,1,5879,
4.96828,µm,Surface,Position,1,5880,
6.17436,µm,Surface,Position,1,5881,
4.17419,µm,Surface,Position,1,5882,
4.63796,µm,Surface,Position,1,5883,
7.04615,µm,Surface,Position,1,5884,
6.40545,µm,Surface,Position,1,5885,
5.97864,µm,Surface,Position,1,5887,
4.05899,µm,Surface,Position,1,5889,
6.57073,µm,Surface,Position,1,5890,
5.13339,µm,Surface,Position,1,5891,
4.22632,µm,Surface,Position,1,5892,
3.44037,µm,Surface,Position,1,5893,
5.93118,µm,Surface,Position,1,5894,
3.26757,µm,Surface,Position,1,5895,
6.24158,µm,Surface,Position,1,5896,
4.61763,µm,Surface,Position,1,5897,
5.42256,µm,Surface,Position,1,5898,
4.8,µm,Surface,Position,1,5899,
4.74118,µm,Surface,Position,1,5900,
6.60274,µm,Surface,Position,1,5901,
6.69667,µm,Surface,Position,1,5902,
3.08861,µm,Surface,Position,1,5903,
5.17373,µm,Surface,Position,1,5904,
4.25089,µm,Surface,Position,1,5905,
3.48533,µm,Surface,Position,1,5906,
4.08242,µm,Surface,Position,1,5907,
6.16074,µm,Surface,Position,1,5908,
4.98721,µm,Surface,Position,1,5909,
5.92798,µm,Surface,Position,1,5910,
5.45542,µm,Surface,Position,1,5911,
2.89078,µm,Surface,Position,1,5912,
6.55677,µm,Surface,Position,1,5913,
3.275,µm,Surface,Position,1,5914,
5.5525,µm,Surface,Position,1,5916,
3.84649,µm,Surface,Position,1,5917,
4.00932,µm,Surface,Position,1,5918,
5.63125,µm,Surface,Position,1,5919,
3.36517,µm,Surface,Position,1,5920,
4.54091,µm,Surface,Position,1,5922,
2.91236,µm,Surface,Position,1,5923,
6.0087,µm,Surface,Position,1,5924,
3.82308,µm,Surface,Position,1,5925,
4.49823,µm,Surface,Position,1,5926,
4.79409,µm,Surface,Position,1,5927,
4.4,µm,Surface,Position,1,5928,
3.27778,µm,Surface,Position,1,5930,
4.93606,µm,Surface,Position,1,5932,
5.19167,µm,Surface,Position,1,5933,
5.86365,µm,Surface,Position,1,5934,
4.12381,µm,Surface,Position,1,5935,
4.07,µm,Surface,Position,1,5936,
4.91768,µm,Surface,Position,1,5937,
5.87561,µm,Surface,Position,1,5938,
5.38841,µm,Surface,Position,1,5939,
4.03349,µm,Surface,Position,1,5940,
4.64065,µm,Surface,Position,1,5941,
5.58673,µm,Surface,Position,1,5942,
5.698,µm,Surface,Position,1,5943,
5.36835,µm,Surface,Position,1,5945,
6.67692,µm,Surface,Position,1,5946,
4.82373,µm,Surface,Position,1,5947,
6.18075,µm,Surface,Position,1,5948,
5.40144,µm,Surface,Position,1,5949,
2.71163,µm,Surface,Position,1,5950,
4.79826,µm,Surface,Position,1,5951,
4.84561,µm,Surface,Position,1,5952,
4.99052,µm,Surface,Position,1,5953,
3.545,µm,Surface,Position,1,5954,
5.1814,µm,Surface,Position,1,5955,
5.04286,µm,Surface,Position,1,5956,
4.48421,µm,Surface,Position,1,5957,
6.26898,µm,Surface,Position,1,5958,
5.74142,µm,Surface,Position,1,5959,
4.95062,µm,Surface,Position,1,5960,
4.44571,µm,Surface,Position,1,5961,
4.98065,µm,Surface,Position,1,5962,
5.32078,µm,Surface,Position,1,5964,
5.86316,µm,Surface,Position,1,5965,
6.36318,µm,Surface,Position,1,5966,
4.04944,µm,Surface,Position,1,5967,
5.45337,µm,Surface,Position,1,5968,
5.83554,µm,Surface,Position,1,5969,
6.23371,µm,Surface,Position,1,5970,
6.45222,µm,Surface,Position,1,5971,
5.63158,µm,Surface,Position,1,5972,
5.05776,µm,Surface,Position,1,5973,
3.60777,µm,Surface,Position,1,5974,
5.70682,µm,Surface,Position,1,5975,
5.87653,µm,Surface,Position,1,5976,
5.99522,µm,Surface,Position,1,5977,
5.18388,µm,Surface,Position,1,5978,
5.0578,µm,Surface,Position,1,5979,
4.35556,µm,Surface,Position,1,5980,
5.95905,µm,Surface,Position,1,5981,
4.23095,µm,Surface,Position,1,5982,
4.73904,µm,Surface,Position,1,5983,
4.52075,µm,Surface,Position,1,5984,
5.4881,µm,Surface,Position,1,5985,
6.04063,µm,Surface,Position,1,5987,
5.95,µm,Surface,Position,1,5988,
5.87879,µm,Surface,Position,1,5990,
4.61911,µm,Surface,Position,1,5991,
5.75,µm,Surface,Position,1,5993,
2.95043,µm,Surface,Position,1,5994,
3.721,µm,Surface,Position,1,5995,
3.13611,µm,Surface,Position,1,5996,
5.74316,µm,Surface,Position,1,5997,
4.81878,µm,Surface,Position,1,5998,
6.091,µm,Surface,Position,1,5999,
5.63333,µm,Surface,Position,1,6001,
5.71087,µm,Surface,Position,1,6002,
5.80364,µm,Surface,Position,1,6003,
5.28381,µm,Surface,Position,1,6004,
5.94194,µm,Surface,Position,1,6005,
5.74343,µm,Surface,Position,1,6006,
4.0735,µm,Surface,Position,1,6008,
6.61035,µm,Surface,Position,1,6010,
5.18802,µm,Surface,Position,1,6012,
3.9925,µm,Surface,Position,1,6013,
4.97647,µm,Surface,Position,1,6014,
4.06396,µm,Surface,Position,1,6016,
6.18113,µm,Surface,Position,1,6017,
4.35935,µm,Surface,Position,1,6018,
3.69048,µm,Surface,Position,1,6020,
6.8,µm,Surface,Position,1,6022,
5.80992,µm,Surface,Position,1,6023,
5.67873,µm,Surface,Position,1,6024,
2.81806,µm,Surface,Position,1,6025,
5.04504,µm,Surface,Position,1,6027,
3.98647,µm,Surface,Position,1,6028,
3.59771,µm,Surface,Position,1,6030,
4.98215,µm,Surface,Position,1,6031,
5.39634,µm,Surface,Position,1,6033,
6.54879,µm,Surface,Position,1,6034,
5.14094,µm,Surface,Position,1,6035,
5.02963,µm,Surface,Position,1,6036,
5.54357,µm,Surface,Position,1,6037,
6.19823,µm,Surface,Position,1,6038,
6.56415,µm,Surface,Position,1,6039,
5.49958,µm,Surface,Position,1,6040,
3.33003,µm,Surface,Position,1,6041,
6.06744,µm,Surface,Position,1,6042,
5.66906,µm,Surface,Position,1,6043,
4.88242,µm,Surface,Position,1,6044,
5.21316,µm,Surface,Position,1,6045,
6.19054,µm,Surface,Position,1,6046,
6.02256,µm,Surface,Position,1,6047,
4.08919,µm,Surface,Position,1,6048,
2.8,µm,Surface,Position,1,6049,
3.42693,µm,Surface,Position,1,6050,
5.35772,µm,Surface,Position,1,6051,
4.48287,µm,Surface,Position,1,6052,
3.57297,µm,Surface,Position,1,6053,
5.79559,µm,Surface,Position,1,6054,
5.75274,µm,Surface,Position,1,6055,
3.55443,µm,Surface,Position,1,6056,
4.07561,µm,Surface,Position,1,6057,
3.4,µm,Surface,Position,1,6058,
4.94079,µm,Surface,Position,1,6059,
4.41747,µm,Surface,Position,1,6060,
3.41991,µm,Surface,Position,1,6064,
6.14197,µm,Surface,Position,1,6065,
3.04286,µm,Surface,Position,1,6066,
3.1972,µm,Surface,Position,1,6067,
5.10148,µm,Surface,Position,1,6068,
5.16667,µm,Surface,Position,1,6069,
4.39636,µm,Surface,Position,1,6070,
5.80955,µm,Surface,Position,1,6071,
6.6,µm,Surface,Position,1,6072,
4.39407,µm,Surface,Position,1,6073,
4.10732,µm,Surface,Position,1,6074,
5.47632,µm,Surface,Position,1,6075,
4.56071,µm,Surface,Position,1,6076,
6.6314,µm,Surface,Position,1,6077,
4.89385,µm,Surface,Position,1,6078,
4.18919,µm,Surface,Position,1,6079,
5.1845,µm,Surface,Position,1,6080,
3.77151,µm,Surface,Position,1,6081,
3.88281,µm,Surface,Position,1,6082,
4.525,µm,Surface,Position,1,6083,
6.40714,µm,Surface,Position,1,6084,
4.68156,µm,Surface,Position,1,6085,
5.67339,µm,Surface,Position,1,6086,
6.14618,µm,Surface,Position,1,6087,
4.30094,µm,Surface,Position,1,6088,
5.08639,µm,Surface,Position,1,6089,
3.50323,µm,Surface,Position,1,6090,
6.36961,µm,Surface,Position,1,6092,
5.72778,µm,Surface,Position,1,6093,
5.19474,µm,Surface,Position,1,6094,
4.07306,µm,Surface,Position,1,6095,
4.01228,µm,Surface,Position,1,6096,
4.97391,µm,Surface,Position,1,6097,
6.52321,µm,Surface,Position,1,6098,
5.84537,µm,Surface,Position,1,6099,
4.11827,µm,Surface,Position,1,6100,
4.35628,µm,Surface,Position,1,6102,
4.3989,µm,Surface,Position,1,6103,
3.02388,µm,Surface,Position,1,6104,
6.05103,µm,Surface,Position,1,6105,
5.84561,µm,Surface,Position,1,6106,
6.22083,µm,Surface,Position,1,6107,
4.54105,µm,Surface,Position,1,6108,
4.17765,µm,Surface,Position,1,6109,
4.25,µm,Surface,Position,1,6110,
3.13895,µm,Surface,Position,1,6111,
5.31894,µm,Surface,Position,1,6112,
3.65778,µm,Surface,Position,1,6113,
6.60677,µm,Surface,Position,1,6114,
6.54269,µm,Surface,Position,1,6116,
3.86098,µm,Surface,Position,1,6117,
6.31765,µm,Surface,Position,1,6118,
5.29254,µm,Surface,Position,1,6119,
5.95778,µm,Surface,Position,1,6120,
4.68571,µm,Surface,Position,1,6121,
4.98491,µm,Surface,Position,1,6122,
3.67325,µm,Surface,Position,1,6123,
3.75875,µm,Surface,Position,1,6124,
6.48278,µm,Surface,Position,1,6125,
6.47873,µm,Surface,Position,1,6126,
3.31815,µm,Surface,Position,1,6127,
3.28528,µm,Surface,Position,1,6128,
5.88263,µm,Surface,Position,1,6129,
4.67192,µm,Surface,Position,1,6130,
3.74194,µm,Surface,Position,1,6131,
5.04358,µm,Surface,Position,1,6132,
4.50596,µm,Surface,Position,1,6133,
6.43243,µm,Surface,Position,1,6134,
3.9711,µm,Surface,Position,1,6137,
6.44218,µm,Surface,Position,1,6138,
6.24348,µm,Surface,Position,1,6139,
5.18873,µm,Surface,Position,1,6141,
3.06012,µm,Surface,Position,1,6142,
5.12198,µm,Surface,Position,1,6143,
4.52414,µm,Surface,Position,1,6144,
4.01463,µm,Surface,Position,1,6146,
4.96563,µm,Surface,Position,1,6147,
3.50121,µm,Surface,Position,1,6148,
6.02857,µm,Surface,Position,1,6149,
5.24252,µm,Surface,Position,1,6150,
4.91192,µm,Surface,Position,1,6151,
3.22013,µm,Surface,Position,1,6152,
6.74815,µm,Surface,Position,1,6153,
6.59675,µm,Surface,Position,1,6154,
4.07018,µm,Surface,Position,1,6155,
5.11139,µm,Surface,Position,1,6156,
6.47218,µm,Surface,Position,1,6157,
4.76203,µm,Surface,Position,1,6160,
5.91603,µm,Surface,Position,1,6161,
4.40704,µm,Surface,Position,1,6162,
3.10753,µm,Surface,Position,1,6163,
6.16257,µm,Surface,Position,1,6164,
5.4939,µm,Surface,Position,1,6165,
3.971,µm,Surface,Position,1,6167,
4.45079,µm,Surface,Position,1,6168,
3.28421,µm,Surface,Position,1,6169,
6.8,µm,Surface,Position,1,6171,
5.6,µm,Surface,Position,1,6172,
4.54854,µm,Surface,Position,1,6173,
5.77647,µm,Surface,Position,1,6174,
3.53128,µm,Surface,Position,1,6175,
5.39578,µm,Surface,Position,1,6176,
4.52282,µm,Surface,Position,1,6177,
3.485,µm,Surface,Position,1,6178,
5.39899,µm,Surface,Position,1,6179,
5.24076,µm,Surface,Position,1,6180,
6.47419,µm,Surface,Position,1,6181,
3.72372,µm,Surface,Position,1,6182,
4.01141,µm,Surface,Position,1,6183,
5.8752,µm,Surface,Position,1,6185,
3.95853,µm,Surface,Position,1,6186,
5.7234,µm,Surface,Position,1,6187,
4.31071,µm,Surface,Position,1,6189,
5.82101,µm,Surface,Position,1,6190,
5.78651,µm,Surface,Position,1,6191,
6.42791,µm,Surface,Position,1,6193,
4.43342,µm,Surface,Position,1,6194,
5.59459,µm,Surface,Position,1,6195,
6.776,µm,Surface,Position,1,6196,
5.01832,µm,Surface,Position,1,6197,
4.75709,µm,Surface,Position,1,6198,
4.7928,µm,Surface,Position,1,6199,
3.35622,µm,Surface,Position,1,6200,
6.49802,µm,Surface,Position,1,6201,
3.56636,µm,Surface,Position,1,6202,
5.56482,µm,Surface,Position,1,6203,
6.27324,µm,Surface,Position,1,6204,
6.1611,µm,Surface,Position,1,6205,
3.63028,µm,Surface,Position,1,6206,
6.07146,µm,Surface,Position,1,6207,
4.10818,µm,Surface,Position,1,6208,
5.67516,µm,Surface,Position,1,6209,
4.88857,µm,Surface,Position,1,6210,
6.08409,µm,Surface,Position,1,6211,
3.30637,µm,Surface,Position,1,6213,
5.58913,µm,Surface,Position,1,6214,
5.8,µm,Surface,Position,1,6215,
4.4,µm,Surface,Position,1,6216,
5.6972,µm,Surface,Position,1,6217,
6.50566,µm,Surface,Position,1,6218,
4.74969,µm,Surface,Position,1,6219,
6.11921,µm,Surface,Position,1,6220,
4.56219,µm,Surface,Position,1,6221,
5.68837,µm,Surface,Position,1,6222,
5.49822,µm,Surface,Position,1,6223,
6.04466,µm,Surface,Position,1,6224,
4.71471,µm,Surface,Position,1,6225,
3.76339,µm,Surface,Position,1,6226,
3.4112,µm,Surface,Position,1,6227,
5.91777,µm,Surface,Position,1,6228,
4.28623,µm,Surface,Position,1,6229,
5.5865,µm,Surface,Position,1,6232,
4.82353,µm,Surface,Position,1,6233,
5.26038,µm,Surface,Position,1,6234,
4.30333,µm,Surface,Position,1,6235,
4.90182,µm,Surface,Position,1,6236,
4.2,µm,Surface,Position,1,6237,
6.01975,µm,Surface,Position,1,6238,
5.0411,µm,Surface,Position,1,6239,
3.3024,µm,Surface,Position,1,6240,
5.88652,µm,Surface,Position,1,6241,
4.53798,µm,Surface,Position,1,6242,
6.0135,µm,Surface,Position,1,6243,
6.30833,µm,Surface,Position,1,6244,
6.25986,µm,Surface,Position,1,6245,
4.44,µm,Surface,Position,1,6246,
5.31633,µm,Surface,Position,1,6247,
3.40075,µm,Surface,Position,1,6248,
3.86714,µm,Surface,Position,1,6249,
4.04082,µm,Surface,Position,1,6250,
4.95382,µm,Surface,Position,1,6252,
4.62891,µm,Surface,Position,1,6253,
4.14634,µm,Surface,Position,1,6254,
5.52,µm,Surface,Position,1,6255,
3.86141,µm,Surface,Position,1,6256,
6.01991,µm,Surface,Position,1,6257,
4.96866,µm,Surface,Position,1,6258,
6.34035,µm,Surface,Position,1,6259,
5.90395,µm,Surface,Position,1,6260,
2.95522,µm,Surface,Position,1,6263,
6.32405,µm,Surface,Position,1,6265,
3.48006,µm,Surface,Position,1,6266,
3.52461,µm,Surface,Position,1,6267,
3.72432,µm,Surface,Position,1,6268,
3.13525,µm,Surface,Position,1,6269,
4.88095,µm,Surface,Position,1,6270,
3.61634,µm,Surface,Position,1,6272,
4.72446,µm,Surface,Position,1,6273,
6.41513,µm,Surface,Position,1,6274,
3.89648,µm,Surface,Position,1,6275,
4.90919,µm,Surface,Position,1,6276,
6.60909,µm,Surface,Position,1,6277,
5.2809,µm,Surface,Position,1,6280,
5.16992,µm,Surface,Position,1,6281,
5.35281,µm,Surface,Position,1,6282,
4.67425,µm,Surface,Position,1,6284,
5.52078,µm,Surface,Position,1,6286,
5.78265,µm,Surface,Position,1,6287,
4.13846,µm,Surface,Position,1,6288,
5.24154,µm,Surface,Position,1,6289,
5.95,µm,Surface,Position,1,6291,
6.53333,µm,Surface,Position,1,6292,
5.64857,µm,Surface,Position,1,6293,
6.36364,µm,Surface,Position,1,6294,
6.09083,µm,Surface,Position,1,6295,
5.63885,µm,Surface,Position,1,6296,
6.37103,µm,Surface,Position,1,6297,
5.37586,µm,Surface,Position,1,6299,
6.34786,µm,Surface,Position,1,6300,
6.17784,µm,Surface,Position,1,6301,
5.14091,µm,Surface,Position,1,6302,
6.32121,µm,Surface,Position,1,6303,
3.85754,µm,Surface,Position,1,6304,
4.08564,µm,Surface,Position,1,6305,
6.37143,µm,Surface,Position,1,6306,
4.87652,µm,Surface,Position,1,6308,
6.45,µm,Surface,Position,1,6309,
5.83478,µm,Surface,Position,1,6310,
4.86382,µm,Surface,Position,1,6311,
5.56765,µm,Surface,Position,1,6312,
4.62111,µm,Surface,Position,1,6314,
6.24115,µm,Surface,Position,1,6315,
6.41789,µm,Surface,Position,1,6316,
5.99338,µm,Surface,Position,1,6317,
5.98222,µm,Surface,Position,1,6318,
3.28811,µm,Surface,Position,1,6319,
5.00426,µm,Surface,Position,1,6320,
4.34037,µm,Surface,Position,1,6321,
4.90984,µm,Surface,Position,1,6322,
3.29563,µm,Surface,Position,1,6323,
6.17131,µm,Surface,Position,1,6324,
6.2044,µm,Surface,Position,1,6325,
4.82259,µm,Surface,Position,1,6326,
6.23667,µm,Surface,Position,1,6327,
5.48462,µm,Surface,Position,1,6329,
5.87328,µm,Surface,Position,1,6330,
3.23591,µm,Surface,Position,1,6331,
6.65116,µm,Surface,Position,1,6332,
5.02566,µm,Surface,Position,1,6333,
6.26915,µm,Surface,Position,1,6334,
4.10351,µm,Surface,Position,1,6335,
5.89756,µm,Surface,Position,1,6336,
5.07313,µm,Surface,Position,1,6339,
5.77795,µm,Surface,Position,1,6340,
6.48547,µm,Surface,Position,1,6341,
5.84267,µm,Surface,Position,1,6342,
4.88926,µm,Surface,Position,1,6343,
5.74242,µm,Surface,Position,1,6345,
3.52511,µm,Surface,Position,1,6346,
5.81613,µm,Surface,Position,1,6347,
3.75287,µm,Surface,Position,1,6348,
5.20599,µm,Surface,Position,1,6350,
6.26369,µm,Surface,Position,1,6351,
6.4,µm,Surface,Position,1,6352,
4.68471,µm,Surface,Position,1,6353,
4.7025,µm,Surface,Position,1,6354,
5.95745,µm,Surface,Position,1,6355,
6.96471,µm,Surface,Position,1,6356,
3.65396,µm,Surface,Position,1,6358,
4.1,µm,Surface,Position,1,6359,
5,µm,Surface,Position,1,6360,
3.17895,µm,Surface,Position,1,6361,
5.40946,µm,Surface,Position,1,6364,
3.99267,µm,Surface,Position,1,6365,
4.32727,µm,Surface,Position,1,6366,
4.02646,µm,Surface,Position,1,6367,
6.31971,µm,Surface,Position,1,6368,
4.42647,µm,Surface,Position,1,6369,
5.23862,µm,Surface,Position,1,6370,
5.56087,µm,Surface,Position,1,6371,
6.44806,µm,Surface,Position,1,6372,
5.68185,µm,Surface,Position,1,6373,
6.4,µm,Surface,Position,1,6374,
4.41765,µm,Surface,Position,1,6375,
6.47109,µm,Surface,Position,1,6376,
5.77538,µm,Surface,Position,1,6377,
4.37375,µm,Surface,Position,1,6378,
4.5032,µm,Surface,Position,1,6380,
3.81306,µm,Surface,Position,1,6381,
5.08949,µm,Surface,Position,1,6382,
5.49174,µm,Surface,Position,1,6383,
4.72165,µm,Surface,Position,1,6384,
5.13382,µm,Surface,Position,1,6385,
4.544,µm,Surface,Position,1,6386,
4.02667,µm,Surface,Position,1,6387,
4.14455,µm,Surface,Position,1,6388,
5.56102,µm,Surface,Position,1,6389,
5.6,µm,Surface,Position,1,6390,
4.37128,µm,Surface,Position,1,6392,
5.36111,µm,Surface,Position,1,6393,
4.69506,µm,Surface,Position,1,6394,
5.50504,µm,Surface,Position,1,6396,
4.28955,µm,Surface,Position,1,6397,
5.3,µm,Surface,Position,1,6398,
3.4729,µm,Surface,Position,1,6399,
4.76296,µm,Surface,Position,1,6400,
4.16354,µm,Surface,Position,1,6401,
4.8746,µm,Surface,Position,1,6402,
5.08162,µm,Surface,Position,1,6403,
4.63922,µm,Surface,Position,1,6404,
5.98852,µm,Surface,Position,1,6405,
5.44578,µm,Surface,Position,1,6407,
6.34504,µm,Surface,Position,1,6408,
4.10744,µm,Surface,Position,1,6410,
3.39905,µm,Surface,Position,1,6411,
4.14783,µm,Surface,Position,1,6412,
6.11163,µm,Surface,Position,1,6414,
5.56681,µm,Surface,Position,1,6415,
6,µm,Surface,Position,1,6416,
4.95169,µm,Surface,Position,1,6417,
6.17578,µm,Surface,Position,1,6418,
5.65758,µm,Surface,Position,1,6419,
6.50954,µm,Surface,Position,1,6420,
5.89167,µm,Surface,Position,1,6422,
4.06547,µm,Surface,Position,1,6423,
6.33134,µm,Surface,Position,1,6424,
