
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
23.8692,µm,Surface,Image 1,1,5600,
23.0778,µm,Surface,Image 1,1,5601,
28.6068,µm,Surface,Image 1,1,5602,
25.7007,µm,Surface,Image 1,1,5603,
23.9717,µm,Surface,Image 1,1,5604,
27.7284,µm,Surface,Image 1,1,5605,
25.1198,µm,Surface,Image 1,1,5606,
27.5015,µm,Surface,Image 1,1,5607,
24.6832,µm,Surface,Image 1,1,5608,
24.211,µm,Surface,Image 1,1,5609,
18.6795,µm,Surface,Image 1,1,5611,
25.4802,µm,Surface,Image 1,1,5612,
23.5683,µm,Surface,Image 1,1,5613,
26.684,µm,Surface,Image 1,1,5614,
24.5114,µm,Surface,Image 1,1,5615,
27.1082,µm,Surface,Image 1,1,5616,
22.679,µm,Surface,Image 1,1,5617,
28.4782,µm,Surface,Image 1,1,5618,
18.2197,µm,Surface,Image 1,1,5619,
28.0989,µm,Surface,Image 1,1,5620,
23.4472,µm,Surface,Image 1,1,5621,
24.2191,µm,Surface,Image 1,1,5622,
19.921,µm,Surface,Image 1,1,5623,
23.6765,µm,Surface,Image 1,1,5625,
23.7246,µm,Surface,Image 1,1,5626,
24.1022,µm,Surface,Image 1,1,5627,
25.0995,µm,Surface,Image 1,1,5628,
29.0467,µm,Surface,Image 1,1,5629,
28.9288,µm,Surface,Image 1,1,5630,
25.5946,µm,Surface,Image 1,1,5631,
21.5777,µm,Surface,Image 1,1,5632,
25.4312,µm,Surface,Image 1,1,5634,
23.5477,µm,Surface,Image 1,1,5635,
24.4825,µm,Surface,Image 1,1,5637,
25.6582,µm,Surface,Image 1,1,5638,
23.402,µm,Surface,Image 1,1,5639,
24.8573,µm,Surface,Image 1,1,5640,
24.3336,µm,Surface,Image 1,1,5641,
21.103,µm,Surface,Image 1,1,5642,
23.3741,µm,Surface,Image 1,1,5643,
27.3677,µm,Surface,Image 1,1,5644,
26.3857,µm,Surface,Image 1,1,5645,
27.0363,µm,Surface,Image 1,1,5646,
20.8619,µm,Surface,Image 1,1,5647,
23.837,µm,Surface,Image 1,1,5648,
24.207,µm,Surface,Image 1,1,5649,
27.7653,µm,Surface,Image 1,1,5650,
23.2659,µm,Surface,Image 1,1,5651,
24.4446,µm,Surface,Image 1,1,5652,
20.4065,µm,Surface,Image 1,1,5653,
26.9782,µm,Surface,Image 1,1,5654,
19.8622,µm,Surface,Image 1,1,5655,
25.4085,µm,Surface,Image 1,1,5656,
21.4062,µm,Surface,Image 1,1,5657,
28.2982,µm,Surface,Image 1,1,5658,
28.5053,µm,Surface,Image 1,1,5659,
24.8936,µm,Surface,Image 1,1,5661,
18.4328,µm,Surface,Image 1,1,5662,
24.9984,µm,Surface,Image 1,1,5664,
26.7642,µm,Surface,Image 1,1,5665,
26.7924,µm,Surface,Image 1,1,5666,
27.5567,µm,Surface,Image 1,1,5667,
27.5325,µm,Surface,Image 1,1,5668,
24.9409,µm,Surface,Image 1,1,5669,
25.3251,µm,Surface,Image 1,1,5670,
27.0488,µm,Surface,Image 1,1,5671,
21.8342,µm,Surface,Image 1,1,5672,
22.3375,µm,Surface,Image 1,1,5673,
25.8903,µm,Surface,Image 1,1,5674,
29.0993,µm,Surface,Image 1,1,5675,
27.5423,µm,Surface,Image 1,1,5676,
24.6048,µm,Surface,Image 1,1,5677,
26.3294,µm,Surface,Image 1,1,5678,
23.8545,µm,Surface,Image 1,1,5679,
27.2095,µm,Surface,Image 1,1,5680,
24.0583,µm,Surface,Image 1,1,5681,
22.6252,µm,Surface,Image 1,1,5682,
27.0639,µm,Surface,Image 1,1,5683,
25.3112,µm,Surface,Image 1,1,5684,
20.7944,µm,Surface,Image 1,1,5685,
23.221,µm,Surface,Image 1,1,5686,
23.1274,µm,Surface,Image 1,1,5687,
17.2942,µm,Surface,Image 1,1,5688,
28.4092,µm,Surface,Image 1,1,5689,
28.0258,µm,Surface,Image 1,1,5690,
27.8353,µm,Surface,Image 1,1,5691,
19.3288,µm,Surface,Image 1,1,5692,
15.471,µm,Surface,Image 1,1,5693,
23.7102,µm,Surface,Image 1,1,5694,
21.6796,µm,Surface,Image 1,1,5696,
18.7385,µm,Surface,Image 1,1,5697,
28.2439,µm,Surface,Image 1,1,5698,
28.2669,µm,Surface,Image 1,1,5699,
26.2347,µm,Surface,Image 1,1,5700,
23.699,µm,Surface,Image 1,1,5701,
27.6664,µm,Surface,Image 1,1,5702,
24.3346,µm,Surface,Image 1,1,5703,
20.4358,µm,Surface,Image 1,1,5705,
26.0695,µm,Surface,Image 1,1,5706,
20.0628,µm,Surface,Image 1,1,5708,
26.3524,µm,Surface,Image 1,1,5709,
20.3465,µm,Surface,Image 1,1,5710,
27.1856,µm,Surface,Image 1,1,5711,
22.8053,µm,Surface,Image 1,1,5712,
23.152,µm,Surface,Image 1,1,5713,
25.1349,µm,Surface,Image 1,1,5714,
20.5398,µm,Surface,Image 1,1,5715,
25.5943,µm,Surface,Image 1,1,5717,
25.5289,µm,Surface,Image 1,1,5718,
24.9107,µm,Surface,Image 1,1,5719,
28.7114,µm,Surface,Image 1,1,5720,
27.0824,µm,Surface,Image 1,1,5721,
24.6512,µm,Surface,Image 1,1,5722,
24.5223,µm,Surface,Image 1,1,5723,
24.0642,µm,Surface,Image 1,1,5724,
24.9727,µm,Surface,Image 1,1,5725,
23.1796,µm,Surface,Image 1,1,5726,
28.6964,µm,Surface,Image 1,1,5727,
23.7737,µm,Surface,Image 1,1,5728,
20.8877,µm,Surface,Image 1,1,5729,
28.4942,µm,Surface,Image 1,1,5730,
24.7491,µm,Surface,Image 1,1,5731,
25.4205,µm,Surface,Image 1,1,5732,
19.6806,µm,Surface,Image 1,1,5733,
26.0558,µm,Surface,Image 1,1,5734,
25.0948,µm,Surface,Image 1,1,5735,
23.495,µm,Surface,Image 1,1,5736,
23.996,µm,Surface,Image 1,1,5737,
27.7111,µm,Surface,Image 1,1,5738,
21.8392,µm,Surface,Image 1,1,5739,
26.5072,µm,Surface,Image 1,1,5741,
24.0063,µm,Surface,Image 1,1,5742,
28.076,µm,Surface,Image 1,1,5743,
21.3143,µm,Surface,Image 1,1,5744,
26.0528,µm,Surface,Image 1,1,5745,
20.2757,µm,Surface,Image 1,1,5746,
27.2896,µm,Surface,Image 1,1,5747,
25.792,µm,Surface,Image 1,1,5749,
28.4096,µm,Surface,Image 1,1,5750,
23.8208,µm,Surface,Image 1,1,5751,
23.5886,µm,Surface,Image 1,1,5752,
21.9623,µm,Surface,Image 1,1,5753,
20.3441,µm,Surface,Image 1,1,5754,
18.9668,µm,Surface,Image 1,1,5755,
26.8427,µm,Surface,Image 1,1,5757,
21.8023,µm,Surface,Image 1,1,5758,
21.608,µm,Surface,Image 1,1,5759,
25.6418,µm,Surface,Image 1,1,5761,
24.0293,µm,Surface,Image 1,1,5762,
24.9343,µm,Surface,Image 1,1,5764,
27.6934,µm,Surface,Image 1,1,5765,
19.8888,µm,Surface,Image 1,1,5766,
26.9327,µm,Surface,Image 1,1,5767,
22.7598,µm,Surface,Image 1,1,5769,
23.3135,µm,Surface,Image 1,1,5770,
26.5403,µm,Surface,Image 1,1,5771,
27.3657,µm,Surface,Image 1,1,5772,
27.8203,µm,Surface,Image 1,1,5773,
21.0681,µm,Surface,Image 1,1,5774,
19.2439,µm,Surface,Image 1,1,5776,
26.7406,µm,Surface,Image 1,1,5777,
22.9764,µm,Surface,Image 1,1,5778,
21.2126,µm,Surface,Image 1,1,5779,
23.8959,µm,Surface,Image 1,1,5780,
23.2997,µm,Surface,Image 1,1,5781,
26.4667,µm,Surface,Image 1,1,5783,
21.0414,µm,Surface,Image 1,1,5784,
21.3806,µm,Surface,Image 1,1,5785,
20.8489,µm,Surface,Image 1,1,5786,
23.4329,µm,Surface,Image 1,1,5787,
20.8677,µm,Surface,Image 1,1,5788,
27.5957,µm,Surface,Image 1,1,5789,
25.8535,µm,Surface,Image 1,1,5790,
27.6063,µm,Surface,Image 1,1,5791,
25.3977,µm,Surface,Image 1,1,5792,
27.4926,µm,Surface,Image 1,1,5793,
27.0607,µm,Surface,Image 1,1,5794,
21.042,µm,Surface,Image 1,1,5795,
26.3513,µm,Surface,Image 1,1,5796,
25.9763,µm,Surface,Image 1,1,5797,
27.4524,µm,Surface,Image 1,1,5798,
24.6813,µm,Surface,Image 1,1,5799,
27.8884,µm,Surface,Image 1,1,5800,
26.3233,µm,Surface,Image 1,1,5802,
18.2941,µm,Surface,Image 1,1,5804,
23.2999,µm,Surface,Image 1,1,5805,
25.2353,µm,Surface,Image 1,1,5806,
23.268,µm,Surface,Image 1,1,5807,
23.1019,µm,Surface,Image 1,1,5808,
27.5257,µm,Surface,Image 1,1,5809,
26.2944,µm,Surface,Image 1,1,5810,
27.2076,µm,Surface,Image 1,1,5811,
22.4503,µm,Surface,Image 1,1,5813,
26.9996,µm,Surface,Image 1,1,5814,
22.3306,µm,Surface,Image 1,1,5815,
22.2158,µm,Surface,Image 1,1,5816,
18.8608,µm,Surface,Image 1,1,5818,
27.486,µm,Surface,Image 1,1,5820,
24.4884,µm,Surface,Image 1,1,5821,
27.114,µm,Surface,Image 1,1,5822,
23.5194,µm,Surface,Image 1,1,5823,
24.0718,µm,Surface,Image 1,1,5824,
25.5018,µm,Surface,Image 1,1,5825,
20.8515,µm,Surface,Image 1,1,5827,
26.912,µm,Surface,Image 1,1,5828,
26.5361,µm,Surface,Image 1,1,5830,
23.4641,µm,Surface,Image 1,1,5832,
21.4551,µm,Surface,Image 1,1,5834,
22.652,µm,Surface,Image 1,1,5835,
27.7218,µm,Surface,Image 1,1,5836,
27.0324,µm,Surface,Image 1,1,5838,
27.4841,µm,Surface,Image 1,1,5839,
25.8224,µm,Surface,Image 1,1,5841,
22.8855,µm,Surface,Image 1,1,5842,
24.0952,µm,Surface,Image 1,1,5843,
27.9762,µm,Surface,Image 1,1,5844,
26.4414,µm,Surface,Image 1,1,5845,
20.8866,µm,Surface,Image 1,1,5846,
26.8952,µm,Surface,Image 1,1,5847,
27.8377,µm,Surface,Image 1,1,5848,
24.2619,µm,Surface,Image 1,1,5849,
27.2962,µm,Surface,Image 1,1,5850,
24.3967,µm,Surface,Image 1,1,5851,
26.154,µm,Surface,Image 1,1,5852,
21.0464,µm,Surface,Image 1,1,5853,
24.6201,µm,Surface,Image 1,1,5855,
24.7788,µm,Surface,Image 1,1,5856,
23.9133,µm,Surface,Image 1,1,5857,
26.2465,µm,Surface,Image 1,1,5858,
26.5083,µm,Surface,Image 1,1,5861,
26.8691,µm,Surface,Image 1,1,5862,
26.9526,µm,Surface,Image 1,1,5864,
22.034,µm,Surface,Image 1,1,5865,
27.6306,µm,Surface,Image 1,1,5866,
24.6041,µm,Surface,Image 1,1,5867,
17.882,µm,Surface,Image 1,1,5868,
23.0334,µm,Surface,Image 1,1,5869,
26.9795,µm,Surface,Image 1,1,5870,
23.5402,µm,Surface,Image 1,1,5871,
24.3576,µm,Surface,Image 1,1,5872,
21.2136,µm,Surface,Image 1,1,5873,
27.3691,µm,Surface,Image 1,1,5874,
27.4795,µm,Surface,Image 1,1,5875,
24.4317,µm,Surface,Image 1,1,5876,
26.5956,µm,Surface,Image 1,1,5877,
25.3355,µm,Surface,Image 1,1,5878,
23.8961,µm,Surface,Image 1,1,5879,
21.9584,µm,Surface,Image 1,1,5880,
17.8395,µm,Surface,Image 1,1,5881,
25.9867,µm,Surface,Image 1,1,5882,
21.2278,µm,Surface,Image 1,1,5883,
26.2385,µm,Surface,Image 1,1,5884,
26.295,µm,Surface,Image 1,1,5885,
25.7767,µm,Surface,Image 1,1,5887,
26.6846,µm,Surface,Image 1,1,5889,
18.1859,µm,Surface,Image 1,1,5890,
27.2126,µm,Surface,Image 1,1,5891,
22.5037,µm,Surface,Image 1,1,5892,
22.9985,µm,Surface,Image 1,1,5893,
22.7104,µm,Surface,Image 1,1,5894,
22.7921,µm,Surface,Image 1,1,5895,
23.5878,µm,Surface,Image 1,1,5896,
27.9934,µm,Surface,Image 1,1,5897,
26.8298,µm,Surface,Image 1,1,5898,
20.6701,µm,Surface,Image 1,1,5899,
25.4784,µm,Surface,Image 1,1,5900,
25.9342,µm,Surface,Image 1,1,5901,
24.9552,µm,Surface,Image 1,1,5902,
21.5302,µm,Surface,Image 1,1,5903,
20.4592,µm,Surface,Image 1,1,5904,
27.4484,µm,Surface,Image 1,1,5905,
23.337,µm,Surface,Image 1,1,5906,
22.4599,µm,Surface,Image 1,1,5907,
23.3907,µm,Surface,Image 1,1,5908,
27.184,µm,Surface,Image 1,1,5909,
23.5819,µm,Surface,Image 1,1,5910,
26.1095,µm,Surface,Image 1,1,5911,
23.9317,µm,Surface,Image 1,1,5912,
25.4379,µm,Surface,Image 1,1,5913,
23.5509,µm,Surface,Image 1,1,5914,
21.8721,µm,Surface,Image 1,1,5916,
25.7579,µm,Surface,Image 1,1,5917,
22.0826,µm,Surface,Image 1,1,5918,
22.9327,µm,Surface,Image 1,1,5919,
22.6638,µm,Surface,Image 1,1,5920,
21.7795,µm,Surface,Image 1,1,5922,
25.1755,µm,Surface,Image 1,1,5923,
20.2233,µm,Surface,Image 1,1,5924,
22.5877,µm,Surface,Image 1,1,5925,
20.8069,µm,Surface,Image 1,1,5926,
23.5806,µm,Surface,Image 1,1,5927,
26.719,µm,Surface,Image 1,1,5928,
23.9616,µm,Surface,Image 1,1,5930,
26.1404,µm,Surface,Image 1,1,5932,
21.9152,µm,Surface,Image 1,1,5933,
25.13,µm,Surface,Image 1,1,5934,
22.2808,µm,Surface,Image 1,1,5935,
21.3908,µm,Surface,Image 1,1,5936,
26.1102,µm,Surface,Image 1,1,5937,
20.8107,µm,Surface,Image 1,1,5938,
18.5415,µm,Surface,Image 1,1,5939,
24.9625,µm,Surface,Image 1,1,5940,
21.1158,µm,Surface,Image 1,1,5941,
27.4734,µm,Surface,Image 1,1,5942,
26.1263,µm,Surface,Image 1,1,5943,
19.2487,µm,Surface,Image 1,1,5945,
27.0748,µm,Surface,Image 1,1,5946,
22.9423,µm,Surface,Image 1,1,5947,
26.114,µm,Surface,Image 1,1,5948,
25.579,µm,Surface,Image 1,1,5949,
23.4115,µm,Surface,Image 1,1,5950,
22.0719,µm,Surface,Image 1,1,5951,
21.0296,µm,Surface,Image 1,1,5952,
25.8578,µm,Surface,Image 1,1,5953,
21.3952,µm,Surface,Image 1,1,5954,
23.0077,µm,Surface,Image 1,1,5955,
23.3633,µm,Surface,Image 1,1,5956,
23.1184,µm,Surface,Image 1,1,5957,
24.3095,µm,Surface,Image 1,1,5958,
26.5999,µm,Surface,Image 1,1,5959,
22.9462,µm,Surface,Image 1,1,5960,
24.4551,µm,Surface,Image 1,1,5961,
21.3971,µm,Surface,Image 1,1,5962,
25.2788,µm,Surface,Image 1,1,5964,
20.4029,µm,Surface,Image 1,1,5965,
17.1129,µm,Surface,Image 1,1,5966,
27.0311,µm,Surface,Image 1,1,5967,
23.6213,µm,Surface,Image 1,1,5968,
25.3846,µm,Surface,Image 1,1,5969,
25.9967,µm,Surface,Image 1,1,5970,
24.6154,µm,Surface,Image 1,1,5971,
22.4352,µm,Surface,Image 1,1,5972,
21.6967,µm,Surface,Image 1,1,5973,
26.7271,µm,Surface,Image 1,1,5974,
22.3812,µm,Surface,Image 1,1,5975,
22.9849,µm,Surface,Image 1,1,5976,
19.4606,µm,Surface,Image 1,1,5977,
25.0497,µm,Surface,Image 1,1,5978,
26.712,µm,Surface,Image 1,1,5979,
21.7379,µm,Surface,Image 1,1,5980,
25.0535,µm,Surface,Image 1,1,5981,
26.1666,µm,Surface,Image 1,1,5982,
26.2352,µm,Surface,Image 1,1,5983,
22.2989,µm,Surface,Image 1,1,5984,
22.713,µm,Surface,Image 1,1,5985,
26.2343,µm,Surface,Image 1,1,5987,
21.7228,µm,Surface,Image 1,1,5988,
21.5138,µm,Surface,Image 1,1,5990,
20.6819,µm,Surface,Image 1,1,5991,
26.9633,µm,Surface,Image 1,1,5993,
24.3543,µm,Surface,Image 1,1,5994,
23.7816,µm,Surface,Image 1,1,5995,
24.4403,µm,Surface,Image 1,1,5996,
22.2045,µm,Surface,Image 1,1,5997,
25.8025,µm,Surface,Image 1,1,5998,
24.6954,µm,Surface,Image 1,1,5999,
21.3646,µm,Surface,Image 1,1,6001,
20.3276,µm,Surface,Image 1,1,6002,
22.5252,µm,Surface,Image 1,1,6003,
25.0482,µm,Surface,Image 1,1,6004,
22.0299,µm,Surface,Image 1,1,6005,
24.7173,µm,Surface,Image 1,1,6006,
26.0008,µm,Surface,Image 1,1,6008,
18.723,µm,Surface,Image 1,1,6010,
23.3861,µm,Surface,Image 1,1,6012,
23.0946,µm,Surface,Image 1,1,6013,
21.3419,µm,Surface,Image 1,1,6014,
26.9296,µm,Surface,Image 1,1,6016,
21.1078,µm,Surface,Image 1,1,6017,
21.119,µm,Surface,Image 1,1,6018,
25.9387,µm,Surface,Image 1,1,6020,
18.3619,µm,Surface,Image 1,1,6022,
25.3809,µm,Surface,Image 1,1,6023,
20.9146,µm,Surface,Image 1,1,6024,
25.1758,µm,Surface,Image 1,1,6025,
26.2155,µm,Surface,Image 1,1,6027,
21.8918,µm,Surface,Image 1,1,6028,
22.9459,µm,Surface,Image 1,1,6030,
24.5313,µm,Surface,Image 1,1,6031,
25.564,µm,Surface,Image 1,1,6033,
23.3284,µm,Surface,Image 1,1,6034,
18.1345,µm,Surface,Image 1,1,6035,
19.7877,µm,Surface,Image 1,1,6036,
26.4495,µm,Surface,Image 1,1,6037,
22.6985,µm,Surface,Image 1,1,6038,
24.7407,µm,Surface,Image 1,1,6039,
26.511,µm,Surface,Image 1,1,6040,
25.6442,µm,Surface,Image 1,1,6041,
23.5261,µm,Surface,Image 1,1,6042,
22.5436,µm,Surface,Image 1,1,6043,
26.644,µm,Surface,Image 1,1,6044,
18.8871,µm,Surface,Image 1,1,6045,
25.8736,µm,Surface,Image 1,1,6046,
19.5908,µm,Surface,Image 1,1,6047,
26.6599,µm,Surface,Image 1,1,6048,
23.7518,µm,Surface,Image 1,1,6049,
25.3961,µm,Surface,Image 1,1,6050,
17.9081,µm,Surface,Image 1,1,6051,
25.1615,µm,Surface,Image 1,1,6052,
26.7485,µm,Surface,Image 1,1,6053,
26.7884,µm,Surface,Image 1,1,6054,
25.1429,µm,Surface,Image 1,1,6055,
24.3349,µm,Surface,Image 1,1,6056,
21.4115,µm,Surface,Image 1,1,6057,
26.5374,µm,Surface,Image 1,1,6058,
26.3342,µm,Surface,Image 1,1,6059,
24.1187,µm,Surface,Image 1,1,6060,
24.6396,µm,Surface,Image 1,1,6064,
21.4091,µm,Surface,Image 1,1,6065,
24.4415,µm,Surface,Image 1,1,6066,
26.0606,µm,Surface,Image 1,1,6067,
18.4662,µm,Surface,Image 1,1,6068,
24.216,µm,Surface,Image 1,1,6069,
22.9509,µm,Surface,Image 1,1,6070,
17.7803,µm,Surface,Image 1,1,6071,
21.7253,µm,Surface,Image 1,1,6072,
18.7392,µm,Surface,Image 1,1,6073,
21.555,µm,Surface,Image 1,1,6074,
24.5156,µm,Surface,Image 1,1,6075,
23.6665,µm,Surface,Image 1,1,6076,
23.038,µm,Surface,Image 1,1,6077,
22.7101,µm,Surface,Image 1,1,6078,
22.3072,µm,Surface,Image 1,1,6079,
17.9072,µm,Surface,Image 1,1,6080,
22.8132,µm,Surface,Image 1,1,6081,
22.0462,µm,Surface,Image 1,1,6082,
18.3515,µm,Surface,Image 1,1,6083,
25.7869,µm,Surface,Image 1,1,6084,
22.5678,µm,Surface,Image 1,1,6085,
26.1031,µm,Surface,Image 1,1,6086,
21.8621,µm,Surface,Image 1,1,6087,
23.3972,µm,Surface,Image 1,1,6088,
22.2785,µm,Surface,Image 1,1,6089,
26.3629,µm,Surface,Image 1,1,6090,
25.9434,µm,Surface,Image 1,1,6092,
24.8487,µm,Surface,Image 1,1,6093,
21.0375,µm,Surface,Image 1,1,6094,
23.0179,µm,Surface,Image 1,1,6095,
20.3763,µm,Surface,Image 1,1,6096,
21.0202,µm,Surface,Image 1,1,6097,
23.4518,µm,Surface,Image 1,1,6098,
22.4593,µm,Surface,Image 1,1,6099,
23.0775,µm,Surface,Image 1,1,6100,
19.4982,µm,Surface,Image 1,1,6102,
26.7098,µm,Surface,Image 1,1,6103,
25.9438,µm,Surface,Image 1,1,6104,
21.8329,µm,Surface,Image 1,1,6105,
16.4261,µm,Surface,Image 1,1,6106,
17.3599,µm,Surface,Image 1,1,6107,
25.7985,µm,Surface,Image 1,1,6108,
25.6122,µm,Surface,Image 1,1,6109,
21.9655,µm,Surface,Image 1,1,6110,
26.6045,µm,Surface,Image 1,1,6111,
21.5321,µm,Surface,Image 1,1,6112,
24.5074,µm,Surface,Image 1,1,6113,
22.2439,µm,Surface,Image 1,1,6114,
25.0777,µm,Surface,Image 1,1,6116,
23.4422,µm,Surface,Image 1,1,6117,
19.0208,µm,Surface,Image 1,1,6118,
25.2787,µm,Surface,Image 1,1,6119,
23.865,µm,Surface,Image 1,1,6120,
22.2786,µm,Surface,Image 1,1,6121,
21.0428,µm,Surface,Image 1,1,6122,
24.092,µm,Surface,Image 1,1,6123,
25.4359,µm,Surface,Image 1,1,6124,
21.9507,µm,Surface,Image 1,1,6125,
24.9825,µm,Surface,Image 1,1,6126,
24.9267,µm,Surface,Image 1,1,6127,
25.2809,µm,Surface,Image 1,1,6128,
24.8759,µm,Surface,Image 1,1,6129,
18.3916,µm,Surface,Image 1,1,6130,
23.0533,µm,Surface,Image 1,1,6131,
20.8358,µm,Surface,Image 1,1,6132,
25.3467,µm,Surface,Image 1,1,6133,
18.8368,µm,Surface,Image 1,1,6134,
21.7025,µm,Surface,Image 1,1,6137,
24.509,µm,Surface,Image 1,1,6138,
25.215,µm,Surface,Image 1,1,6139,
24.0583,µm,Surface,Image 1,1,6141,
25.3762,µm,Surface,Image 1,1,6142,
25.896,µm,Surface,Image 1,1,6143,
24.996,µm,Surface,Image 1,1,6144,
23.7233,µm,Surface,Image 1,1,6146,
23.0855,µm,Surface,Image 1,1,6147,
24.8177,µm,Surface,Image 1,1,6148,
24.977,µm,Surface,Image 1,1,6149,
22.0828,µm,Surface,Image 1,1,6150,
24.194,µm,Surface,Image 1,1,6151,
26.2037,µm,Surface,Image 1,1,6152,
25.2679,µm,Surface,Image 1,1,6153,
23.6683,µm,Surface,Image 1,1,6154,
25.8877,µm,Surface,Image 1,1,6155,
25.3779,µm,Surface,Image 1,1,6156,
23.1365,µm,Surface,Image 1,1,6157,
17.9528,µm,Surface,Image 1,1,6160,
21.4065,µm,Surface,Image 1,1,6161,
23.3877,µm,Surface,Image 1,1,6162,
23.5668,µm,Surface,Image 1,1,6163,
22.6517,µm,Surface,Image 1,1,6164,
24.3537,µm,Surface,Image 1,1,6165,
22.0402,µm,Surface,Image 1,1,6167,
23.225,µm,Surface,Image 1,1,6168,
23.0051,µm,Surface,Image 1,1,6169,
23.5364,µm,Surface,Image 1,1,6171,
23.0392,µm,Surface,Image 1,1,6172,
23.3696,µm,Surface,Image 1,1,6173,
23.6298,µm,Surface,Image 1,1,6174,
21.5744,µm,Surface,Image 1,1,6175,
24.9868,µm,Surface,Image 1,1,6176,
23.4587,µm,Surface,Image 1,1,6177,
23.808,µm,Surface,Image 1,1,6178,
25.2337,µm,Surface,Image 1,1,6179,
21.0661,µm,Surface,Image 1,1,6180,
24.7868,µm,Surface,Image 1,1,6181,
22.9854,µm,Surface,Image 1,1,6182,
24.803,µm,Surface,Image 1,1,6183,
21.5269,µm,Surface,Image 1,1,6185,
23.8283,µm,Surface,Image 1,1,6186,
24.3808,µm,Surface,Image 1,1,6187,
21.326,µm,Surface,Image 1,1,6189,
23.0749,µm,Surface,Image 1,1,6190,
19.5872,µm,Surface,Image 1,1,6191,
21.093,µm,Surface,Image 1,1,6193,
24.0332,µm,Surface,Image 1,1,6194,
23.9324,µm,Surface,Image 1,1,6195,
24.9659,µm,Surface,Image 1,1,6196,
21.8473,µm,Surface,Image 1,1,6197,
18.4811,µm,Surface,Image 1,1,6198,
24.6704,µm,Surface,Image 1,1,6199,
25.1958,µm,Surface,Image 1,1,6200,
21.0768,µm,Surface,Image 1,1,6201,
23.5338,µm,Surface,Image 1,1,6202,
20.8915,µm,Surface,Image 1,1,6203,
20.2313,µm,Surface,Image 1,1,6204,
22.575,µm,Surface,Image 1,1,6205,
24.2978,µm,Surface,Image 1,1,6206,
22.1006,µm,Surface,Image 1,1,6207,
25.2383,µm,Surface,Image 1,1,6208,
19.627,µm,Surface,Image 1,1,6209,
21.7745,µm,Surface,Image 1,1,6210,
23.4058,µm,Surface,Image 1,1,6211,
24.6622,µm,Surface,Image 1,1,6213,
17.4383,µm,Surface,Image 1,1,6214,
19.5655,µm,Surface,Image 1,1,6215,
20.651,µm,Surface,Image 1,1,6216,
23.7979,µm,Surface,Image 1,1,6217,
24.1377,µm,Surface,Image 1,1,6218,
22.6551,µm,Surface,Image 1,1,6219,
21.6045,µm,Surface,Image 1,1,6220,
24.5833,µm,Surface,Image 1,1,6221,
20.8538,µm,Surface,Image 1,1,6222,
23.1574,µm,Surface,Image 1,1,6223,
20.1783,µm,Surface,Image 1,1,6224,
19.9591,µm,Surface,Image 1,1,6225,
24.9882,µm,Surface,Image 1,1,6226,
24.5637,µm,Surface,Image 1,1,6227,
21.8922,µm,Surface,Image 1,1,6228,
22.7824,µm,Surface,Image 1,1,6229,
21.4511,µm,Surface,Image 1,1,6232,
21.534,µm,Surface,Image 1,1,6233,
22.3586,µm,Surface,Image 1,1,6234,
20.2415,µm,Surface,Image 1,1,6235,
24.8944,µm,Surface,Image 1,1,6236,
18.9417,µm,Surface,Image 1,1,6237,
24.8774,µm,Surface,Image 1,1,6238,
20.6343,µm,Surface,Image 1,1,6239,
25.3245,µm,Surface,Image 1,1,6240,
24.3811,µm,Surface,Image 1,1,6241,
24.5034,µm,Surface,Image 1,1,6242,
21.6322,µm,Surface,Image 1,1,6243,
24.9439,µm,Surface,Image 1,1,6244,
22.0716,µm,Surface,Image 1,1,6245,
24.8849,µm,Surface,Image 1,1,6246,
23.1426,µm,Surface,Image 1,1,6247,
24.9957,µm,Surface,Image 1,1,6248,
24.1671,µm,Surface,Image 1,1,6249,
23.7732,µm,Surface,Image 1,1,6250,
21.8763,µm,Surface,Image 1,1,6252,
21.0634,µm,Surface,Image 1,1,6253,
22.4838,µm,Surface,Image 1,1,6254,
23.8722,µm,Surface,Image 1,1,6255,
24.5528,µm,Surface,Image 1,1,6256,
22.5925,µm,Surface,Image 1,1,6257,
23.8799,µm,Surface,Image 1,1,6258,
24.5432,µm,Surface,Image 1,1,6259,
20.8953,µm,Surface,Image 1,1,6260,
24.4786,µm,Surface,Image 1,1,6263,
21.5505,µm,Surface,Image 1,1,6265,
22.2747,µm,Surface,Image 1,1,6266,
24.5601,µm,Surface,Image 1,1,6267,
24.8184,µm,Surface,Image 1,1,6268,
23.899,µm,Surface,Image 1,1,6269,
21.7529,µm,Surface,Image 1,1,6270,
20.9653,µm,Surface,Image 1,1,6272,
21.7613,µm,Surface,Image 1,1,6273,
21.3433,µm,Surface,Image 1,1,6274,
21.6975,µm,Surface,Image 1,1,6275,
21.4683,µm,Surface,Image 1,1,6276,
16.3237,µm,Surface,Image 1,1,6277,
23.7196,µm,Surface,Image 1,1,6280,
22.0331,µm,Surface,Image 1,1,6281,
23.3,µm,Surface,Image 1,1,6282,
20.4021,µm,Surface,Image 1,1,6284,
21.6517,µm,Surface,Image 1,1,6286,
18.964,µm,Surface,Image 1,1,6287,
22.1689,µm,Surface,Image 1,1,6288,
20.6438,µm,Surface,Image 1,1,6289,
21.9125,µm,Surface,Image 1,1,6291,
19.3443,µm,Surface,Image 1,1,6292,
