
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
40.9804,µm,Surface,Distance from Origin,1,5954,
40.1055,µm,Surface,Distance from Origin,1,5955,
40.0714,µm,Surface,Distance from Origin,1,5956,
40.4285,µm,Surface,Distance from Origin,1,5957,
40.3359,µm,Surface,Distance from Origin,1,5958,
40.1979,µm,Surface,Distance from Origin,1,5959,
40.2474,µm,Surface,Distance from Origin,1,5960,
40.282,µm,Surface,Distance from Origin,1,5961,
39.6488,µm,Surface,Distance from Origin,1,5962,
39.3851,µm,Surface,Distance from Origin,1,5964,
39.9049,µm,Surface,Distance from Origin,1,5965,
41.1061,µm,Surface,Distance from Origin,1,5966,
39.1955,µm,Surface,Distance from Origin,1,5967,
39.5311,µm,Surface,Distance from Origin,1,5968,
39.2754,µm,Surface,Distance from Origin,1,5969,
39.0669,µm,Surface,Distance from Origin,1,5970,
39.0466,µm,Surface,Distance from Origin,1,5971,
39.3986,µm,Surface,Distance from Origin,1,5972,
39.7931,µm,Surface,Distance from Origin,1,5973,
39.1722,µm,Surface,Distance from Origin,1,5974,
39.8379,µm,Surface,Distance from Origin,1,5975,
39.5154,µm,Surface,Distance from Origin,1,5976,
40.4936,µm,Surface,Distance from Origin,1,5977,
39.4215,µm,Surface,Distance from Origin,1,5978,
39.521,µm,Surface,Distance from Origin,1,5979,
40.2335,µm,Surface,Distance from Origin,1,5980,
39.2098,µm,Surface,Distance from Origin,1,5981,
39.2418,µm,Surface,Distance from Origin,1,5982,
39.5768,µm,Surface,Distance from Origin,1,5983,
39.897,µm,Surface,Distance from Origin,1,5984,
39.573,µm,Surface,Distance from Origin,1,5985,
39.5768,µm,Surface,Distance from Origin,1,5987,
39.7537,µm,Surface,Distance from Origin,1,5988,
39.791,µm,Surface,Distance from Origin,1,5990,
40.4402,µm,Surface,Distance from Origin,1,5991,
39.2744,µm,Surface,Distance from Origin,1,5993,
39.7331,µm,Surface,Distance from Origin,1,5994,
39.787,µm,Surface,Distance from Origin,1,5995,
39.4411,µm,Surface,Distance from Origin,1,5996,
39.8267,µm,Surface,Distance from Origin,1,5997,
39.558,µm,Surface,Distance from Origin,1,5998,
39.3587,µm,Surface,Distance from Origin,1,5999,
39.8897,µm,Surface,Distance from Origin,1,6001,
40.2482,µm,Surface,Distance from Origin,1,6002,
39.6811,µm,Surface,Distance from Origin,1,6003,
39.5264,µm,Surface,Distance from Origin,1,6004,
40.0285,µm,Surface,Distance from Origin,1,6005,
40.1096,µm,Surface,Distance from Origin,1,6006,
39.6096,µm,Surface,Distance from Origin,1,6008,
40.7,µm,Surface,Distance from Origin,1,6010,
39.9777,µm,Surface,Distance from Origin,1,6012,
39.9715,µm,Surface,Distance from Origin,1,6013,
39.944,µm,Surface,Distance from Origin,1,6014,
39.6898,µm,Surface,Distance from Origin,1,6016,
38.9552,µm,Surface,Distance from Origin,1,6017,
39.5025,µm,Surface,Distance from Origin,1,6018,
38.3463,µm,Surface,Distance from Origin,1,6020,
39.6471,µm,Surface,Distance from Origin,1,6022,
38.5926,µm,Surface,Distance from Origin,1,6023,
39.4868,µm,Surface,Distance from Origin,1,6024,
39.3128,µm,Surface,Distance from Origin,1,6025,
38.9742,µm,Surface,Distance from Origin,1,6027,
39.3661,µm,Surface,Distance from Origin,1,6028,
39.4859,µm,Surface,Distance from Origin,1,6030,
39.1141,µm,Surface,Distance from Origin,1,6031,
39.0866,µm,Surface,Distance from Origin,1,6033,
38.7843,µm,Surface,Distance from Origin,1,6034,
40.857,µm,Surface,Distance from Origin,1,6035,
39.626,µm,Surface,Distance from Origin,1,6036,
38.8675,µm,Surface,Distance from Origin,1,6037,
39.4212,µm,Surface,Distance from Origin,1,6038,
38.5918,µm,Surface,Distance from Origin,1,6039,
38.6673,µm,Surface,Distance from Origin,1,6040,
39.3549,µm,Surface,Distance from Origin,1,6041,
39.3051,µm,Surface,Distance from Origin,1,6042,
39.1368,µm,Surface,Distance from Origin,1,6043,
38.7593,µm,Surface,Distance from Origin,1,6044,
40.6382,µm,Surface,Distance from Origin,1,6045,
38.7177,µm,Surface,Distance from Origin,1,6046,
40.0328,µm,Surface,Distance from Origin,1,6047,
38.8745,µm,Surface,Distance from Origin,1,6048,
38.9596,µm,Surface,Distance from Origin,1,6049,
40.0714,µm,Surface,Distance from Origin,1,6050,
40.8575,µm,Surface,Distance from Origin,1,6051,
39.2359,µm,Surface,Distance from Origin,1,6052,
38.8845,µm,Surface,Distance from Origin,1,6053,
38.9578,µm,Surface,Distance from Origin,1,6054,
39.0487,µm,Surface,Distance from Origin,1,6055,
39.0995,µm,Surface,Distance from Origin,1,6056,
39.7009,µm,Surface,Distance from Origin,1,6057,
39.1613,µm,Surface,Distance from Origin,1,6058,
38.8585,µm,Surface,Distance from Origin,1,6059,
39.5982,µm,Surface,Distance from Origin,1,6060,
39.3809,µm,Surface,Distance from Origin,1,6064,
39.4983,µm,Surface,Distance from Origin,1,6065,
39.3436,µm,Surface,Distance from Origin,1,6066,
38.1427,µm,Surface,Distance from Origin,1,6067,
39.6412,µm,Surface,Distance from Origin,1,6068,
37.8003,µm,Surface,Distance from Origin,1,6069,
38.1427,µm,Surface,Distance from Origin,1,6070,
39.8343,µm,Surface,Distance from Origin,1,6071,
37.9587,µm,Surface,Distance from Origin,1,6072,
39.6296,µm,Surface,Distance from Origin,1,6073,
38.8125,µm,Surface,Distance from Origin,1,6074,
38.0985,µm,Surface,Distance from Origin,1,6075,
38.048,µm,Surface,Distance from Origin,1,6076,
38.2046,µm,Surface,Distance from Origin,1,6077,
38.5222,µm,Surface,Distance from Origin,1,6078,
38.897,µm,Surface,Distance from Origin,1,6079,
40.2149,µm,Surface,Distance from Origin,1,6080,
38.7325,µm,Surface,Distance from Origin,1,6081,
38.645,µm,Surface,Distance from Origin,1,6082,
39.5663,µm,Surface,Distance from Origin,1,6083,
37.7658,µm,Surface,Distance from Origin,1,6084,
38.5826,µm,Surface,Distance from Origin,1,6085,
38,µm,Surface,Distance from Origin,1,6086,
38.5671,µm,Surface,Distance from Origin,1,6087,
38.5887,µm,Surface,Distance from Origin,1,6088,
38.726,µm,Surface,Distance from Origin,1,6089,
38.0979,µm,Surface,Distance from Origin,1,6090,
38.4442,µm,Surface,Distance from Origin,1,6092,
38.3667,µm,Surface,Distance from Origin,1,6093,
38.9016,µm,Surface,Distance from Origin,1,6094,
38.8812,µm,Surface,Distance from Origin,1,6095,
39.1023,µm,Surface,Distance from Origin,1,6096,
38.7027,µm,Surface,Distance from Origin,1,6097,
38.1993,µm,Surface,Distance from Origin,1,6098,
38.6493,µm,Surface,Distance from Origin,1,6099,
39.2109,µm,Surface,Distance from Origin,1,6100,
39.6692,µm,Surface,Distance from Origin,1,6102,
38.8252,µm,Surface,Distance from Origin,1,6103,
38.6983,µm,Surface,Distance from Origin,1,6104,
39.0251,µm,Surface,Distance from Origin,1,6105,
40.4672,µm,Surface,Distance from Origin,1,6106,
40.099,µm,Surface,Distance from Origin,1,6107,
38.214,µm,Surface,Distance from Origin,1,6108,
38.813,µm,Surface,Distance from Origin,1,6109,
39.2269,µm,Surface,Distance from Origin,1,6110,
38.5887,µm,Surface,Distance from Origin,1,6111,
39.4154,µm,Surface,Distance from Origin,1,6112,
38.4478,µm,Surface,Distance from Origin,1,6113,
39.136,µm,Surface,Distance from Origin,1,6114,
38.3573,µm,Surface,Distance from Origin,1,6116,
38.8334,µm,Surface,Distance from Origin,1,6117,
39.3698,µm,Surface,Distance from Origin,1,6118,
38.4291,µm,Surface,Distance from Origin,1,6119,
38.7446,µm,Surface,Distance from Origin,1,6120,
38.8057,µm,Surface,Distance from Origin,1,6121,
38.2416,µm,Surface,Distance from Origin,1,6122,
37.6617,µm,Surface,Distance from Origin,1,6123,
37.9904,µm,Surface,Distance from Origin,1,6124,
38.2174,µm,Surface,Distance from Origin,1,6125,
37.2278,µm,Surface,Distance from Origin,1,6126,
37.6526,µm,Surface,Distance from Origin,1,6127,
37.6799,µm,Surface,Distance from Origin,1,6128,
37.2525,µm,Surface,Distance from Origin,1,6129,
39.2793,µm,Surface,Distance from Origin,1,6130,
37.5916,µm,Surface,Distance from Origin,1,6131,
38.1564,µm,Surface,Distance from Origin,1,6132,
37.726,µm,Surface,Distance from Origin,1,6133,
38.3061,µm,Surface,Distance from Origin,1,6134,
38.2724,µm,Surface,Distance from Origin,1,6137,
37.4801,µm,Surface,Distance from Origin,1,6138,
37.2474,µm,Surface,Distance from Origin,1,6139,
37.4,µm,Surface,Distance from Origin,1,6141,
37.7288,µm,Surface,Distance from Origin,1,6142,
38.0935,µm,Surface,Distance from Origin,1,6143,
38.2046,µm,Surface,Distance from Origin,1,6144,
38.136,µm,Surface,Distance from Origin,1,6146,
37.629,µm,Surface,Distance from Origin,1,6147,
38.6046,µm,Surface,Distance from Origin,1,6148,
37.3649,µm,Surface,Distance from Origin,1,6149,
37.9357,µm,Surface,Distance from Origin,1,6150,
38.3135,µm,Surface,Distance from Origin,1,6151,
37.7607,µm,Surface,Distance from Origin,1,6152,
37.2107,µm,Surface,Distance from Origin,1,6153,
37.6928,µm,Surface,Distance from Origin,1,6154,
37.6109,µm,Surface,Distance from Origin,1,6155,
37.7941,µm,Surface,Distance from Origin,1,6156,
37.7028,µm,Surface,Distance from Origin,1,6157,
39.4199,µm,Surface,Distance from Origin,1,6160,
38.3988,µm,Surface,Distance from Origin,1,6161,
38.049,µm,Surface,Distance from Origin,1,6162,
38.4442,µm,Surface,Distance from Origin,1,6163,
38.8124,µm,Surface,Distance from Origin,1,6164,
38.0186,µm,Surface,Distance from Origin,1,6165,
38.5315,µm,Surface,Distance from Origin,1,6167,
38.0404,µm,Surface,Distance from Origin,1,6168,
38.2576,µm,Surface,Distance from Origin,1,6169,
37.6351,µm,Surface,Distance from Origin,1,6171,
37.946,µm,Surface,Distance from Origin,1,6172,
38.77,µm,Surface,Distance from Origin,1,6173,
36.6131,µm,Surface,Distance from Origin,1,6174,
37.7814,µm,Surface,Distance from Origin,1,6175,
37.1688,µm,Surface,Distance from Origin,1,6176,
37.2672,µm,Surface,Distance from Origin,1,6177,
36.9375,µm,Surface,Distance from Origin,1,6178,
36.9511,µm,Surface,Distance from Origin,1,6179,
37.4515,µm,Surface,Distance from Origin,1,6180,
36.5692,µm,Surface,Distance from Origin,1,6181,
37.0868,µm,Surface,Distance from Origin,1,6182,
37.2255,µm,Surface,Distance from Origin,1,6183,
37.4174,µm,Surface,Distance from Origin,1,6185,
37.3178,µm,Surface,Distance from Origin,1,6186,
36.642,µm,Surface,Distance from Origin,1,6187,
37.8337,µm,Surface,Distance from Origin,1,6189,
37.3682,µm,Surface,Distance from Origin,1,6190,
37.8903,µm,Surface,Distance from Origin,1,6191,
37.2331,µm,Surface,Distance from Origin,1,6193,
37.3105,µm,Surface,Distance from Origin,1,6194,
36.9514,µm,Surface,Distance from Origin,1,6195,
36.6779,µm,Surface,Distance from Origin,1,6196,
37.8127,µm,Surface,Distance from Origin,1,6197,
38.9013,µm,Surface,Distance from Origin,1,6198,
37.3021,µm,Surface,Distance from Origin,1,6199,
37.3585,µm,Surface,Distance from Origin,1,6200,
37.5771,µm,Surface,Distance from Origin,1,6201,
37.7189,µm,Surface,Distance from Origin,1,6202,
37.6899,µm,Surface,Distance from Origin,1,6203,
37.6591,µm,Surface,Distance from Origin,1,6204,
37.428,µm,Surface,Distance from Origin,1,6205,
37.5646,µm,Surface,Distance from Origin,1,6206,
37.5139,µm,Surface,Distance from Origin,1,6207,
37.6259,µm,Surface,Distance from Origin,1,6208,
38.2566,µm,Surface,Distance from Origin,1,6209,
37.5804,µm,Surface,Distance from Origin,1,6210,
37.0332,µm,Surface,Distance from Origin,1,6211,
38.0226,µm,Surface,Distance from Origin,1,6213,
38.8367,µm,Surface,Distance from Origin,1,6214,
37.854,µm,Surface,Distance from Origin,1,6215,
37.6817,µm,Surface,Distance from Origin,1,6216,
37.1158,µm,Surface,Distance from Origin,1,6217,
37.2241,µm,Surface,Distance from Origin,1,6218,
37.6053,µm,Surface,Distance from Origin,1,6219,
37.6121,µm,Surface,Distance from Origin,1,6220,
36.379,µm,Surface,Distance from Origin,1,6221,
36.8454,µm,Surface,Distance from Origin,1,6222,
37.0701,µm,Surface,Distance from Origin,1,6223,
36.7301,µm,Surface,Distance from Origin,1,6224,
36.8052,µm,Surface,Distance from Origin,1,6225,
36.404,µm,Surface,Distance from Origin,1,6226,
36.4307,µm,Surface,Distance from Origin,1,6227,
36.6902,µm,Surface,Distance from Origin,1,6228,
36.7547,µm,Surface,Distance from Origin,1,6229,
36.623,µm,Surface,Distance from Origin,1,6232,
36.756,µm,Surface,Distance from Origin,1,6233,
36.286,µm,Surface,Distance from Origin,1,6234,
37.0364,µm,Surface,Distance from Origin,1,6235,
36.5624,µm,Surface,Distance from Origin,1,6236,
37.2601,µm,Surface,Distance from Origin,1,6237,
36.088,µm,Surface,Distance from Origin,1,6238,
37.0019,µm,Surface,Distance from Origin,1,6239,
36.7508,µm,Surface,Distance from Origin,1,6240,
36.4884,µm,Surface,Distance from Origin,1,6241,
37.0795,µm,Surface,Distance from Origin,1,6242,
36.8757,µm,Surface,Distance from Origin,1,6243,
36.5382,µm,Surface,Distance from Origin,1,6244,
36.7015,µm,Surface,Distance from Origin,1,6245,
36.5798,µm,Surface,Distance from Origin,1,6246,
36.867,µm,Surface,Distance from Origin,1,6247,
36.7784,µm,Surface,Distance from Origin,1,6248,
36.8871,µm,Surface,Distance from Origin,1,6249,
36.6475,µm,Surface,Distance from Origin,1,6250,
37.2205,µm,Surface,Distance from Origin,1,6252,
37.2013,µm,Surface,Distance from Origin,1,6253,
36.9365,µm,Surface,Distance from Origin,1,6254,
36.6298,µm,Surface,Distance from Origin,1,6255,
36.8088,µm,Surface,Distance from Origin,1,6256,
36.9961,µm,Surface,Distance from Origin,1,6257,
37.0016,µm,Surface,Distance from Origin,1,6258,
36.5467,µm,Surface,Distance from Origin,1,6259,
37.1855,µm,Surface,Distance from Origin,1,6260,
36.8637,µm,Surface,Distance from Origin,1,6263,
37.2058,µm,Surface,Distance from Origin,1,6265,
37.5466,µm,Surface,Distance from Origin,1,6266,
37.2964,µm,Surface,Distance from Origin,1,6267,
35.9503,µm,Surface,Distance from Origin,1,6268,
35.9617,µm,Surface,Distance from Origin,1,6269,
35.7717,µm,Surface,Distance from Origin,1,6270,
36.5233,µm,Surface,Distance from Origin,1,6272,
36.443,µm,Surface,Distance from Origin,1,6273,
35.857,µm,Surface,Distance from Origin,1,6274,
36.1603,µm,Surface,Distance from Origin,1,6275,
36.2399,µm,Surface,Distance from Origin,1,6276,
37.2187,µm,Surface,Distance from Origin,1,6277,
35.6712,µm,Surface,Distance from Origin,1,6280,
36.0183,µm,Surface,Distance from Origin,1,6281,
35.9607,µm,Surface,Distance from Origin,1,6282,
36.6936,µm,Surface,Distance from Origin,1,6284,
35.973,µm,Surface,Distance from Origin,1,6286,
36.7645,µm,Surface,Distance from Origin,1,6287,
36.177,µm,Surface,Distance from Origin,1,6288,
36.3755,µm,Surface,Distance from Origin,1,6289,
35.8068,µm,Surface,Distance from Origin,1,6291,
36.2747,µm,Surface,Distance from Origin,1,6292,
35.6441,µm,Surface,Distance from Origin,1,6293,
36.3209,µm,Surface,Distance from Origin,1,6294,
36.0464,µm,Surface,Distance from Origin,1,6295,
35.9609,µm,Surface,Distance from Origin,1,6296,
36.5648,µm,Surface,Distance from Origin,1,6297,
36.6014,µm,Surface,Distance from Origin,1,6299,
36.1829,µm,Surface,Distance from Origin,1,6300,
36.2472,µm,Surface,Distance from Origin,1,6301,
36.731,µm,Surface,Distance from Origin,1,6302,
37.2581,µm,Surface,Distance from Origin,1,6303,
36.6311,µm,Surface,Distance from Origin,1,6304,
37.0727,µm,Surface,Distance from Origin,1,6305,
36.1621,µm,Surface,Distance from Origin,1,6306,
36.1048,µm,Surface,Distance from Origin,1,6308,
36.3068,µm,Surface,Distance from Origin,1,6309,
35.7452,µm,Surface,Distance from Origin,1,6310,
36.4741,µm,Surface,Distance from Origin,1,6311,
36.3654,µm,Surface,Distance from Origin,1,6312,
37.4121,µm,Surface,Distance from Origin,1,6314,
36.5149,µm,Surface,Distance from Origin,1,6315,
36.3769,µm,Surface,Distance from Origin,1,6316,
36.4478,µm,Surface,Distance from Origin,1,6317,
36.4331,µm,Surface,Distance from Origin,1,6318,
36.482,µm,Surface,Distance from Origin,1,6319,
36.0958,µm,Surface,Distance from Origin,1,6320,
36.7729,µm,Surface,Distance from Origin,1,6321,
35.5091,µm,Surface,Distance from Origin,1,6322,
35.5585,µm,Surface,Distance from Origin,1,6323,
35.2832,µm,Surface,Distance from Origin,1,6324,
35.7165,µm,Surface,Distance from Origin,1,6325,
35.8798,µm,Surface,Distance from Origin,1,6326,
35.6099,µm,Surface,Distance from Origin,1,6327,
35.8253,µm,Surface,Distance from Origin,1,6329,
35.5073,µm,Surface,Distance from Origin,1,6330,
35.6655,µm,Surface,Distance from Origin,1,6331,
35.2989,µm,Surface,Distance from Origin,1,6332,
36.0207,µm,Surface,Distance from Origin,1,6333,
35.9665,µm,Surface,Distance from Origin,1,6334,
35.5509,µm,Surface,Distance from Origin,1,6335,
35.1241,µm,Surface,Distance from Origin,1,6336,
35.7059,µm,Surface,Distance from Origin,1,6339,
36.05,µm,Surface,Distance from Origin,1,6340,
35.5528,µm,Surface,Distance from Origin,1,6341,
35.5877,µm,Surface,Distance from Origin,1,6342,
36.0878,µm,Surface,Distance from Origin,1,6343,
36.0156,µm,Surface,Distance from Origin,1,6345,
35.718,µm,Surface,Distance from Origin,1,6346,
36.0544,µm,Surface,Distance from Origin,1,6347,
35.7698,µm,Surface,Distance from Origin,1,6348,
35.69,µm,Surface,Distance from Origin,1,6350,
36.2535,µm,Surface,Distance from Origin,1,6351,
37.8708,µm,Surface,Distance from Origin,1,6352,
37.9794,µm,Surface,Distance from Origin,1,6353,
36.1441,µm,Surface,Distance from Origin,1,6354,
35.9639,µm,Surface,Distance from Origin,1,6355,
35.6894,µm,Surface,Distance from Origin,1,6356,
36.3433,µm,Surface,Distance from Origin,1,6358,
36.0808,µm,Surface,Distance from Origin,1,6359,
37.1108,µm,Surface,Distance from Origin,1,6360,
36.2921,µm,Surface,Distance from Origin,1,6361,
36.0268,µm,Surface,Distance from Origin,1,6364,
36.2408,µm,Surface,Distance from Origin,1,6365,
35.7214,µm,Surface,Distance from Origin,1,6366,
36.6326,µm,Surface,Distance from Origin,1,6367,
35.8504,µm,Surface,Distance from Origin,1,6368,
36.1082,µm,Surface,Distance from Origin,1,6369,
36.8381,µm,Surface,Distance from Origin,1,6370,
35.391,µm,Surface,Distance from Origin,1,6371,
36.1065,µm,Surface,Distance from Origin,1,6372,
35.7827,µm,Surface,Distance from Origin,1,6373,
36.7348,µm,Surface,Distance from Origin,1,6374,
34.6895,µm,Surface,Distance from Origin,1,6375,
34.6126,µm,Surface,Distance from Origin,1,6376,
35.3411,µm,Surface,Distance from Origin,1,6377,
35.3967,µm,Surface,Distance from Origin,1,6378,
35.4159,µm,Surface,Distance from Origin,1,6380,
35.4027,µm,Surface,Distance from Origin,1,6381,
35.4511,µm,Surface,Distance from Origin,1,6382,
35.1001,µm,Surface,Distance from Origin,1,6383,
34.9599,µm,Surface,Distance from Origin,1,6384,
35.1658,µm,Surface,Distance from Origin,1,6385,
35.0944,µm,Surface,Distance from Origin,1,6386,
35.0904,µm,Surface,Distance from Origin,1,6387,
35.3143,µm,Surface,Distance from Origin,1,6388,
35.3483,µm,Surface,Distance from Origin,1,6389,
36.4435,µm,Surface,Distance from Origin,1,6390,
35.4782,µm,Surface,Distance from Origin,1,6392,
35.3595,µm,Surface,Distance from Origin,1,6393,
35.2785,µm,Surface,Distance from Origin,1,6394,
34.8792,µm,Surface,Distance from Origin,1,6396,
35.833,µm,Surface,Distance from Origin,1,6397,
35.4893,µm,Surface,Distance from Origin,1,6398,
35.0331,µm,Surface,Distance from Origin,1,6399,
34.9687,µm,Surface,Distance from Origin,1,6400,
35.2586,µm,Surface,Distance from Origin,1,6401,
35.3343,µm,Surface,Distance from Origin,1,6402,
35.2735,µm,Surface,Distance from Origin,1,6403,
35.0641,µm,Surface,Distance from Origin,1,6404,
35.5136,µm,Surface,Distance from Origin,1,6405,
35.7469,µm,Surface,Distance from Origin,1,6407,
35.2163,µm,Surface,Distance from Origin,1,6408,
35.1529,µm,Surface,Distance from Origin,1,6410,
35.6237,µm,Surface,Distance from Origin,1,6411,
35.3287,µm,Surface,Distance from Origin,1,6412,
35.565,µm,Surface,Distance from Origin,1,6414,
35.1902,µm,Surface,Distance from Origin,1,6415,
36.055,µm,Surface,Distance from Origin,1,6416,
35.1096,µm,Surface,Distance from Origin,1,6417,
35.3597,µm,Surface,Distance from Origin,1,6418,
35.7875,µm,Surface,Distance from Origin,1,6419,
35.1235,µm,Surface,Distance from Origin,1,6420,
36.175,µm,Surface,Distance from Origin,1,6422,
36.0879,µm,Surface,Distance from Origin,1,6423,
35.0763,µm,Surface,Distance from Origin,1,6424,
34.9952,µm,Surface,Distance from Origin,1,6425,
34.3843,µm,Surface,Distance from Origin,1,6426,
34.2437,µm,Surface,Distance from Origin,1,6428,
34.2314,µm,Surface,Distance from Origin,1,6429,
34.7125,µm,Surface,Distance from Origin,1,6430,
34.1521,µm,Surface,Distance from Origin,1,6431,
34.5883,µm,Surface,Distance from Origin,1,6433,
34.3658,µm,Surface,Distance from Origin,1,6434,
34.6271,µm,Surface,Distance from Origin,1,6436,
34.8268,µm,Surface,Distance from Origin,1,6437,
34.9497,µm,Surface,Distance from Origin,1,6438,
35.1534,µm,Surface,Distance from Origin,1,6441,
34.689,µm,Surface,Distance from Origin,1,6442,
34.3374,µm,Surface,Distance from Origin,1,6443,
34.8545,µm,Surface,Distance from Origin,1,6444,
34.7824,µm,Surface,Distance from Origin,1,6446,
34.9919,µm,Surface,Distance from Origin,1,6447,
34.6497,µm,Surface,Distance from Origin,1,6449,
34.425,µm,Surface,Distance from Origin,1,6450,
34.3436,µm,Surface,Distance from Origin,1,6451,
35.0642,µm,Surface,Distance from Origin,1,6452,
34.7971,µm,Surface,Distance from Origin,1,6453,
35.1299,µm,Surface,Distance from Origin,1,6456,
35.4673,µm,Surface,Distance from Origin,1,6457,
35.0478,µm,Surface,Distance from Origin,1,6458,
34.6364,µm,Surface,Distance from Origin,1,6459,
34.648,µm,Surface,Distance from Origin,1,6461,
34.864,µm,Surface,Distance from Origin,1,6463,
34.7824,µm,Surface,Distance from Origin,1,6464,
34.3925,µm,Surface,Distance from Origin,1,6465,
35.4291,µm,Surface,Distance from Origin,1,6466,
37.3021,µm,Surface,Distance from Origin,1,6468,
34.5014,µm,Surface,Distance from Origin,1,6470,
33.9475,µm,Surface,Distance from Origin,1,6471,
33.8267,µm,Surface,Distance from Origin,1,6473,
36.7578,µm,Surface,Distance from Origin,1,6474,
33.8849,µm,Surface,Distance from Origin,1,6475,
34.0228,µm,Surface,Distance from Origin,1,6476,
34.1437,µm,Surface,Distance from Origin,1,6477,
33.8912,µm,Surface,Distance from Origin,1,6478,
34.4002,µm,Surface,Distance from Origin,1,6480,
34.0401,µm,Surface,Distance from Origin,1,6481,
34.3557,µm,Surface,Distance from Origin,1,6482,
34.6619,µm,Surface,Distance from Origin,1,6483,
34.7887,µm,Surface,Distance from Origin,1,6484,
34.1671,µm,Surface,Distance from Origin,1,6485,
33.7513,µm,Surface,Distance from Origin,1,6486,
34.1337,µm,Surface,Distance from Origin,1,6487,
34.4223,µm,Surface,Distance from Origin,1,6488,
34.6058,µm,Surface,Distance from Origin,1,6490,
34.4247,µm,Surface,Distance from Origin,1,6492,
34.7973,µm,Surface,Distance from Origin,1,6493,
34.3122,µm,Surface,Distance from Origin,1,6494,
34.6267,µm,Surface,Distance from Origin,1,6495,
35.0321,µm,Surface,Distance from Origin,1,6497,
33.7401,µm,Surface,Distance from Origin,1,6499,
34.8303,µm,Surface,Distance from Origin,1,6500,
34.3468,µm,Surface,Distance from Origin,1,6501,
35.2121,µm,Surface,Distance from Origin,1,6502,
34.8637,µm,Surface,Distance from Origin,1,6503,
35.2203,µm,Surface,Distance from Origin,1,6504,
34.4116,µm,Surface,Distance from Origin,1,6505,
34.0644,µm,Surface,Distance from Origin,1,6506,
34.6405,µm,Surface,Distance from Origin,1,6507,
34.2068,µm,Surface,Distance from Origin,1,6508,
33.902,µm,Surface,Distance from Origin,1,6509,
34.3912,µm,Surface,Distance from Origin,1,6510,
34.421,µm,Surface,Distance from Origin,1,6511,
34.7008,µm,Surface,Distance from Origin,1,6512,
34.81,µm,Surface,Distance from Origin,1,6514,
35.0873,µm,Surface,Distance from Origin,1,6515,
33.5662,µm,Surface,Distance from Origin,1,6516,
33.4454,µm,Surface,Distance from Origin,1,6518,
33.568,µm,Surface,Distance from Origin,1,6519,
33.3426,µm,Surface,Distance from Origin,1,6520,
33.2288,µm,Surface,Distance from Origin,1,6521,
35.2481,µm,Surface,Distance from Origin,1,6523,
35.1114,µm,Surface,Distance from Origin,1,6525,
34.0957,µm,Surface,Distance from Origin,1,6527,
33.5495,µm,Surface,Distance from Origin,1,6528,
33.5975,µm,Surface,Distance from Origin,1,6529,
33.4884,µm,Surface,Distance from Origin,1,6530,
33.8708,µm,Surface,Distance from Origin,1,6531,
34.0411,µm,Surface,Distance from Origin,1,6532,
34.3507,µm,Surface,Distance from Origin,1,6533,
33.5524,µm,Surface,Distance from Origin,1,6534,
33.7533,µm,Surface,Distance from Origin,1,6535,
33.5465,µm,Surface,Distance from Origin,1,6536,
34.4536,µm,Surface,Distance from Origin,1,6537,
36.033,µm,Surface,Distance from Origin,1,6538,
32.9555,µm,Surface,Distance from Origin,1,6539,
33.7855,µm,Surface,Distance from Origin,1,6540,
33.8565,µm,Surface,Distance from Origin,1,6541,
35.3627,µm,Surface,Distance from Origin,1,6542,
33.5653,µm,Surface,Distance from Origin,1,6543,
33.6696,µm,Surface,Distance from Origin,1,6545,
34.0667,µm,Surface,Distance from Origin,1,6546,
33.4095,µm,Surface,Distance from Origin,1,6549,
35.7328,µm,Surface,Distance from Origin,1,6550,
33.74,µm,Surface,Distance from Origin,1,6552,
34.1032,µm,Surface,Distance from Origin,1,6555,
34.0847,µm,Surface,Distance from Origin,1,6556,
33.9104,µm,Surface,Distance from Origin,1,6557,
34.0742,µm,Surface,Distance from Origin,1,6558,
33.9906,µm,Surface,Distance from Origin,1,6559,
34.095,µm,Surface,Distance from Origin,1,6560,
35.3534,µm,Surface,Distance from Origin,1,6563,
33.0764,µm,Surface,Distance from Origin,1,6564,
33.0606,µm,Surface,Distance from Origin,1,6565,
32.8287,µm,Surface,Distance from Origin,1,6567,
33.2189,µm,Surface,Distance from Origin,1,6568,
32.4463,µm,Surface,Distance from Origin,1,6569,
33.8767,µm,Surface,Distance from Origin,1,6572,
33.0304,µm,Surface,Distance from Origin,1,6573,
33.4705,µm,Surface,Distance from Origin,1,6575,
33.2293,µm,Surface,Distance from Origin,1,6576,
34.3596,µm,Surface,Distance from Origin,1,6577,
33.1868,µm,Surface,Distance from Origin,1,6578,
33.5296,µm,Surface,Distance from Origin,1,6579,
32.4227,µm,Surface,Distance from Origin,1,6580,
33.2823,µm,Surface,Distance from Origin,1,6583,
33.0713,µm,Surface,Distance from Origin,1,6584,
32.9671,µm,Surface,Distance from Origin,1,6585,
33.0018,µm,Surface,Distance from Origin,1,6586,
33.0497,µm,Surface,Distance from Origin,1,6587,
33.3972,µm,Surface,Distance from Origin,1,6588,
33.4995,µm,Surface,Distance from Origin,1,6591,
33.7484,µm,Surface,Distance from Origin,1,6592,
33.0144,µm,Surface,Distance from Origin,1,6594,
35.0402,µm,Surface,Distance from Origin,1,6595,
